#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.844052,0.741225,53.037327,11.638134,11.638134,192.280568
14.415066,0.603080,46.297591,13.036681,13.036681,179.750070
16.752089,0.508199,50.336619,11.729592,11.729592,182.167446
16.106129,0.501382,64.329121,11.094767,11.094767,195.729541
12.928520,0.559431,49.757732,14.537724,14.537724,186.595215
11.368499,0.555719,42.206242,8.333260,8.333260,164.368527
18.502223,0.644361,78.230292,12.623107,12.623107,221.252143
18.902357,0.737866,67.320231,8.606031,8.606031,199.086513
14.188567,0.755178,63.442165,11.100240,11.100240,202.680607
18.914517,0.735657,66.106264,10.995791,10.995791,210.708359
12.174781,0.511079,41.362199,11.553365,11.553365,170.820994
17.858791,0.588424,51.287320,11.097519,11.097519,202.441212
10.947246,0.402053,33.225870,10.922542,10.922542,161.137222
8.348748,0.266276,29.923075,9.146231,9.146231,151.184133
9.064566,0.340324,31.249077,11.355699,11.355699,159.387727
8.602703,0.294980,28.806901,12.477473,12.477473,158.443906
8.646256,0.313956,27.701350,8.406252,8.406252,152.209298
8.554127,0.307748,28.963831,10.549193,10.549193,159.156684
17.047293,0.568999,63.570199,12.026811,12.026811,215.038207
18.165419,0.615976,68.110482,9.681342,9.681342,217.460031
17.210943,0.690697,65.502767,8.187082,8.187082,214.483640
17.172798,0.703305,65.453935,10.390919,10.390919,222.365886
11.552917,0.501287,45.881393,11.410740,11.410740,208.494186
18.591472,0.683081,60.303149,10.849772,10.849772,229.457817
18.729811,0.819530,59.925608,13.689137,13.689137,235.112867
18.581808,0.776938,61.258169,14.063734,14.063734,246.183890
19.084119,0.798378,59.290752,10.986478,10.986478,245.858606
13.606256,0.655528,42.942348,11.654679,11.654679,227.594401
18.723891,0.868267,58.151056,10.757131,10.757131,264.500927
18.423663,0.743081,54.336063,9.023893,9.023893,262.654535
11.712888,0.593384,33.404368,11.905402,11.905402,212.747650
9.974113,0.553672,28.046282,11.826105,11.826105,206.125100
12.060285,0.669800,42.251715,13.662896,13.662896,230.576136
18.732658,0.757002,49.409696,10.437383,10.437383,244.570557
18.376685,0.722026,48.993242,9.956545,9.956545,239.423674
18.878069,0.763561,57.506665,10.042690,10.042690,261.209941
18.788883,0.749642,52.876492,10.870765,10.870765,259.561055
12.029148,0.508455,34.865603,14.738591,14.738591,226.662550
14.677022,0.553704,40.280201,9.947809,9.947809,237.734981
18.713874,0.572135,46.637180,12.053532,12.053532,261.340566
20.401736,0.627240,55.349132,15.425000,15.425000,267.998412
10.539080,0.493191,28.069835,14.031157,14.031157,225.429317
10.142179,0.510119,28.154796,14.575932,14.575932,224.521081
9.970273,0.474886,27.433091,14.024149,14.024149,222.733090
13.538224,0.527751,39.591904,12.571427,12.571427,238.510607
13.715698,0.518886,37.850058,15.999311,15.999311,238.346573
19.647166,0.618408,56.061238,15.594762,15.594762,269.723106
12.001115,0.564744,33.246190,11.975931,11.975931,231.003373
18.891349,0.794378,59.521538,13.008936,13.008936,272.928812
18.443951,0.851723,59.796934,12.594147,12.594147,286.359290
15.711115,0.716874,57.660842,15.007362,15.007362,269.712418
20.884846,0.661512,54.139261,12.420064,12.420064,268.048876
21.303956,0.690536,58.745209,13.980981,13.980981,277.047521
13.516015,0.464294,33.138093,14.442779,14.442779,236.859801
18.394990,0.673225,41.365399,15.460680,15.460680,178.486054
18.841652,0.739306,61.994274,20.675435,20.675435,281.534011
12.440033,0.607528,35.013541,16.332915,16.332915,239.909313
21.400469,0.726889,48.147760,20.202374,20.202374,264.309053
14.132855,0.671464,38.683701,18.336941,18.336941,243.231179
18.300941,0.869291,45.819025,15.425863,15.425863,181.949330
18.739186,1.133007,61.626781,20.698828,20.698828,275.908082
19.697791,1.207375,61.450491,12.978248,12.978248,267.652999
18.124842,1.053166,53.918394,13.624400,13.624400,205.658821
15.990895,1.147471,58.141744,16.231794,16.231794,259.243643
14.019574,0.954604,42.369028,11.543958,11.543958,226.425907
19.142711,1.145231,58.911802,14.758079,14.758079,272.269635
18.684913,1.185072,61.547324,16.437557,16.437557,261.929693
16.089648,1.023885,56.907873,14.053237,14.053237,187.986240
16.087248,1.278001,53.777048,17.607300,17.607300,250.443049
12.951111,1.374322,52.026497,17.617956,17.617956,241.289330
13.339405,1.328273,51.161046,19.364826,19.364826,240.201124
12.297760,0.965676,44.865861,16.088368,16.088368,224.934047
15.748268,1.298096,66.679519,14.374778,14.374778,251.962236
15.047683,1.199887,63.039120,16.955899,16.955899,243.521839
15.182532,1.068302,56.007253,16.515061,16.515061,241.302386
16.215922,0.910700,57.942030,13.834387,13.834387,237.983912
16.135249,0.807530,43.018669,11.471093,11.471093,209.929149
16.028975,0.806443,52.083618,11.936058,11.936058,226.904120
14.310841,0.732681,49.939911,8.341260,8.341260,224.776636
14.294713,0.895531,50.947891,10.768619,10.768619,229.625435
14.727551,0.822506,47.020993,8.140457,8.140457,224.586042
15.101027,0.744938,42.143713,7.584514,7.584514,217.706497
14.472923,0.764138,55.817746,11.458388,11.458388,238.269675
14.230008,0.838219,50.752624,10.387974,10.387974,230.042752
15.001570,1.067854,56.017973,10.706443,10.706443,243.421646
15.190532,0.991501,50.016839,10.835788,10.835788,232.328766
15.339270,0.898444,50.966419,10.906989,10.906989,231.147695
15.908686,0.806859,51.893055,9.653469,9.653469,234.033269
16.339507,0.729290,50.419340,7.324351,7.324351,234.462138
14.897440,0.826987,50.881010,11.123312,11.123312,236.123471
14.614397,0.859756,47.588967,8.242794,8.242794,225.512518
12.834214,0.905964,46.669723,5.361894,5.361894,151.015746
12.691620,0.983661,49.603714,5.615753,5.615753,155.863201
13.688337,1.099054,48.971994,6.912857,6.912857,156.997039
13.762194,0.901004,50.184137,9.468922,9.468922,224.589851
14.124407,0.851211,47.557672,11.291250,11.291250,220.242434
14.241816,0.814666,49.678307,10.860621,10.860621,221.371856
14.214744,0.685161,43.456466,10.713515,10.713515,208.866127
13.612336,0.878219,47.042593,6.362067,6.362067,142.965786
13.406189,0.946925,49.258077,9.349849,9.349849,223.879601
12.320063,0.898092,41.352503,7.787269,7.787269,203.630827
12.873735,0.727657,39.901221,10.661098,10.661098,198.912206
9.766398,0.536199,29.108441,9.890208,9.890208,174.273615
14.584509,0.634696,43.703830,11.111824,11.111824,216.745717
10.842381,0.621640,31.513272,8.436654,8.436654,177.368472
11.703544,0.567495,39.095290,11.464117,11.464117,188.430439
12.092509,0.587047,33.682228,8.579087,8.579087,183.349925
12.756421,0.712778,48.147343,7.473984,7.473984,148.227070
13.376365,0.851595,47.633480,5.319652,5.319652,143.792196
13.819603,1.116878,43.778166,8.856115,8.856115,191.667536
13.358317,0.542119,43.146414,9.409786,9.409786,184.927225
13.019176,0.589256,36.137715,9.581500,9.581500,170.829634
14.042166,0.720105,47.439910,9.132694,9.132694,189.326802
12.592739,0.921772,45.409100,5.265764,5.265764,133.324765
12.594307,0.966061,50.107720,5.288165,5.288165,140.532763
13.461230,1.017581,52.756299,6.028846,6.028846,190.743972
13.772370,0.912716,47.742729,6.762680,6.762680,141.973709
13.662865,0.969932,53.113008,6.113679,6.113679,191.719825
12.921671,1.128175,52.444838,6.863161,6.863161,141.114594
12.375873,1.235120,54.558049,5.162435,5.162435,142.019150
11.154192,1.151119,54.644771,6.882329,6.882329,137.768343
12.616867,1.180880,53.339378,7.179709,7.179709,133.481695
12.178590,1.183599,52.153443,6.889881,6.889881,173.108864
12.247358,1.001773,52.010049,5.681353,5.681353,123.538814
12.551970,0.862731,59.589027,5.701962,5.701962,136.439461
12.818630,0.820490,61.193880,6.104271,6.104271,136.259811
12.462562,1.028781,61.869921,7.678851,7.678851,141.169763
11.824729,1.281520,54.191005,5.947757,5.947757,143.243357
11.383635,1.518740,61.987362,7.597826,7.597826,140.263767
11.977691,1.654933,56.140311,6.250801,6.250801,143.108188
12.878567,1.524436,63.807449,8.176330,8.176330,187.918656
13.031176,1.405138,61.552253,5.505191,5.505191,145.888575
13.900500,1.311088,66.537373,8.468750,8.468750,191.202634
14.233272,1.132719,63.553910,7.012955,7.012955,187.284023
14.236057,1.185647,65.489551,6.689239,6.689239,188.738731
15.335591,1.074350,64.855367,7.354399,7.354399,192.036757
15.523657,1.023054,61.283480,9.098485,9.098485,189.891033
12.883527,0.985036,58.818042,10.789900,10.789900,186.495405
12.396289,0.753033,50.436397,10.288741,10.288741,175.234172
12.393376,0.701033,52.985262,9.938113,9.938113,177.980671
12.008155,0.650185,50.796593,9.227352,9.227352,181.933074
12.441473,0.700617,54.075291,9.668893,9.668893,180.044281
9.102677,0.382821,33.739093,11.440180,11.440180,161.106116
12.744517,0.605128,46.518554,7.321631,7.321631,171.011301
12.423841,0.522439,60.701137,11.740312,11.740312,194.661047
12.231038,0.679049,49.934790,9.738686,9.738686,176.787343
13.749394,0.627528,54.323519,10.111234,10.111234,190.065531
15.481161,0.715369,62.526985,11.214193,11.214193,197.600733
14.758527,0.779370,56.711229,10.049602,10.049602,185.617185
14.546460,0.677353,63.207474,7.589282,7.589282,199.976571
14.468475,0.816747,56.078582,10.412134,10.412134,190.367487
14.703998,0.761354,61.230937,11.509813,11.509813,199.863450
13.467919,0.820170,54.954119,7.261246,7.261246,152.279987
14.901921,0.899755,62.231557,10.253093,10.253093,176.132839
12.863334,0.764202,61.183192,12.290111,12.290111,211.426480
10.142819,0.614824,36.829149,13.527439,13.527439,173.159520
15.631659,0.863563,50.277578,11.836666,11.836666,152.349332
15.677003,0.993261,56.215288,10.958382,10.958382,173.331331
14.496252,0.931180,49.976935,10.794604,10.794604,203.400712
11.349523,0.639049,37.863817,13.049160,13.049160,183.175234
17.461346,0.851179,48.067438,17.997641,17.997641,207.982659
16.974748,0.846603,51.527131,10.413351,10.413351,201.769235
17.582019,0.712745,51.283992,15.541289,15.541289,206.253356
17.587171,0.798987,52.130018,11.383059,11.383059,205.146302
18.383918,0.682569,52.087554,16.738232,16.738232,212.564510
18.135530,0.662185,51.061076,14.277849,14.277849,205.481506
17.416545,0.590440,53.750103,14.079542,14.079542,207.518909
17.742790,0.578503,48.261777,20.075684,20.075684,205.962857
16.419477,0.809738,61.784128,15.016706,15.016706,170.405341
15.816621,0.861387,60.388942,15.751500,15.751500,164.068107
16.159729,0.890251,62.654379,13.145770,13.145770,166.356872
16.488053,0.897996,64.212191,16.373812,16.373812,244.070582
13.946548,0.807371,65.145291,16.185329,16.185329,213.601995
8.519790,0.673929,36.626234,16.415413,16.415413,134.242601
13.332172,1.057102,70.166188,24.537341,24.537341,233.525677
16.419604,1.070926,68.226131,19.376571,19.376571,225.446277
15.862958,0.940172,55.392653,19.767328,19.767328,211.552338
16.821914,0.955628,54.242558,15.539145,15.539145,210.419106
14.327226,1.047309,66.033559,14.324473,14.324473,227.061466
14.627742,1.023053,61.211928,17.053597,17.053597,224.543770
13.245516,1.092558,57.062754,16.726265,16.726265,219.210869
16.305427,1.124398,68.805115,18.859924,18.859924,235.046689
12.530978,0.866347,52.246692,16.966012,16.966012,209.617720
12.177949,0.937420,48.163568,16.476214,16.476214,204.425429
10.181411,0.743562,38.484530,12.926216,12.926216,190.065851
8.014408,0.669961,32.965642,14.491772,14.491772,135.544186
13.829395,1.240304,63.601111,15.947758,15.947758,231.596212
9.220151,1.050893,41.317335,13.739025,13.739025,144.759440
13.844467,1.433074,58.809401,12.256607,12.256607,168.451203
13.791506,1.499956,62.108419,13.641136,13.641136,168.994186
14.012534,1.421362,62.448520,11.522709,11.522709,184.495827
13.923156,1.441714,66.114232,13.766962,13.766962,174.357551
13.847219,1.547764,66.367611,12.301856,12.301856,166.694765
13.507663,1.763127,65.260620,15.194277,15.194277,225.289667
7.196733,1.026254,33.806165,14.129495,14.129495,106.263583
7.461760,0.740714,31.481527,12.024188,12.024188,102.874771
8.521358,1.024461,31.186324,11.487893,11.487893,95.534772
7.230590,0.935148,32.817993,14.048853,14.048853,164.399471
9.190198,1.288209,45.074823,11.453524,11.453524,109.055395
7.329631,0.546823,32.911978,14.622173,14.622173,101.431264
11.735416,1.222128,65.339757,12.964071,12.964071,139.606062
10.926029,1.362738,60.212811,13.676177,13.676177,138.287357
12.464257,1.576021,57.995726,11.020527,11.020527,131.859338
12.357376,1.680373,61.602013,9.137750,9.137750,134.816336
12.229854,1.709910,60.231148,8.456525,8.456525,132.646068
11.445460,1.766199,49.013530,10.075042,10.075042,124.066437
11.650039,1.697782,56.505115,9.643773,9.643773,135.503705
11.566678,1.445106,48.753399,3.578159,3.578159,115.531639
11.141488,1.758327,51.267255,2.683874,2.683874,137.163214
10.420647,0.860907,39.622881,1.578165,1.578165,89.166882
9.572444,1.513715,38.101837,1.726838,1.726838,93.855230
10.010849,1.610293,36.151668,1.324145,1.324145,89.611847
9.645341,1.552756,35.740174,0.955820,0.955820,88.882046
9.724382,1.575221,34.632032,1.967034,1.967034,85.649365
10.378822,1.608949,39.025337,3.059816,3.059816,97.527534
9.353945,1.312465,35.411498,2.794276,2.794276,88.174260
10.845004,1.575669,41.802877,1.905113,1.905113,99.781131
9.757054,1.469491,38.992696,2.310558,2.310558,96.208508
9.889952,1.491283,34.685057,1.367890,1.367890,84.444069
10.403975,1.310545,36.852316,2.109532,2.109532,92.179209
9.946144,1.391474,35.519948,2.117083,2.117083,91.396350
9.492923,1.364498,35.255176,1.080718,1.080718,84.658759
9.202071,1.088046,33.300527,2.327326,2.327326,84.507013
8.252075,1.186863,30.951665,4.049045,4.049045,84.964940
8.956948,1.253392,32.423204,0.859339,0.859339,82.938865
8.328587,1.050926,33.443345,2.980391,2.980391,83.964830
9.260376,1.213584,35.151014,2.832357,2.832357,89.127265
7.910375,1.082734,29.820033,1.516852,1.516852,75.116332
10.928813,1.305649,38.006316,2.646050,2.646050,91.923365
10.090914,1.151535,38.357008,2.676707,2.676707,90.615476
11.282834,1.183119,41.690331,6.738679,6.738679,99.116674
10.357638,1.146063,44.901861,5.134178,5.134178,95.130095
8.261931,0.936652,35.861968,4.002708,4.002708,81.039545
8.998261,1.023405,40.229417,4.211767,4.211767,88.821118
8.595919,0.767146,37.296419,4.883391,4.883391,92.149736
8.034792,0.853707,34.280508,4.967169,4.967169,80.334544
9.406778,1.038189,38.015308,4.733245,4.733245,88.259382
9.463579,1.136751,38.394864,3.757809,3.757809,85.591796
11.082543,1.262449,45.463372,4.987233,4.987233,103.339833
8.568718,0.884364,37.079360,4.515322,4.515322,81.144121
11.083151,1.046029,45.471277,4.654044,4.654044,96.262045
8.230474,0.859404,35.462762,2.125339,2.125339,78.019953
11.530325,1.256305,46.672891,2.277789,2.277789,98.155990
11.129008,1.219152,43.647060,2.066139,2.066139,94.599976
7.785253,0.923916,31.210964,3.077896,3.077896,75.927767
10.072290,1.084782,39.147258,4.243927,4.243927,93.015283
9.449211,1.060685,38.416625,3.225898,3.225898,86.930693
10.508808,1.117071,43.971257,2.103643,2.103643,91.280157
9.926496,1.164463,36.536441,2.896230,2.896230,83.551001
11.590582,1.318417,42.649288,2.581537,2.581537,95.082030
10.782956,1.371730,48.192559,2.064571,2.064571,102.149866
9.155734,1.041517,35.088006,1.759895,1.759895,85.028716
9.793823,1.164271,36.899005,1.894424,1.894424,84.333251
10.430119,1.309969,35.689806,3.890803,3.890803,86.768899
10.205860,1.284689,37.581670,3.843794,3.843794,87.837329
9.341528,1.155887,39.692034,3.842194,3.842194,88.428152
10.667114,1.356881,38.280367,4.045492,4.045492,86.740194
10.741963,1.422899,40.763599,4.425754,4.425754,89.473030
10.179556,1.450099,40.635469,3.538350,3.538350,92.127400
6.940890,0.844939,25.272551,1.997177,1.997177,65.230444
9.254711,1.240080,33.482065,4.252151,4.252151,82.245192
10.611242,1.326065,40.979474,2.684355,2.684355,89.070305
9.132694,1.405682,36.427640,1.940985,1.940985,84.558598
9.283480,1.317681,36.965406,2.305822,2.305822,86.575872
9.811135,1.423602,36.086931,3.213674,3.213674,82.935729
9.448442,1.326961,37.843242,2.485920,2.485920,81.984548
9.501562,1.330770,40.721742,1.053549,1.053549,88.477048
8.408525,1.105230,34.691617,2.758083,2.758083,73.294068
9.483419,1.135983,40.605165,1.185840,1.185840,82.180232
9.152182,1.083662,35.935537,1.284049,1.284049,76.916803
9.854239,1.132911,37.698952,1.633269,1.633269,80.892662
8.638224,1.140015,36.744923,1.482644,1.482644,83.033363
9.446458,1.135023,40.508492,2.307806,2.307806,83.081523
10.792652,1.861848,55.254923,0.980141,0.980141,100.696919
11.466068,0.941580,61.517340,2.077083,2.077083,117.085994
11.068495,0.892779,51.474266,1.046637,1.046637,93.889118
11.099055,0.957549,50.656847,2.977255,2.977255,92.000390
11.154096,0.500967,56.673853,1.448979,1.448979,101.925895
10.511656,0.880012,45.713487,1.026157,1.026157,91.303933
10.369350,0.964780,48.536372,1.193935,1.193935,95.285744
10.673898,0.871307,56.228439,1.979513,1.979513,104.420678
10.767627,0.960717,53.103375,1.802807,1.802807,100.581589
10.274597,1.099854,44.461056,0.991981,0.991981,92.038759
10.386055,1.201455,44.301053,0.812139,0.812139,87.238793
10.264677,1.181167,46.348535,0.876940,0.876940,95.848856
10.641514,1.167247,47.171394,1.299793,1.299793,98.716605
10.736779,1.233712,48.133838,0.928204,0.928204,102.107881
10.816012,1.253648,50.405900,0.854955,0.854955,109.763980
10.816524,1.328369,49.395871,1.042221,1.042221,109.566025
11.232785,1.230896,47.714953,1.101999,1.101999,107.754034
11.197137,1.224944,48.426738,1.068718,1.068718,109.068675
10.891725,1.355730,44.801219,0.873163,0.873163,104.838508
11.013742,1.298801,49.555969,2.004954,2.004954,109.208837
10.865644,1.207760,48.976345,1.194608,1.194608,109.071619
10.531496,1.396882,43.774743,1.965753,1.965753,105.613302
10.435719,1.321297,43.471538,1.783863,1.783863,103.858975
10.470247,1.396818,48.723287,0.832683,0.832683,107.821139
10.962926,1.157807,54.300958,0.972396,0.972396,106.795365
10.306917,1.051054,47.734153,1.207600,1.207600,100.820728
11.003406,1.019213,42.476134,0.958925,0.958925,99.034625
10.382086,1.008365,44.017017,0.922604,0.922604,99.417318
10.579017,1.192592,45.138376,0.880363,0.880363,100.005422
10.791275,1.327857,47.167171,2.651586,2.651586,108.338873
10.879629,1.123854,45.748560,0.638281,0.638281,103.943425
11.668343,1.099342,45.833073,0.739946,0.739946,117.488144
11.352915,1.213360,41.262294,0.727273,0.727273,102.758930
10.927629,1.225584,46.426873,2.015418,2.015418,114.431368
11.750008,1.317809,45.164520,0.867563,0.867563,118.559934
11.401684,1.356049,29.202522,0.698249,0.698249,89.456677
11.398900,1.254640,44.931269,0.775530,0.775530,112.343822
11.525653,1.311825,48.796919,0.853963,0.853963,114.621675
11.791416,1.313553,50.639631,0.779434,0.779434,115.046576
12.121085,1.270449,50.881362,0.901451,0.901451,116.260512
12.615299,1.265009,52.985485,0.894540,0.894540,119.352584
12.780741,1.224624,51.092437,0.839690,0.839690,117.100523
12.971751,1.123119,48.435154,2.246077,2.246077,120.383477
12.932007,1.211311,47.004513,0.961133,0.961133,119.214854
13.086665,1.267152,47.654921,2.080731,2.080731,120.856411
