#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.686319,3.763348,0.004704,9.792455,9.135422,0.003712,20.527291
1413393212305760512.000000,0.000000,0.000000,13.660221,4.811874,0.086817,9.801736,8.020750,0.001536,22.702297
1413393212355760384.000000,0.000000,0.000000,11.179034,7.959917,0.075809,9.272544,7.161987,0.001152,23.210720
1413393212405760512.000000,0.000000,0.000000,11.321629,7.651689,0.087297,8.037839,7.772491,0.001248,22.687097
1413393212455760384.000000,0.000000,0.000000,12.613230,9.113886,0.096577,7.148482,7.161379,3.619409,25.946694
1413393212505760512.000000,0.000000,0.000000,13.085365,10.671091,0.107489,9.762375,8.779545,0.000992,27.834336
1413393212555760384.000000,0.000000,0.000000,13.400889,10.046283,0.108802,8.633976,8.236689,0.001120,27.487643
1413393212605760512.000000,0.000000,0.000000,12.483724,10.185389,0.106498,8.441332,6.622363,0.000928,26.530286
1413393212655760384.000000,0.000000,0.000000,11.882948,10.195181,0.105026,7.954797,7.191971,0.001312,26.104616
1413393212705760512.000000,0.000000,0.000000,12.281961,10.147628,0.103809,8.406196,6.778749,0.001248,26.266538
1413393212755760384.000000,0.000000,0.000000,11.201434,10.324175,0.102914,8.175025,7.983694,3.071786,25.668674
1413393212805760512.000000,0.000000,0.000000,11.149914,10.421199,0.103841,8.634103,7.131715,0.001376,25.757859
1413393212855760384.000000,0.000000,0.000000,12.262857,10.004906,0.105666,9.030460,7.468231,0.001184,26.541390
1413393212905760512.000000,0.000000,0.000000,13.999393,9.873128,0.107266,7.492584,7.495911,0.001120,27.904705
1413393212955760384.000000,0.000000,0.000000,11.542239,10.073963,0.107137,8.571798,7.085986,0.001216,25.993158
1413393213005760512.000000,0.000000,0.000000,11.457950,8.583351,0.111041,8.376595,7.534056,0.001088,24.001547
1413393213055760384.000000,0.000000,0.000000,11.538047,10.382607,0.105025,8.219793,8.446965,3.565937,25.736835
1413393213105760512.000000,0.000000,0.000000,13.226903,10.146892,0.107713,8.877915,7.816460,0.001248,27.544444
1413393213155760384.000000,0.000000,0.000000,12.201224,9.983978,0.106146,7.728554,7.359334,0.001184,26.137289
1413393213205760512.000000,0.000000,0.000000,12.068966,9.778055,0.103137,7.961133,7.728171,0.001184,25.945670
1413393213255760384.000000,0.000000,0.000000,11.499743,5.612205,0.105282,8.657527,7.724939,0.001216,20.871200
1413393213305760512.000000,0.000000,0.000000,12.839761,10.144332,0.103937,8.380468,8.562390,0.001280,27.031157
1413393213355760384.000000,0.000000,0.000000,11.141082,10.276526,0.107554,8.925276,8.322642,4.103256,25.237724
1413393213405760512.000000,0.000000,0.000000,10.878422,10.026346,0.102817,8.463637,6.094388,0.001216,25.125723
1413393213455760384.000000,0.000000,0.000000,10.321102,10.580690,0.103458,8.267506,6.981440,0.001120,24.886263
1413393213505760512.000000,0.000000,0.000000,11.928420,10.140939,0.100161,7.424199,6.760029,0.001312,26.234090
1413393213555760384.000000,0.000000,0.000000,12.240521,10.280430,0.121250,8.047791,7.633354,0.001280,26.535886
1413393213605760512.000000,0.000000,0.000000,11.617153,10.204973,0.104993,6.960288,7.923213,4.576287,26.106056
1413393213655760384.000000,0.000000,0.000000,10.228461,10.264685,0.100609,9.034653,6.343544,0.000992,24.562706
1413393213705760512.000000,0.000000,0.000000,14.864269,8.753208,0.083041,7.623625,7.664618,0.001120,27.415547
1413393213755760384.000000,0.000000,0.000000,12.179048,6.860127,0.104930,7.433319,7.401510,0.001504,22.861179
1413393213805760512.000000,0.000000,0.000000,12.523181,10.323695,0.103970,8.023471,7.920781,0.001696,26.850579
1413393213855760384.000000,0.000000,0.000000,10.461680,10.420656,0.102721,7.562664,8.539894,5.522412,24.913495
1413393213905760512.000000,0.000000,0.000000,10.199469,9.885960,0.099617,9.212255,8.334291,0.001664,24.216174
1413393213955760384.000000,0.000000,0.000000,13.778910,9.687686,0.130914,7.514824,6.982880,0.001248,27.495419
1413393214005760512.000000,0.000000,0.000000,11.964197,10.037770,0.110529,9.194463,8.643127,0.001248,26.035719
1413393214055760384.000000,0.000000,0.000000,14.241253,10.363503,0.106978,8.923484,8.730808,0.001344,29.312980
1413393214105760512.000000,0.000000,0.000000,10.498801,10.138892,0.121794,7.660266,7.486567,5.637517,24.657204
1413393214155760384.000000,0.000000,0.000000,10.778324,8.239185,0.102273,9.603205,8.884666,0.001792,23.012317
1413393214205760512.000000,0.000000,0.000000,12.646895,10.326446,0.105633,8.031087,7.627945,0.001536,27.174935
1413393214255760384.000000,0.000000,0.000000,10.792469,5.053062,0.056480,8.021070,8.938684,0.001312,19.668527
1413393214305760512.000000,0.000000,0.000000,11.479454,10.111532,0.113506,7.022305,9.059837,0.001280,25.612834
1413393214355760384.000000,0.000000,0.000000,11.835427,10.013162,0.101345,7.491975,8.595990,5.267016,25.661026
1413393214405760512.000000,0.000000,0.000000,13.494043,10.279853,0.102689,9.165886,7.501608,0.001216,27.819104
1413393214455760384.000000,0.000000,0.000000,11.907684,10.499473,0.104449,7.748971,8.725400,0.001088,26.567502
1413393214505760512.000000,0.000000,0.000000,12.419148,9.964553,0.099842,7.449607,8.783609,0.001184,26.299659
1413393214555760384.000000,0.000000,0.000000,12.180584,10.202253,0.105826,7.089473,8.733113,0.000960,26.520718
1413393214605760512.000000,0.000000,0.000000,12.208264,10.069290,0.099841,6.872542,8.271538,4.804002,26.487501
1413393214655760384.000000,0.000000,0.000000,11.701185,10.299950,0.105793,9.841896,8.153968,0.001312,25.915877
1413393214705760512.000000,0.000000,0.000000,12.317130,10.190829,0.106882,7.177891,8.496565,0.001056,26.647887
1413393214755760384.000000,0.000000,0.000000,10.998584,10.214765,0.122114,0.128129,13.610876,0.093985,25.059386
1413393214805760512.000000,0.000000,0.000000,11.514943,10.170380,0.098882,0.107969,15.399636,0.099233,25.707139
1413393214855760384.000000,0.000000,0.000000,11.864196,10.506129,0.112162,0.107170,14.756267,6.730332,26.327275
1413393214905760512.000000,0.000000,0.000000,11.616928,10.241645,0.103650,0.224899,17.149996,0.156546,25.965222
1413393214955760384.000000,0.000000,0.000000,11.059289,10.084331,0.102114,0.141730,14.057858,0.091137,24.946328
1413393215005760512.000000,0.000000,0.000000,13.244791,10.091019,0.097634,0.117953,16.379234,0.094593,27.350810
1413393215055760384.000000,0.000000,0.000000,15.805146,10.579602,0.101601,0.108994,16.035581,0.098753,30.265089
1413393215105760512.000000,0.000000,0.000000,12.099911,10.125772,0.104865,0.120481,16.021085,0.090593,26.242762
1413393215155760384.000000,0.000000,0.000000,13.162037,10.070283,0.099106,0.116193,15.520022,0.094881,27.039733
1413393215205760512.000000,0.000000,0.000000,12.702575,10.098155,0.102177,0.111265,16.052766,0.092705,26.785713
1413393215255760384.000000,0.000000,0.000000,11.073689,10.345519,0.105025,0.107874,16.832040,8.311571,26.809457
1413393215305760512.000000,0.000000,0.000000,10.920566,10.044747,0.100674,0.217731,21.207652,0.207235,25.094266
1413393215355760384.000000,0.000000,0.000000,10.956343,10.093227,0.100674,0.115842,17.158092,7.332677,24.823927
1413393215405760512.000000,0.000000,0.000000,12.085990,10.094412,0.104449,0.209699,15.557367,0.187234,26.254762
1413393215455760384.000000,0.000000,0.000000,10.983768,10.681043,0.092641,0.121089,16.767015,0.118498,25.604225
1413393215505760512.000000,0.000000,0.000000,10.719731,10.341806,0.105058,0.130562,16.745094,8.605367,25.078041
1413393215555760384.000000,0.000000,0.000000,10.404144,10.042411,0.108321,0.252612,17.757429,0.177954,24.474513
1413393215605760512.000000,0.000000,0.000000,11.123065,10.362191,0.101857,0.116034,15.766649,0.105825,25.484959
1413393215655760384.000000,0.000000,0.000000,11.317244,10.580274,0.107810,0.110817,15.574903,0.091457,25.944486
1413393215705760512.000000,0.000000,0.000000,10.841910,10.014154,0.101857,0.117153,16.184544,0.090945,24.974969
1413393215755760384.000000,0.000000,0.000000,11.449086,10.008362,0.098818,0.120097,18.010937,9.360641,25.279933
1413393215805760512.000000,0.000000,0.000000,12.334186,10.321646,0.104769,0.233795,19.446124,0.202595,26.785778
1413393215855760384.000000,0.000000,0.000000,12.088807,10.441136,0.107522,0.118337,16.233632,0.104929,27.138807
1413393215905760512.000000,0.000000,0.000000,12.236840,10.283821,0.105217,0.147170,15.456213,0.091585,26.421836
1413393215955760384.000000,0.000000,0.000000,11.585408,10.312910,0.108226,0.115746,16.026429,0.090785,25.709891
1413393216005760512.000000,0.000000,0.000000,10.707156,10.138284,0.106018,0.111105,16.830280,0.090177,24.857431
1413393216055760384.000000,0.000000,0.000000,12.343370,10.872470,0.104578,0.118050,17.222765,8.778809,28.605003
1413393216105760512.000000,0.000000,0.000000,13.121493,10.491953,0.105665,0.197315,12.647182,0.123394,27.500859
1413393216155760384.000000,0.000000,0.000000,12.000869,10.534161,0.098338,0.110178,15.994140,7.702826,26.752209
1413393216205760512.000000,0.000000,0.000000,10.851605,10.299534,0.102977,0.230404,16.849672,0.115650,25.095514
1413393216255760384.000000,0.000000,0.000000,10.164236,10.662291,0.105889,0.106497,16.245856,0.118210,25.069594
1413393216305760512.000000,0.000000,0.000000,11.396253,10.020426,0.099041,0.118722,14.811980,7.880268,25.350558
