#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.895044,0.127298,1.322706,0.014784,0.014784,6.372696
5.661679,0.173602,2.896392,0.004608,0.004608,8.740633
7.490855,0.320068,4.696193,0.782251,0.782251,53.953768
6.719709,0.228131,7.535496,0.901196,0.901196,55.154872
8.900891,0.202371,11.936293,1.652567,1.652567,62.969893
9.520771,0.225507,13.546651,1.732856,1.732856,75.999896
9.814952,0.279044,15.267090,1.940763,1.940763,78.041653
10.079435,0.258371,17.841430,2.889704,2.889704,88.725511
11.484990,0.270372,22.233235,3.364879,3.364879,112.956022
12.075430,0.296804,22.668057,113.895171,113.895171,228.357293
13.294807,0.257540,26.921331,3.466192,3.466192,91.973876
14.102146,0.382470,32.629666,3.586577,3.586577,118.651492
14.811372,0.355141,33.362444,4.703361,4.703361,120.061624
15.518774,0.410278,38.768695,4.479262,4.479262,127.689665
15.918172,0.457734,42.958640,5.515853,5.515853,144.487849
9.787975,0.315748,37.841546,5.624110,5.624110,125.197662
10.922935,0.290788,26.466701,5.903185,5.903185,118.513410
16.509572,0.374149,36.625625,6.707452,6.707452,129.792542
18.480735,0.361445,44.384036,7.365542,7.365542,152.028145
13.020755,0.288996,30.250913,7.959150,7.959150,130.085665
16.493603,0.382277,48.178745,8.591319,8.591319,191.335566
16.860648,0.328517,46.330750,9.797127,9.797127,174.781193
16.901705,0.379685,39.690019,10.481008,10.481008,157.119318
11.611168,0.267844,30.518277,9.884232,9.884232,346.296199
14.439847,0.311685,36.094929,10.491185,10.491185,148.027289
21.197252,0.436294,55.248026,9.412289,9.412289,182.677014
17.892054,0.353445,41.113783,9.651909,9.651909,157.982626
9.872777,0.228355,26.443084,8.639159,8.639159,132.430242
11.140250,0.285892,31.878935,10.876854,10.876854,148.707170
8.390068,0.245635,22.096625,9.427426,9.427426,129.776669
17.562898,0.436038,45.828952,11.229179,11.229179,179.772398
14.873997,0.348453,37.006494,9.229568,9.229568,157.012469
8.749016,0.219907,25.401182,11.345084,11.345084,143.227318
8.205170,0.239427,24.317359,9.413762,9.413762,132.483299
9.235711,0.216803,25.350014,10.856118,10.856118,144.477032
16.685542,0.341988,49.502347,9.404290,9.404290,176.944295
12.020774,0.401925,39.667523,8.471637,8.471637,170.963381
13.158166,0.357796,36.589881,10.926839,10.926839,176.744645
13.133045,0.471558,37.575302,8.368691,8.368691,164.947041
10.897750,0.490727,34.467323,9.664101,9.664101,156.782001
9.756806,0.418982,34.121430,10.270478,10.270478,157.356537
14.052450,0.548423,50.824861,10.968215,10.968215,186.654797
9.939529,0.442470,30.359394,7.670762,7.670762,151.430567
8.938940,0.371013,33.018599,9.257408,9.257408,159.559064
15.336340,0.516647,46.564386,8.605622,8.605622,180.563097
14.140707,0.348165,47.901428,9.742470,9.742470,196.228721
13.848063,0.345701,41.574845,9.434306,9.434306,178.641566
12.131911,0.434950,42.029763,9.289984,9.289984,206.210106
9.427042,0.425862,27.995970,8.909883,8.909883,173.462103
9.261504,0.534983,28.683244,9.703078,9.703078,162.031994
14.223268,0.717290,46.080763,8.319187,8.319187,186.663597
14.685003,0.520423,34.522204,5.072742,5.072742,146.331777
8.759577,0.325476,26.407116,6.471257,6.471257,147.443568
15.433301,0.500295,43.070417,7.915565,7.915565,200.571404
11.094009,0.412134,34.412538,6.111284,6.111284,165.211877
8.019246,0.246692,20.983489,7.661322,7.661322,141.711777
7.659306,0.336452,22.973917,5.366666,5.366666,140.052586
8.295506,0.376101,25.888197,5.729903,5.729903,151.056866
9.601508,0.646505,33.054247,5.794352,5.794352,164.873152
6.634172,0.305220,18.968901,7.879916,7.879916,140.982967
8.441717,0.518983,26.195433,6.135636,6.135636,155.897349
7.243268,0.424070,19.047142,8.283122,8.283122,141.604928
7.110594,0.413254,23.303937,8.895707,8.895707,151.478120
7.152995,0.429638,21.371206,9.394145,9.394145,341.801927
13.031795,0.918093,49.943856,5.983666,5.983666,201.949951
13.141973,1.085935,49.189830,7.054113,7.054113,204.819335
4.812802,0.965613,18.386526,6.209781,6.209781,147.203116
4.296732,0.635304,14.108387,6.159892,6.159892,134.752417
6.501626,0.329732,26.145641,4.691521,4.691521,96.325200
7.141122,0.487271,29.913084,6.781278,6.781278,168.987417
9.104638,0.881580,39.492672,4.704865,4.704865,121.425354
7.299300,0.952974,31.936440,3.133835,3.133835,172.931119
2.424545,0.699754,10.068746,2.242015,2.242015,81.300480
1.402323,0.640681,6.705212,2.979273,2.979273,71.806301
1.696183,0.149506,7.047169,3.264877,3.264877,65.443686
2.058012,0.085217,7.790955,2.299072,2.299072,66.698999
3.576370,0.125793,11.714850,2.202174,2.202174,69.510110
6.581851,0.275491,17.559634,2.429505,2.429505,154.869782
8.915547,0.681065,23.223968,4.596448,4.596448,183.447872
9.978410,0.704617,24.761590,4.632064,4.632064,178.800544
10.999671,0.752490,23.152927,3.964407,3.964407,160.601861
12.343018,0.583272,21.581705,4.334332,4.334332,184.184746
14.438951,0.786539,36.497623,4.424989,4.424989,185.878241
15.334355,0.876076,39.830821,5.384746,5.384746,199.096759
14.010081,0.619016,36.192883,5.694767,5.694767,192.256217
15.311378,0.496487,34.992802,5.857873,5.857873,188.637607
17.127244,0.594505,44.574886,6.530106,6.530106,209.658441
10.704212,0.431622,29.488758,9.157054,9.157054,178.346329
17.124876,0.584872,49.027075,7.131138,7.131138,210.943290
10.081675,0.458982,24.759317,7.887309,7.887309,167.452899
15.535062,0.523144,35.651691,9.548035,9.548035,187.756827
17.559346,0.524743,55.183225,7.707755,7.707755,224.816186
14.854381,0.582344,44.918923,7.721130,7.721130,199.969891
16.152671,0.604360,47.012104,9.922313,9.922313,209.949037
12.482156,0.382853,36.635353,9.146814,9.146814,191.833139
14.456039,0.507367,37.292514,7.948333,7.948333,201.630906
16.601093,0.534727,49.189350,10.082443,10.082443,213.107192
15.647255,0.532648,49.930800,9.734406,9.734406,213.796257
15.643319,0.471271,48.769376,8.478101,8.478101,216.305028
15.565014,0.522119,49.843535,8.710232,8.710232,221.539660
13.763197,0.501479,45.210671,9.184222,9.184222,214.401769
13.743710,0.555015,49.824175,13.218198,13.218198,225.341696
13.691069,0.491462,50.238517,11.696833,11.696833,235.581965
13.008755,0.573800,41.913025,10.611986,10.611986,219.259852
14.442279,0.541671,52.877145,11.387133,11.387133,246.032349
10.998104,0.600040,39.807812,11.619168,11.619168,216.146657
10.036298,0.528456,37.110879,10.503184,10.503184,207.200614
10.814005,0.394629,38.762006,12.236617,12.236617,210.989914
8.169840,0.300452,25.878661,11.959557,11.959557,200.307591
10.863862,0.336836,33.478510,11.285916,11.285916,193.957456
8.162672,0.366405,26.788049,10.132908,10.132908,179.345926
12.626798,0.378757,36.008336,16.123134,16.123134,204.727780
8.025646,0.309061,23.311745,11.070456,11.070456,184.502637
8.869498,0.340037,25.205531,16.190207,16.190207,186.470345
7.746763,0.299524,21.691723,10.528657,10.528657,170.937106
10.774548,0.563720,45.196046,11.136761,11.136761,217.485459
15.981436,0.849100,55.130903,10.360399,10.360399,240.153292
11.872580,0.609288,37.910346,14.365542,14.365542,144.191746
11.804547,0.422278,36.644088,11.886819,11.886819,198.947700
9.051261,0.381189,26.774673,14.981550,14.981550,193.273990
10.639187,0.371301,31.768693,12.023398,12.023398,192.167607
11.576928,0.420998,34.485819,15.133904,15.133904,194.209555
10.999576,0.395237,30.727624,11.723009,11.723009,192.243800
17.575154,0.478151,53.734020,11.797603,11.797603,224.931450
11.308763,0.392166,41.170871,9.207807,9.207807,191.613167
10.744788,0.367525,38.557811,11.228539,11.228539,193.764205
