#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1394
0.004608,4,1,0,1811
0.782251,5,1,0,2241
0.901196,6,1,0,2574
1.652567,7,1,0,2942
1.732856,8,1,0,3273
1.940763,9,1,0,3602
2.889704,10,1,0,3900
3.364879,0,0,0,0
113.895171,0,0,0,0
3.466192,0,0,0,0
3.586577,0,0,0,0
4.703361,0,0,0,0
4.479262,0,0,0,0
5.515853,0,0,0,0
5.624110,0,0,0,0
5.903185,0,0,0,0
6.707452,0,0,0,0
7.365542,0,0,0,0
7.959150,0,0,0,0
8.591319,0,0,0,0
9.797127,0,0,0,0
10.481008,0,0,0,0
9.884232,0,0,0,0
10.491185,0,0,0,0
9.412289,0,0,0,0
9.651909,0,0,0,0
8.639159,0,0,0,0
10.876854,0,0,0,0
9.427426,0,0,0,0
11.229179,0,0,0,0
9.229568,0,0,0,0
11.345084,0,0,0,0
9.413762,0,0,0,0
10.856118,0,0,0,0
9.404290,0,0,0,0
8.471637,0,0,0,0
10.926839,0,0,0,0
8.368691,0,0,0,0
9.664101,0,0,0,0
10.270478,0,0,0,0
10.968215,0,0,0,0
7.670762,0,0,0,0
9.257408,0,0,0,0
8.605622,0,0,0,0
9.742470,0,0,0,0
9.434306,0,0,0,0
9.289984,0,0,0,0
8.909883,0,0,0,0
9.703078,0,0,0,0
8.319187,0,0,0,0
5.072742,0,0,0,0
6.471257,0,0,0,0
7.915565,0,0,0,0
6.111284,0,0,0,0
7.661322,0,0,0,0
5.366666,0,0,0,0
5.729903,0,0,0,0
5.794352,0,0,0,0
7.879916,0,0,0,0
6.135636,0,0,0,0
8.283122,0,0,0,0
8.895707,0,0,0,0
9.394145,0,0,0,0
5.983666,0,0,0,0
7.054113,0,0,0,0
6.209781,0,0,0,0
6.159892,0,0,0,0
4.691521,0,0,0,0
6.781278,0,0,0,0
4.704865,0,0,0,0
3.133835,0,0,0,0
2.242015,0,0,0,0
2.979273,0,0,0,0
3.264877,0,0,0,0
2.299072,0,0,0,0
2.202174,0,0,0,0
2.429505,0,0,0,0
4.596448,0,0,0,0
4.632064,0,0,0,0
3.964407,0,0,0,0
4.334332,0,0,0,0
4.424989,0,0,0,0
5.384746,0,0,0,0
5.694767,0,0,0,0
5.857873,0,0,0,0
6.530106,0,0,0,0
9.157054,0,0,0,0
7.131138,0,0,0,0
7.887309,0,0,0,0
9.548035,0,0,0,0
7.707755,0,0,0,0
7.721130,0,0,0,0
9.922313,0,0,0,0
9.146814,0,0,0,0
7.948333,0,0,0,0
10.082443,0,0,0,0
9.734406,0,0,0,0
8.478101,0,0,0,0
8.710232,0,0,0,0
9.184222,0,0,0,0
13.218198,0,0,0,0
11.696833,0,0,0,0
10.611986,0,0,0,0
11.387133,0,0,0,0
11.619168,0,0,0,0
10.503184,0,0,0,0
12.236617,0,0,0,0
11.959557,0,0,0,0
11.285916,0,0,0,0
10.132908,0,0,0,0
16.123134,0,0,0,0
11.070456,0,0,0,0
16.190207,0,0,0,0
10.528657,0,0,0,0
11.136761,0,0,0,0
10.360399,0,0,0,0
14.365542,0,0,0,0
11.886819,0,0,0,0
14.981550,0,0,0,0
12.023398,0,0,0,0
15.133904,0,0,0,0
11.723009,0,0,0,0
11.797603,0,0,0,0
9.207807,0,0,0,0
11.228539,0,0,0,0
9.936969,0,0,0,0
14.043298,0,0,0,0
9.797735,0,0,0,0
12.073254,0,0,0,0
11.898916,0,0,0,0
11.652641,0,0,0,0
10.895799,0,0,0,0
13.417081,0,0,0,0
11.612287,0,0,0,0
9.962729,0,0,0,0
10.998520,0,0,0,0
10.626962,0,0,0,0
10.884342,0,0,0,0
9.923497,0,0,0,0
9.130749,0,0,0,0
7.103906,0,0,0,0
7.894189,0,0,0,0
9.764358,0,0,0,0
7.392550,0,0,0,0
8.627447,0,0,0,0
7.915565,0,0,0,0
9.958505,0,0,0,0
11.947204,0,0,0,0
14.843597,0,0,0,0
21.261477,0,0,0,0
10.043594,0,0,0,0
12.966098,0,0,0,0
16.125726,0,0,0,0
12.968083,0,0,0,0
8.977947,0,0,0,0
6.248566,0,0,0,0
8.382132,0,0,0,0
4.597631,0,0,0,0
5.227688,0,0,0,0
6.338199,0,0,0,0
5.580524,0,0,0,0
5.816144,0,0,0,0
5.847600,0,0,0,0
6.453113,0,0,0,0
5.766608,0,0,0,0
6.337303,0,0,0,0
6.096115,0,0,0,0
6.375351,0,0,0,0
8.758776,0,0,0,0
9.400705,0,0,0,0
6.579131,0,0,0,0
7.511047,0,0,0,0
7.950766,0,0,0,0
8.379476,0,0,0,0
9.693509,0,0,0,0
8.794393,0,0,0,0
8.216945,0,0,0,0
8.732376,0,0,0,0
8.614358,0,0,0,0
9.901225,0,0,0,0
7.002273,0,0,0,0
6.843999,0,0,0,0
5.637262,0,0,0,0
4.000823,0,0,0,0
7.472870,0,0,0,0
3.989495,0,0,0,0
3.848404,0,0,0,0
5.797072,0,0,0,0
6.358136,0,0,0,0
5.755408,0,0,0,0
6.064436,0,0,0,0
5.910001,0,0,0,0
6.030067,0,0,0,0
7.182019,0,0,0,0
5.722031,0,0,0,0
5.810544,0,0,0,0
5.712943,0,0,0,0
3.327086,0,0,0,0
6.044211,0,0,0,0
5.865873,0,0,0,0
6.088276,0,0,0,0
6.935744,0,0,0,0
6.791901,0,0,0,0
6.134900,0,0,0,0
5.875025,0,0,0,0
6.970688,0,0,0,0
6.603547,0,0,0,0
7.016640,0,0,0,0
7.406598,0,0,0,0
7.096770,0,0,0,0
5.707599,0,0,0,0
7.345989,0,0,0,0
5.813136,0,0,0,0
8.719800,0,0,0,0
7.698826,0,0,0,0
7.949806,0,0,0,0
8.021230,0,0,0,0
8.286354,0,0,0,0
8.899195,0,0,0,0
7.303173,0,0,0,0
9.557476,0,0,0,0
6.666076,0,0,0,0
6.049524,0,0,0,0
7.995918,0,0,0,0
6.501657,0,0,0,0
6.803198,0,0,0,0
7.193027,0,0,0,0
9.155614,0,0,0,0
10.392623,0,0,0,0
9.346016,0,0,0,0
11.335484,0,0,0,0
12.717807,0,0,0,0
9.545700,0,0,0,0
9.047612,0,0,0,0
13.032659,0,0,0,0
9.669093,0,0,0,0
11.788067,0,0,0,0
12.833808,0,0,0,0
20.445081,0,0,0,0
9.754342,0,0,0,0
10.199276,0,0,0,0
8.883386,0,0,0,0
12.720463,0,0,0,0
8.418612,0,0,0,0
9.846472,0,0,0,0
7.961870,0,0,0,0
6.784253,0,0,0,0
10.081387,0,0,0,0
9.170079,0,0,0,0
12.000389,0,0,0,0
14.713419,0,0,0,0
14.514888,0,0,0,0
8.568310,0,0,0,0
10.217484,0,0,0,0
13.157941,0,0,0,0
10.879670,0,0,0,0
12.825745,0,0,0,0
12.661550,0,0,0,0
17.401872,0,0,0,0
17.186988,0,0,0,0
21.555112,0,0,0,0
21.592329,0,0,0,0
21.108450,0,0,0,0
21.155619,0,0,0,0
22.483829,0,0,0,0
14.513991,0,0,0,0
10.395471,0,0,0,0
9.161726,0,0,0,0
15.472437,0,0,0,0
15.931099,0,0,0,0
16.058333,0,0,0,0
6.275446,0,0,0,0
7.230819,0,0,0,0
7.678985,0,0,0,0
9.326945,0,0,0,0
8.700952,0,0,0,0
7.153442,0,0,0,0
8.988219,0,0,0,0
9.919624,0,0,0,0
9.370433,0,0,0,0
17.165996,0,0,0,0
10.004105,0,0,0,0
11.141849,0,0,0,0
11.917700,0,0,0,0
12.376362,0,0,0,0
12.819952,0,0,0,0
14.631562,0,0,0,0
19.401354,0,0,0,0
14.249476,0,0,0,0
20.272886,0,0,0,0
17.864598,0,0,0,0
13.219029,0,0,0,0
16.727110,0,0,0,0
15.624214,0,0,0,0
13.244246,0,0,0,0
17.696820,0,0,0,0
13.374264,0,0,0,0
17.080138,0,0,0,0
15.543446,0,0,0,0
16.926152,0,0,0,0
16.370849,0,0,0,0
16.691494,0,0,0,0
16.345921,0,0,0,0
16.405282,0,0,0,0
16.992202,0,0,0,0
14.273124,0,0,0,0
17.255725,0,0,0,0
13.902623,0,0,0,0
14.866636,0,0,0,0
16.466403,0,0,0,0
12.925554,0,0,0,0
13.820606,0,0,0,0
11.103385,0,0,0,0
14.096706,0,0,0,0
13.580155,0,0,0,0
10.604850,0,0,0,0
9.556772,0,0,0,0
10.743764,0,0,0,0
10.404879,0,0,0,0
13.179221,0,0,0,0
12.020261,0,0,0,0
13.927648,0,0,0,0
10.517745,0,0,0,0
9.996618,0,0,0,0
13.948607,0,0,0,0
9.350465,0,0,0,0
10.027946,0,0,0,0
9.972265,0,0,0,0
10.288749,0,0,0,0
9.562148,0,0,0,0
10.226348,0,0,0,0
8.574358,0,0,0,0
10.377711,0,0,0,0
9.620164,0,0,0,0
14.621385,0,0,0,0
8.656695,0,0,0,0
10.222413,0,0,0,0
7.735786,0,0,0,0
14.376774,0,0,0,0
12.526477,0,0,0,0
10.321422,0,0,0,0
12.299113,0,0,0,0
10.907286,0,0,0,0
13.182677,0,0,0,0
12.885201,0,0,0,0
16.353408,0,0,0,0
12.903281,0,0,0,0
10.769844,0,0,0,0
15.670039,0,0,0,0
16.974505,0,0,0,0
17.292749,0,0,0,0
17.469168,0,0,0,0
16.296864,0,0,0,0
16.724134,0,0,0,0
17.612466,0,0,0,0
14.416998,0,0,0,0
14.466278,0,0,0,0
15.221745,0,0,0,0
16.008572,0,0,0,0
16.281567,0,0,0,0
18.190938,0,0,0,0
15.572406,0,0,0,0
15.767160,0,0,0,0
14.032513,0,0,0,0
18.033816,0,0,0,0
16.644869,0,0,0,0
16.440770,0,0,0,0
18.675105,0,0,0,0
17.723700,0,0,0,0
21.219203,0,0,0,0
17.170092,0,0,0,0
17.460752,0,0,0,0
16.797319,0,0,0,0
15.782105,0,0,0,0
14.929453,0,0,0,0
14.757003,0,0,0,0
13.890270,0,0,0,0
16.452610,0,0,0,0
0.000000,0,0,0,0
55.557852,0,0,0,0
19.549037,0,0,0,0
24.473488,0,0,0,0
14.197539,0,0,0,0
24.449872,0,0,0,0
19.432235,0,0,0,0
17.479120,0,0,0,0
21.120898,0,0,0,0
17.314701,0,0,0,0
17.920950,0,0,0,0
18.742914,0,0,0,0
14.485479,0,0,0,0
14.560712,0,0,0,0
20.333943,0,0,0,0
15.347795,0,0,0,0
15.860218,0,0,0,0
15.809625,0,0,0,0
16.910505,0,0,0,0
16.215839,0,0,0,0
14.178914,0,0,0,0
16.014364,0,0,0,0
17.415728,0,0,0,0
18.075673,0,0,0,0
19.299273,1095277651,1094812528,1087732470,1079459692
17.478576,1532253149,-1744859744,-1432053960,-754264977
17.748883,1101695797,1092376419,1083693782,1079246839
