#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,744
0.004640,4,1,0,1065
0.322852,5,1,0,1292
0.610761,6,1,0,1672
0.644265,7,1,0,1825
1.234834,8,1,0,1830
0.713002,9,1,0,2109
1.379925,10,1,0,2560
1.144145,0,0,0,0
71.160094,0,0,0,0
1.282611,0,0,0,0
1.978749,0,0,0,0
2.287778,0,0,0,0
2.070654,0,0,0,0
2.310434,0,0,0,0
2.827402,0,0,0,0
3.007437,0,0,0,0
2.897514,0,0,0,0
3.375506,0,0,0,0
3.879418,0,0,0,0
3.894905,0,0,0,0
5.012107,0,0,0,0
5.044587,0,0,0,0
5.125100,0,0,0,0
5.144268,0,0,0,0
5.262702,0,0,0,0
5.189965,0,0,0,0
5.010859,0,0,0,0
5.603284,0,0,0,0
5.219181,0,0,0,0
4.152382,0,0,0,0
5.491441,0,0,0,0
5.697589,0,0,0,0
6.270365,0,0,0,0
6.414815,0,0,0,0
6.555970,0,0,0,0
6.360191,3,1,0,983
6.462048,4,1,0,1260
0.005216,5,1,0,1642
0.005761,6,1,0,1961
0.528328,7,1,0,2317
1.382900,8,1,0,2625
1.744730,9,1,0,3075
2.131008,10,1,0,3361
2.458884,0,0,0,0
2.693832,0,0,0,0
2.182752,0,0,0,0
81.986399,0,0,0,0
1.805179,0,0,0,0
2.089375,0,0,0,0
2.211457,0,0,0,0
2.541510,0,0,0,0
2.880970,0,0,0,0
2.645000,0,0,0,0
2.824906,0,0,0,0
3.226096,0,0,0,0
3.194799,0,0,0,0
4.430337,0,0,0,0
3.951130,0,0,0,0
5.005258,0,0,0,0
4.878089,0,0,0,0
4.774086,0,0,0,0
4.691109,0,0,0,0
4.741159,0,0,0,0
4.899881,0,0,0,0
4.861992,0,0,0,0
5.913495,0,0,0,0
4.983178,0,0,0,0
5.633940,0,0,0,0
4.340256,0,0,0,0
4.498339,0,0,0,0
5.209997,0,0,0,0
4.435714,0,0,0,0
4.519875,0,0,0,0
4.694949,0,0,0,0
4.622917,0,0,0,0
4.618149,0,0,0,0
4.773895,0,0,0,0
4.734439,0,0,0,0
4.392353,0,0,0,0
3.636374,0,0,0,0
4.681510,0,0,0,0
3.543956,0,0,0,0
6.252797,0,0,0,0
4.976458,0,0,0,0
5.739638,0,0,0,0
5.016586,0,0,0,0
5.079723,0,0,0,0
3.199600,0,0,0,0
3.380178,0,0,0,0
4.210590,0,0,0,0
3.381394,0,0,0,0
4.471586,0,0,0,0
4.410209,0,0,0,0
3.608309,0,0,0,0
3.699063,0,0,0,0
4.165982,0,0,0,0
3.714775,0,0,0,0
4.976202,0,0,0,0
4.119838,0,0,0,0
4.261727,0,0,0,0
4.178302,0,0,0,0
4.690501,0,0,0,0
4.795783,0,0,0,0
8.142200,0,0,0,0
5.585939,0,0,0,0
5.260942,0,0,0,0
3.326482,0,0,0,0
3.154575,0,0,0,0
5.126988,0,0,0,0
6.571810,0,0,0,0
6.099002,0,0,0,0
5.647828,0,0,0,0
6.894918,0,0,0,0
2.807562,0,0,0,0
3.565588,0,0,0,0
4.995370,0,0,0,0
5.993657,0,0,0,0
