#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.905952,2.196160,0.004640,11.127813,4.120317,0.003424,31.041388
1403636858701666560.000000,0.000000,0.000000,21.968454,3.997691,0.095553,2.543110,3.275376,0.001184,30.366626
1403636858751666432.000000,0.000000,0.000000,18.055947,4.291519,0.085441,2.347875,2.977484,0.001472,26.579722
1403636858801666560.000000,0.000000,0.000000,17.769703,4.719430,0.095265,1.910972,3.261073,0.001088,26.635467
1403636858851666432.000000,0.000000,0.000000,20.102026,5.006250,0.096609,1.932477,3.282225,6.706467,29.572150
1403636858901666560.000000,0.000000,0.000000,18.511347,5.394160,0.124514,5.573299,5.587251,0.001280,28.178114
1403636858951666432.000000,0.000000,0.000000,19.510593,5.756533,0.119650,5.038154,5.910616,0.001184,29.730200
1403636859001666560.000000,0.000000,0.000000,17.953770,5.707188,0.129378,4.230622,6.176892,0.001408,28.193538
1403636859051666432.000000,0.000000,0.000000,19.476033,6.021657,0.120546,3.620118,5.916152,0.001216,36.767745
1403636859101666560.000000,0.000000,0.000000,20.313613,6.085146,0.128994,3.082669,5.936024,9.260969,46.567762
1403636859151666432.000000,0.000000,0.000000,19.271838,6.399551,0.199619,5.825750,5.731413,0.001088,36.289658
1403636859201666560.000000,0.000000,0.000000,18.533458,6.364606,0.132706,4.771111,7.172810,0.001312,35.084904
1403636859251666432.000000,0.000000,0.000000,19.372767,7.164042,0.129986,4.200863,6.754084,0.001184,36.305690
1403636859301666560.000000,0.000000,0.000000,19.234781,7.263595,0.131234,3.454227,7.110569,0.001472,42.875324
1403636859351666432.000000,0.000000,0.000000,19.682948,3.178351,0.139778,2.871851,6.851462,9.397515,38.523515
1403636859401666560.000000,0.000000,0.000000,18.332848,8.879555,0.137507,5.911607,8.465534,0.001152,42.608983
1403636859451666432.000000,0.000000,0.000000,17.627973,8.549086,0.142338,5.578387,9.151624,0.001345,40.905119
1403636859501666560.000000,0.000000,0.000000,18.780471,8.464829,0.142466,4.853736,7.882357,0.001312,41.147650
1403636859551666432.000000,0.000000,0.000000,19.532513,9.746033,0.138242,4.376897,8.827906,0.001248,51.896289
1403636859601666560.000000,0.000000,0.000000,17.166462,4.869480,0.112354,3.932282,8.215482,7.088361,37.758704
1403636859651666432.000000,0.000000,0.000000,19.283102,8.039447,0.117858,6.962439,8.183194,0.001312,43.730056
1403636859701666560.000000,0.000000,0.000000,17.644773,8.989094,0.157986,5.648020,8.314779,0.001056,41.773675
1403636859751666432.000000,0.000000,0.000000,18.262095,5.949848,0.140066,5.598483,8.697248,0.001312,39.211141
1403636859801666560.000000,0.000000,0.000000,21.412701,10.908994,0.140226,5.814486,9.531405,0.001120,55.826651
1403636859851666432.000000,0.000000,0.000000,17.803976,5.588914,0.097570,5.407728,8.669057,5.514514,42.307763
1403636859901666560.000000,0.000000,0.000000,18.686421,10.054421,0.151330,6.067226,7.721203,0.001408,47.939271
1403636859951666432.000000,0.000000,0.000000,18.947353,9.910867,0.151682,3.790648,7.664050,0.000928,45.864136
1403636860001666560.000000,0.000000,0.000000,19.610595,10.848864,0.154979,3.368338,8.245530,0.001024,48.291595
1403636860051666432.000000,0.000000,0.000000,18.520339,7.997590,0.146051,3.115854,8.707009,0.001152,50.361226
1403636860101666560.000000,0.000000,0.000000,18.785623,8.477918,0.092193,2.917323,9.067207,7.134602,46.891767
1403636860151666432.000000,0.000000,0.000000,18.199022,8.945605,0.136546,5.207917,8.847555,0.001312,45.605956
1403636860201666560.000000,0.000000,0.000000,18.996505,4.446370,0.137474,3.310897,8.544351,0.001088,41.843885
1403636860251666432.000000,0.000000,0.000000,17.761799,10.069141,0.153890,3.071405,8.874372,0.001184,47.641602
1403636860301666560.000000,0.000000,0.000000,19.182172,8.745154,0.154498,2.691112,9.653935,0.001120,51.763615
1403636860351666432.000000,0.000000,0.000000,18.706837,7.896597,0.108033,2.799242,10.368986,3.313681,44.647126
1403636860401666560.000000,0.000000,0.000000,22.854675,6.683299,0.123970,4.142141,8.607968,0.001408,45.481506
1403636860451666432.000000,0.000000,0.000000,18.363216,6.875686,0.127138,3.647638,8.790786,0.001184,40.937983
1403636860501666560.000000,0.000000,0.000000,19.367487,8.223770,0.152482,3.458483,8.956453,0.001408,43.677224
1403636860551666432.000000,0.000000,0.000000,22.515054,7.698578,0.169219,3.800184,8.638624,0.001600,53.809597
1403636860601666560.000000,0.000000,0.000000,19.746756,4.409217,0.114114,3.604982,8.696673,6.539649,42.481206
1403636860651666432.000000,0.000000,0.000000,17.855816,6.948103,0.155682,5.907031,9.506413,0.001472,41.102786
1403636860701666560.000000,0.000000,0.000000,21.055256,6.379903,0.175235,4.633668,9.071335,0.001120,44.070701
1403636860751666432.000000,0.000000,0.000000,18.117549,6.144091,0.173858,4.133661,9.528973,0.001440,41.093953
1403636860801666560.000000,0.000000,0.000000,17.044988,5.638163,0.185026,4.094461,8.787650,0.001056,43.424003
1403636860851666432.000000,0.000000,0.000000,17.373986,4.339520,0.168035,4.217919,9.369931,7.924150,38.962946
1403636860901666560.000000,0.000000,0.000000,19.310879,7.591536,0.172323,6.429408,8.609503,0.001120,43.907787
1403636860951666432.000000,0.000000,0.000000,17.394018,7.244460,0.169251,5.206605,8.234778,0.001056,41.685738
1403636861001666560.000000,0.000000,0.000000,17.312096,7.832596,0.189539,0.099297,10.923810,0.118465,42.140497
1403636861051666432.000000,0.000000,0.000000,17.339969,8.427484,0.168354,0.096642,12.510521,7.987862,49.058103
1403636861101666560.000000,0.000000,0.000000,16.527349,5.076075,0.095586,0.218691,17.232864,0.146275,41.409638
1403636861151666432.000000,0.000000,0.000000,17.145502,4.987306,0.156867,0.121122,13.698091,0.102626,40.152243
1403636861201666560.000000,0.000000,0.000000,17.952618,5.588083,0.111842,0.130754,15.679049,0.111202,42.821274
1403636861251666432.000000,0.000000,0.000000,18.436945,8.772578,0.141122,0.129698,16.248497,0.114210,44.339409
1403636861301666560.000000,0.000000,0.000000,17.291137,10.655646,0.156994,0.122242,16.392851,0.115106,53.620826
1403636861351666432.000000,0.000000,0.000000,18.048908,6.489985,0.109537,0.132066,16.602870,0.116545,43.736328
1403636861401666560.000000,0.000000,0.000000,17.417634,6.592226,0.116898,0.127522,15.832587,0.098657,41.460166
1403636861451666432.000000,0.000000,0.000000,17.858569,7.660689,0.124354,0.116674,15.444261,5.245166,40.822429
1403636861501666560.000000,0.000000,0.000000,20.226700,8.661600,0.160962,0.204835,14.671321,0.219555,53.886079
1403636861551666432.000000,0.000000,0.000000,21.604865,9.035525,0.090017,0.094593,13.360166,0.125282,52.809615
1403636861601666560.000000,0.000000,0.000000,18.831735,6.839238,0.144962,0.091458,11.764110,4.412642,43.709736
1403636861651666432.000000,0.000000,0.000000,17.597413,7.650194,0.149602,0.158018,14.727162,0.180387,45.457666
1403636861701666560.000000,0.000000,0.000000,17.748647,8.109368,0.153218,0.063777,12.214229,4.208926,46.733045
1403636861751666432.000000,0.000000,0.000000,18.636564,9.238921,0.162690,0.127618,13.662859,0.133442,48.996630
1403636861801666560.000000,0.000000,0.000000,17.653030,8.479038,0.166659,0.085153,11.493002,3.025453,47.576609
1403636861851666432.000000,0.000000,0.000000,20.174571,7.173707,0.064353,0.085473,13.733452,0.095137,48.047432
1403636861901666560.000000,0.000000,0.000000,18.205166,8.127225,0.175330,0.063457,12.403767,0.070273,51.542556
1403636861951666432.000000,0.000000,0.000000,18.106572,5.547218,0.179779,0.084481,15.406820,0.102434,43.256993
1403636862001666560.000000,0.000000,0.000000,16.688503,4.666597,0.179043,0.091105,15.832715,0.087745,39.239238
1403636862051666432.000000,0.000000,0.000000,17.950314,5.824438,0.189507,0.098721,16.062926,0.089889,44.789144
1403636862101666560.000000,0.000000,0.000000,19.717220,4.880808,0.182979,0.097826,15.271554,0.089345,44.045965
1403636862151666432.000000,0.000000,0.000000,17.175134,4.181598,0.154082,0.096641,15.906412,0.079746,42.231826
1403636862201666560.000000,0.000000,0.000000,16.363923,3.646774,0.144610,0.087457,15.479750,0.081506,38.256631
