#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.100935,0.044705,0.523335,0.014785,0.014785,9.693744
9.552077,0.179427,1.816059,0.004640,0.004640,11.556363
10.281433,0.314660,7.936726,0.322852,0.322852,50.285674
10.410490,0.466119,15.229282,0.610761,0.610761,53.862462
8.370460,0.444614,12.876991,0.644265,0.644265,56.850410
8.894340,0.337637,17.824168,1.234834,1.234834,55.545175
8.809347,0.483079,20.102058,0.713002,0.713002,66.260310
11.354568,0.627818,17.434466,1.379925,1.379925,73.994729
11.689006,0.361701,27.089650,1.144145,1.144145,83.381300
12.517625,0.503784,35.035559,71.160094,71.160094,164.690088
9.380715,0.428487,33.191020,1.282611,1.282611,82.286788
14.120498,0.592008,31.954778,1.978749,1.978749,110.097440
13.474600,0.500967,33.298830,2.287778,2.287778,97.791850
11.648012,0.363814,29.275794,2.070654,2.070654,94.833309
10.830017,0.272548,23.580061,2.310434,2.310434,82.702346
14.821244,0.400070,45.984105,2.827402,2.827402,126.625429
15.591016,0.312996,45.692485,3.007437,3.007437,125.196704
10.243160,0.393510,40.950719,2.897514,2.897514,114.527649
17.644294,0.686954,49.443933,3.375506,3.375506,140.177182
17.386626,0.478727,42.524054,3.879418,3.879418,147.159557
13.046881,0.370278,32.335551,3.894905,3.894905,123.686089
16.253681,0.388453,34.741667,5.012107,5.012107,127.785126
17.215071,0.271812,37.618670,5.044587,5.044587,285.961550
13.352934,0.361221,37.300937,5.125100,5.125100,124.423828
15.468006,0.348613,44.342129,5.144268,5.144268,149.823629
15.608295,0.420743,40.213172,5.262702,5.262702,137.297779
16.533301,0.349829,40.005105,5.189965,5.189965,134.463145
16.472308,0.412838,33.866870,5.010859,5.010859,129.542912
17.924777,0.365062,42.381908,5.603284,5.603284,151.115552
19.023258,0.477895,55.746971,5.219181,5.219181,180.759832
17.461603,0.442342,61.702803,4.152382,4.152382,179.787497
19.424800,0.579688,57.382547,5.491441,5.491441,183.937030
18.975034,0.637321,52.011171,5.697589,5.697589,177.462183
18.269454,0.425575,41.389093,6.270365,6.270365,152.108014
16.829338,0.370789,47.544961,6.414815,6.414815,164.014079
7.513072,0.180610,17.851145,6.555970,6.555970,110.948429
6.772612,0.254660,17.704934,6.360191,6.360191,107.536698
6.768900,0.271396,14.582040,6.462048,6.462048,104.580558
9.660751,0.092193,1.006895,0.005216,0.005216,10.769599
10.121942,0.351717,2.769225,0.005761,0.005761,13.252645
10.811488,0.549000,4.259647,0.528328,0.528328,49.727425
11.194694,0.493671,6.431775,1.382900,1.382900,39.376744
11.650509,0.380518,8.273274,1.744730,1.744730,55.092689
12.132372,0.415622,9.529165,2.131008,2.131008,55.158418
12.742525,0.358629,11.282631,2.458884,2.458884,58.905513
10.216919,0.332581,11.146982,2.693832,2.693832,59.341072
12.602555,0.398502,35.437197,2.182752,2.182752,113.592852
12.047666,0.647146,38.804575,81.986399,81.986399,192.401955
9.573710,0.667946,24.690382,1.805179,1.805179,72.101293
11.558507,0.792588,38.513434,2.089375,2.089375,114.060986
12.243285,0.674122,38.095477,2.211457,2.211457,111.685879
12.558394,0.574120,36.312026,2.541510,2.541510,104.254857
10.278328,0.454823,26.506505,2.880970,2.880970,90.644416
10.715519,0.387558,30.062333,2.645000,2.645000,95.689579
9.500749,0.369125,27.949343,2.824906,2.824906,95.240580
9.718480,0.441959,29.097647,3.226096,3.226096,99.280064
9.000902,0.394790,28.613768,3.194799,3.194799,100.670132
8.024887,0.381030,21.081400,4.430337,4.430337,96.628440
8.148249,0.357317,16.132559,3.951130,3.951130,92.735966
7.866933,0.336805,14.534999,5.005258,5.005258,95.488167
7.519888,0.240804,16.796888,4.878089,4.878089,95.879118
7.202987,0.240003,21.628993,4.774086,4.774086,99.015003
7.356077,0.248708,21.203898,4.691109,4.691109,99.346848
14.363093,0.413702,36.616094,4.741159,4.741159,140.745798
15.065951,0.329989,31.484818,4.899881,4.899881,132.122054
16.113615,0.339621,35.489710,4.861992,4.861992,131.078455
16.705015,0.387878,45.392193,5.913495,5.913495,142.538209
12.325911,0.395046,37.697583,4.983178,4.983178,289.157854
13.277445,0.587177,31.526867,5.633940,5.633940,125.666567
14.638937,0.518024,40.866589,4.340256,4.340256,139.396370
14.835452,0.437255,43.368739,4.498339,4.498339,144.840035
15.191617,0.425414,42.477302,5.209997,5.209997,137.273682
10.817376,0.408934,38.410425,4.435714,4.435714,135.056529
9.764337,0.454503,30.658694,4.519875,4.519875,123.637705
12.824798,0.584809,39.072291,4.694949,4.694949,130.714129
14.466807,0.642153,38.558492,4.622917,4.622917,128.158540
14.884509,0.441158,39.036451,4.618149,4.618149,129.510784
14.646713,0.381830,40.236788,4.773895,4.773895,132.433099
15.159169,0.397414,40.057329,4.734439,4.734439,131.465565
14.246995,0.375558,42.650264,4.392353,4.392353,137.092112
14.061809,0.490919,45.624964,3.636374,3.636374,135.816317
9.532686,0.865996,32.975369,4.681510,4.681510,108.123907
8.091192,0.457767,24.944561,3.543956,3.543956,107.228181
9.769584,0.555945,33.199756,6.252797,6.252797,126.986106
11.693517,0.706826,39.339143,4.976458,4.976458,133.565531
12.062003,0.711818,40.815293,5.739638,5.739638,135.401911
11.532715,0.670442,37.253256,5.016586,5.016586,126.077453
14.229619,0.728523,30.664134,5.079723,5.079723,124.840026
13.115746,0.725259,36.264857,3.199600,3.199600,124.288306
12.985216,0.611273,49.799010,3.380178,3.380178,149.555336
8.755458,0.550952,38.335481,4.210590,4.210590,124.333395
11.540716,0.961198,46.908791,3.381394,3.381394,142.528321
9.714832,0.720107,36.453820,4.471586,4.471586,117.635504
11.359624,0.835885,46.237773,4.410209,4.410209,141.433232
10.953218,0.492616,25.088403,3.608309,3.608309,95.146658
10.288568,0.334789,29.560983,3.699063,3.699063,82.693034
10.792800,0.337765,32.800518,4.165982,4.165982,85.254831
10.137910,0.339685,38.457882,3.714775,3.714775,88.475903
11.701613,0.516936,42.298483,4.976202,4.976202,99.121501
10.934210,0.503847,36.110071,4.119838,4.119838,121.248261
13.365222,0.677610,44.303537,4.261727,4.261727,134.776110
12.810269,0.697931,42.750873,4.178302,4.178302,129.149882
14.413526,0.747851,43.135551,4.690501,4.690501,132.885874
15.004318,0.582089,45.608516,4.795783,4.795783,139.127726
13.258469,0.555912,35.790803,8.142200,8.142200,131.641023
14.272468,0.639657,37.724175,5.585939,5.585939,129.462079
10.428634,0.411782,31.342161,5.260942,5.260942,130.018599
11.970386,0.531848,43.677831,3.326482,3.326482,130.650385
13.364550,0.630505,49.531710,3.154575,3.154575,144.097048
12.201269,0.794444,46.578930,5.126988,5.126988,141.573362
12.652539,0.707435,49.616671,6.571810,6.571810,146.149398
12.500345,0.625930,49.191225,6.099002,6.099002,141.957080
14.511607,0.577961,48.711762,5.647828,5.647828,143.754547
15.806858,0.806700,68.673338,6.894918,6.894918,181.644132
10.943842,0.456647,37.889650,2.807562,2.807562,120.398713
9.993396,0.534952,47.409407,3.565588,3.565588,135.780125
10.128118,0.400038,40.959871,4.995370,4.995370,131.041686
10.892353,0.657066,42.299411,5.993657,5.993657,134.294470
10.803168,0.545416,42.383732,5.151084,5.151084,136.997006
13.654219,0.576680,46.840470,5.428016,5.428016,149.099298
11.517163,0.469799,38.427641,5.408624,5.408624,135.061138
11.916113,0.504135,44.239600,5.216718,5.216718,139.439731
11.571371,0.515368,43.655559,5.235853,5.235853,138.421859
11.385096,0.478216,43.732776,4.713318,4.713318,124.893755
15.691401,0.809228,57.538324,5.457425,5.457425,164.153825
9.286378,0.308933,33.614258,5.992409,5.992409,127.678949
11.007971,0.380166,37.617454,6.613026,6.613026,134.859439
12.183445,0.492039,37.644622,5.704693,5.704693,142.503425
9.916883,0.371142,32.241726,4.446434,4.446434,133.456698
10.705471,0.477575,34.871781,4.202463,4.202463,133.292280
11.020739,0.447847,35.062439,7.024681,7.024681,131.627455
12.411320,0.284132,38.843520,4.887305,4.887305,318.483056
7.856661,0.220003,23.735968,4.427009,4.427009,112.696070
11.472106,0.217891,38.787647,5.369264,5.369264,149.588873
11.794767,0.243012,34.246971,4.596004,4.596004,145.036102
11.608076,0.216803,30.615814,3.631606,3.631606,145.468396
12.318775,0.135586,32.557475,4.360128,4.360128,153.160511
12.675963,0.105186,29.574518,5.729621,5.729621,147.811726
12.982753,0.088065,23.751680,5.833655,5.833655,146.179639
13.441479,0.080801,19.933608,5.698836,5.698836,144.702177
13.979439,0.071937,17.476547,5.887255,5.887255,196.316509
14.476663,0.060417,17.920361,6.337822,6.337822,149.397959
15.146241,0.059873,19.122683,8.176090,8.176090,177.481383
15.453989,0.056577,19.260093,4.953514,4.953514,144.988133
14.994110,0.072577,19.477121,6.191996,6.191996,144.614047
16.649623,0.063201,21.355453,6.322942,6.322942,153.952234
16.858458,0.077153,22.903860,6.786245,6.786245,151.223010
17.865224,0.090050,23.248728,5.790357,5.790357,152.072110
18.655124,0.094018,22.952340,6.656130,6.656130,152.579029
19.560738,0.082753,22.651824,7.429582,7.429582,154.911096
20.399407,0.073473,23.098550,6.594050,6.594050,152.657175
19.107931,0.077633,23.518653,8.530335,8.530335,164.134657
21.966502,0.076033,23.510333,8.506302,8.506302,256.557435
21.390141,0.078497,23.748256,10.732927,10.732927,239.982821
23.228888,0.068738,24.644589,10.844449,10.844449,158.280490
23.391418,0.066977,25.464314,11.219206,11.219206,176.358037
24.016580,0.078433,26.263430,9.184776,9.184776,161.908544
23.934626,0.082306,25.914688,10.667806,10.667806,160.992242
23.663294,0.076865,27.204628,9.989268,9.989268,170.861188
23.611742,0.109122,28.167073,7.799059,7.799059,171.131369
23.691647,0.104226,28.565735,11.253734,11.253734,171.118504
12.346135,0.063105,13.045826,11.299463,11.299463,120.897472
19.129372,0.146722,19.490945,11.152101,11.152101,153.633061
12.739228,0.112546,14.619545,10.757567,10.757567,121.272645
16.330098,0.189827,19.672580,12.016530,12.016530,141.190061
17.247040,0.236739,45.670981,8.223930,8.223930,160.452746
16.710936,0.436551,52.002850,10.743488,10.743488,185.147161
15.815114,0.471911,62.070840,8.723810,8.723810,185.447389
11.789807,0.490151,49.042199,11.700653,11.700653,164.033375
16.387635,0.747563,66.472665,10.400794,10.400794,192.392515
15.557670,0.864045,62.126841,8.737665,8.737665,184.044967
13.663306,0.739627,57.504116,10.439995,10.439995,190.331653
15.315587,0.840077,63.753553,8.900836,8.900836,189.790397
14.536152,0.871917,61.032584,8.656545,8.656545,192.572871
10.462683,0.667306,49.414428,8.306555,8.306555,183.518752
13.101954,0.590569,37.658094,8.730337,8.730337,164.717161
15.654888,0.846444,59.409937,10.581405,10.581405,192.065982
13.523592,0.597225,50.931251,7.404141,7.404141,187.007859
9.990964,0.604777,40.688859,8.849379,8.849379,175.954448
10.063285,0.565640,39.361480,8.943813,8.943813,180.537940
15.654504,0.736651,60.182780,9.330603,9.330603,210.334318
15.290307,0.814060,60.579330,9.987476,9.987476,214.257736
15.766698,0.746059,60.850662,7.441070,7.441070,214.102245
10.672638,0.590249,45.315263,11.922225,11.922225,203.027297
16.311570,0.743595,65.699149,11.189862,11.189862,249.964601
10.255288,0.591528,43.162112,8.905316,8.905316,205.191393
10.521372,0.566985,42.244786,9.750769,9.750769,203.718892
10.744032,0.540712,40.965215,13.184708,13.184708,209.102684
8.583007,0.449895,30.281729,11.365064,11.365064,198.786370
17.058365,0.685514,50.106375,8.404381,8.404381,222.986025
17.180190,0.672298,53.430616,11.031812,11.031812,251.677138
11.594028,0.594153,37.731023,8.300731,8.300731,206.254801
8.770050,0.449415,27.219059,8.819779,8.819779,197.033865
9.749617,0.460646,33.850070,10.364249,10.364249,210.578193
8.558495,0.459527,28.264739,9.565133,9.565133,200.055158
8.811522,0.391174,28.365413,11.344840,11.344840,204.988222
10.470779,0.480071,45.368896,11.941969,11.941969,227.285224
10.992067,0.494311,37.246888,10.821056,10.821056,234.757751
14.403157,0.541384,42.396917,11.681229,11.681229,235.206174
16.443860,0.611049,60.273053,7.752467,7.752467,255.443082
15.723593,0.571784,54.324838,11.313031,11.313031,265.119961
9.437260,0.462087,30.191071,10.054773,10.054773,214.693358
17.617317,0.653226,63.272362,9.826193,9.826193,268.411146
17.901130,0.644361,69.982190,9.172584,9.172584,283.561771
18.034891,0.701675,64.677950,9.395883,9.395883,273.286290
11.719182,0.560456,45.628933,14.203795,14.203795,251.147947
18.382736,0.656426,69.130017,9.892403,9.892403,281.024869
12.523449,0.505512,58.323296,12.451705,12.451705,272.338052
17.534052,0.602985,48.588528,14.452919,14.452919,255.740271
9.949844,0.446918,32.564835,10.412026,10.412026,229.002018
20.169963,0.703082,74.592466,12.105012,12.105012,293.487262
20.048681,0.744843,55.437878,11.498122,11.498122,266.661072
20.036361,0.702987,66.671420,10.916482,10.916482,288.132047
13.821037,0.519432,55.831963,11.410921,11.410921,268.986515
21.503167,0.736811,54.887117,13.431912,13.431912,279.345261
21.485726,0.665578,62.522079,11.034820,11.034820,290.475985
21.082169,0.683082,51.391449,11.614764,11.614764,272.723370
21.859172,0.764076,63.326922,13.619049,13.619049,286.682841
13.980143,0.549128,42.317331,14.064144,14.064144,262.011595
10.134390,0.472615,30.338690,15.701640,15.701640,238.185930
20.056074,0.758763,67.441831,12.627932,12.627932,315.910027
20.796052,0.617417,73.588739,13.857197,13.857197,318.427568
13.077954,0.810092,53.980768,16.129359,16.129359,268.159302
10.896449,0.528808,34.834181,17.590852,17.590852,242.654892
13.706187,0.537896,38.973442,11.858224,11.858224,261.108158
18.872216,0.584744,55.836156,13.999727,13.999727,284.079154
13.162371,0.474375,49.842787,12.898207,12.898207,263.845959
23.455580,0.691722,72.720374,12.955744,12.955744,318.086891
24.086565,0.698922,79.444634,13.199396,13.199396,313.710186
24.403113,0.669834,79.188822,18.673364,18.673364,317.646019
24.142758,0.568585,57.506292,14.461527,14.461527,287.098336
15.009246,0.466887,45.057436,12.519354,12.519354,256.056659
18.564980,0.418054,53.376567,15.122176,15.122176,275.342737
22.387660,0.510312,73.851942,14.918110,14.918110,315.024478
11.833679,0.405542,36.201817,13.515720,13.515720,241.357113
21.081432,0.576553,76.077255,16.625462,16.625462,317.793862
13.381894,0.465671,48.019752,15.136609,15.136609,266.509582
23.156664,0.633929,74.059018,14.939998,14.939998,320.966934
12.214421,0.408070,38.537883,14.692090,14.692090,261.596005
22.198793,0.580489,55.665497,14.485943,14.485943,280.867011
14.512727,0.446535,49.948004,14.913917,14.913917,269.862880
13.446887,0.554825,45.179901,14.781627,14.781627,262.188718
14.411126,0.572264,44.159119,12.382231,12.382231,261.978571
11.918449,0.547304,31.403185,15.229089,15.229089,251.821012
10.566717,0.514984,31.082220,13.690731,13.690731,245.182994
16.988828,0.604265,53.326071,15.822187,15.822187,280.958981
12.246838,0.659882,46.250989,12.515353,12.515353,265.435423
12.988513,0.692234,43.620646,15.992813,15.992813,262.144877
11.966802,0.551240,41.301604,15.200673,15.200673,258.887037
10.172759,0.611177,31.799991,15.815979,15.815979,241.730847
12.108948,0.616169,40.757308,11.543020,11.543020,258.443223
20.223820,0.873389,68.909117,16.131983,16.131983,317.135868
20.326765,0.681002,53.858526,12.446713,12.446713,275.869241
12.426072,0.633738,52.567563,17.049405,17.049405,269.418649
9.961428,0.513160,29.738200,17.026044,17.026044,238.024712
19.755077,0.866029,65.380393,17.135837,17.135837,295.863266
20.938326,0.838445,67.217732,11.012195,11.012195,313.756010
20.142763,0.848716,69.672361,17.965034,17.965034,317.645636
19.677859,0.807916,60.822886,16.913627,16.913627,288.255888
19.597826,0.827628,65.362825,17.192575,17.192575,291.141531
12.446424,0.554761,44.600373,16.030126,16.030126,258.005904
10.070709,0.469575,30.636390,17.777928,17.777928,234.366482
11.494730,0.496232,39.396039,17.363394,17.363394,260.360883
8.940164,0.410342,30.928843,16.263889,16.263889,231.746762
14.150098,0.661642,46.364559,15.294435,15.294435,262.551508
14.677050,0.901165,50.865682,16.978972,16.978972,262.835480
9.760625,0.603657,31.948217,16.563414,16.563414,228.762687
11.696301,0.653578,36.600318,16.686007,16.686007,235.527362
16.370930,0.736875,54.601578,15.006783,15.006783,264.064202
10.461915,0.664810,38.450170,15.882059,15.882059,240.935955
16.031662,0.695242,62.522847,15.928588,15.928588,278.468799
15.762218,0.660938,53.405559,15.570278,15.570278,286.810843
15.561382,0.766668,48.361325,16.128111,16.128111,258.441110
16.350450,0.755115,60.898951,16.090703,16.090703,267.048438
16.298546,0.734027,55.357172,14.030992,14.030992,258.734747
16.051246,0.711114,47.556737,15.440836,15.440836,258.116081
16.251985,0.779211,53.217493,13.680362,13.680362,253.260233
8.529471,0.404646,30.551013,10.255384,10.255384,216.713164
16.653142,0.667050,56.475941,10.306969,10.306969,256.359607
8.736769,0.545576,29.568375,15.046751,15.046751,214.716750
12.437688,0.680266,43.082751,14.599769,14.599769,231.483079
10.278040,0.611209,38.261847,12.181141,12.181141,222.519426
13.556457,0.946286,54.199523,12.846751,12.846751,253.330315
13.442920,0.979214,48.216427,10.508828,10.508828,238.633649
8.648448,0.710859,36.866562,13.983311,13.983311,220.844009
9.708239,0.651914,38.217111,10.592221,10.592221,226.232217
9.003653,0.729195,35.695953,13.692395,13.692395,217.734971
13.131683,0.921613,48.318413,13.571657,13.571657,252.760258
12.549370,0.967534,46.984889,13.448231,13.448231,251.400654
8.763298,0.697227,28.023007,13.510792,13.510792,202.993921
13.352454,0.921741,41.260644,12.757469,12.757469,218.195842
13.223076,0.758635,31.933018,11.823440,11.823440,206.290354
8.700321,0.847308,28.333636,13.174339,13.174339,197.733106
8.998693,0.972047,35.101096,13.034881,13.034881,214.689198
14.469143,1.164657,52.406217,11.591116,11.591116,250.607011
15.145984,1.060080,54.435719,11.339624,11.339624,226.780097
9.723760,0.689738,37.483244,12.699420,12.699420,211.568128
9.948243,0.660074,36.707520,12.458008,12.458008,218.433317
9.450380,0.552201,35.823603,13.152323,13.152323,213.136215
9.581230,0.590249,40.909919,10.754400,10.754400,213.894755
9.649327,0.661226,40.585081,12.961440,12.961440,220.858281
10.609629,0.653993,36.721217,13.548009,13.548009,216.133059
15.706121,0.560008,48.842612,9.899571,9.899571,234.840249
11.111460,0.536488,52.293383,14.805180,14.805180,256.469625
12.204501,0.626409,41.390950,11.265447,11.265447,225.896116
14.573368,0.597737,45.537699,15.279138,15.279138,273.477077
11.228710,0.620073,41.299716,17.622438,17.622438,231.954062
10.454011,0.643625,36.325371,11.319176,11.319176,225.007943
10.138006,0.645226,36.010454,19.466528,19.466528,229.618891
10.440891,0.590697,37.499372,17.858665,17.858665,233.089087
9.369899,0.457158,34.598849,14.902909,14.902909,224.980582
9.147751,0.496872,36.895106,14.518999,14.518999,231.953262
9.896563,0.500295,35.331692,15.567495,15.567495,234.340786
10.745215,0.543529,41.311908,17.272768,17.272768,262.496211
7.913685,0.409894,26.073123,22.009702,22.009702,225.506414
9.820849,0.444903,34.766243,16.105743,16.105743,235.143741
8.695521,0.502375,30.383843,19.234461,19.234461,227.209736
10.083573,0.564169,32.587843,21.434974,21.434974,231.213379
7.075241,0.459559,25.846527,22.424653,22.424653,216.032834
5.706740,0.306117,21.860836,19.278589,19.278589,206.520948
6.180475,0.304165,21.845156,22.279275,22.279275,214.013956
12.334295,0.431878,45.379585,17.717574,17.717574,232.065551
12.828318,0.537064,52.469545,17.559076,17.559076,262.362544
7.259148,0.345669,33.364110,18.527794,18.527794,210.595121
7.143850,0.368870,27.138962,21.225403,21.225403,207.475940
7.335533,0.411046,27.799068,21.791203,21.791203,211.260924
7.761811,0.546792,32.274238,18.038219,18.038219,205.737417
8.089784,0.538824,34.778819,18.963353,18.963353,211.561535
8.631008,0.577896,36.054839,19.456993,19.456993,215.621276
12.885375,0.630890,47.263900,18.502963,18.502963,231.846061
10.899265,0.644298,45.007515,13.089602,13.089602,224.662818
13.173636,0.523463,50.325098,18.867224,18.867224,261.905226
9.527053,0.620169,40.115955,17.999179,17.999179,226.905955
10.846465,0.626633,44.250032,15.793482,15.793482,229.614411
11.808943,0.533991,46.438417,19.797477,19.797477,238.027687
12.252886,0.520743,47.725956,15.985837,15.985837,261.352066
9.089190,0.468583,37.096198,17.906250,17.906250,235.199422
10.805472,0.679498,41.923501,12.456217,12.456217,232.225266
12.807678,0.746027,49.006294,16.708280,16.708280,259.143105
9.329066,0.638602,34.370781,14.381526,14.381526,223.085035
11.561003,0.734155,43.134975,16.849913,16.849913,236.309550
14.887581,0.843180,65.618541,20.765172,20.765172,269.713918
9.331275,0.718442,40.274197,12.976960,12.976960,234.578261
15.290146,0.842925,71.996203,18.388657,18.388657,284.248469
10.672254,0.653674,46.888823,14.198418,14.198418,268.361065
10.170039,0.562696,48.295116,17.245119,17.245119,269.737918
18.020363,0.741611,65.642829,19.922343,19.922343,293.860644
18.338992,0.607113,66.906176,14.050256,14.050256,295.117750
18.655509,0.599081,66.083891,15.247682,15.247682,295.624926
16.046030,0.622313,51.804544,20.071433,20.071433,277.718100
8.885156,0.484839,28.593576,20.954646,20.954646,243.711132
16.238321,0.753515,58.955210,15.942540,15.942540,292.984438
9.367562,0.855341,38.935425,15.193313,15.193313,269.054355
13.566505,0.872141,48.747603,12.845502,12.845502,279.403821
14.329524,1.004111,57.317170,12.458393,12.458393,294.281642
