#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,1949
0.005024,4,1,0,2482
0.402533,5,1,0,3055
0.914348,6,1,0,3677
1.979833,7,1,0,4259
2.082139,8,1,0,4558
2.415519,9,1,0,4927
2.188187,10,1,0,5296
3.880210,0,0,0,0
109.075090,0,0,0,0
3.235850,0,0,0,0
4.471033,0,0,0,0
4.242262,0,0,0,0
4.575258,0,0,0,0
4.779357,0,0,0,0
5.126882,0,0,0,0
5.214274,0,0,0,0
6.079277,0,0,0,0
6.398001,0,0,0,0
6.786391,0,0,0,0
7.323454,0,0,0,0
8.111400,0,0,0,0
8.896306,0,0,0,0
7.834596,0,0,0,0
8.282474,0,0,0,0
7.220509,0,0,0,0
8.304394,0,0,0,0
8.971155,0,0,0,0
9.882014,0,0,0,0
7.775331,0,0,0,0
8.847121,0,0,0,0
9.403449,0,0,0,0
6.939384,0,0,0,0
8.332842,0,0,0,0
8.309482,0,0,0,0
8.302954,0,0,0,0
5.784458,0,0,0,0
8.375243,0,0,0,0
4.124661,0,0,0,0
7.577761,0,0,0,0
5.617319,0,0,0,0
7.701763,0,0,0,0
6.303633,0,0,0,0
6.177583,0,0,0,0
4.584059,0,0,0,0
3.659023,0,0,0,0
6.320113,0,0,0,0
8.351467,0,0,0,0
7.015865,0,0,0,0
8.951826,0,0,0,0
7.583585,0,0,0,0
7.721603,0,0,0,0
7.381854,0,0,0,0
8.889713,0,0,0,0
7.062587,0,0,0,0
8.356299,0,0,0,0
5.720842,0,0,0,0
6.700150,0,0,0,0
7.695906,0,0,0,0
8.218185,0,0,0,0
6.883096,0,0,0,0
9.936575,0,0,0,0
8.227881,0,0,0,0
8.554190,0,0,0,0
7.073339,0,0,0,0
7.871557,0,0,0,0
6.664469,0,0,0,0
9.645627,0,0,0,0
9.119572,0,0,0,0
9.740349,0,0,0,0
6.466194,0,0,0,0
10.647592,0,0,0,0
6.649172,0,0,0,0
5.776458,0,0,0,0
7.095227,0,0,0,0
5.024993,0,0,0,0
5.399141,0,0,0,0
4.141205,0,0,0,0
4.141045,0,0,0,0
4.933247,0,0,0,0
7.184092,0,0,0,0
8.016966,0,0,0,0
8.709455,0,0,0,0
13.229737,0,0,0,0
9.583066,0,0,0,0
8.806832,0,0,0,0
10.619336,0,0,0,0
8.317835,0,0,0,0
7.763939,0,0,0,0
8.073063,0,0,0,0
9.545050,0,0,0,0
9.341047,0,0,0,0
10.600520,0,0,0,0
9.488537,0,0,0,0
9.120981,0,0,0,0
10.980717,0,0,0,0
9.775069,0,0,0,0
10.028288,0,0,0,0
11.201551,0,0,0,0
11.019308,0,0,0,0
13.363211,0,0,0,0
5.734793,0,0,0,0
2.933861,0,0,0,0
3.127304,0,0,0,0
3.466476,0,0,0,0
6.182895,0,0,0,0
5.952300,0,0,0,0
