#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.354942,4.220758,0.005312,14.030771,7.785060,0.003424,26.671925
1413393886055760384.000000,0.000000,0.000000,17.238236,4.890975,0.084578,5.704937,5.513286,0.001248,26.312208
1413393886105760512.000000,0.000000,0.000000,16.662613,7.761859,0.084002,6.070350,5.854251,0.001248,28.543693
1413393886155760384.000000,0.000000,0.000000,16.552691,8.419851,0.089953,7.304797,6.787447,0.001056,28.926290
1413393886205760512.000000,0.000000,0.000000,15.693769,9.307863,0.100545,6.756342,5.965644,0.001184,29.238646
1413393886255760384.000000,0.000000,0.000000,17.399358,11.360081,0.124418,7.044634,6.242256,10.324708,33.070950
1413393886305760512.000000,0.000000,0.000000,16.612340,11.423282,0.119777,12.856804,8.708975,0.001280,32.350717
1413393886355760384.000000,0.000000,0.000000,16.346033,11.123822,0.097569,8.903154,7.701314,0.001024,31.609556
1413393886405760512.000000,0.000000,0.000000,16.418546,10.994445,0.121570,8.704527,8.369035,0.001024,31.755478
1413393886455760384.000000,0.000000,0.000000,17.945445,11.021772,0.119361,8.041286,8.005383,0.000960,33.277449
1413393886505760512.000000,0.000000,0.000000,16.701302,11.635508,0.123777,6.862968,7.158747,0.001120,33.137063
1413393886555760384.000000,0.000000,0.000000,16.470483,10.990924,0.118049,7.830148,8.078663,7.015610,31.804182
1413393886605760512.000000,0.000000,0.000000,16.900696,11.370961,0.124545,10.036033,9.529049,0.001344,32.699490
1413393886655760384.000000,0.000000,0.000000,15.458341,11.059214,0.125282,8.453612,10.852810,0.001216,30.821578
1413393886705760512.000000,0.000000,0.000000,17.001241,11.100398,0.119714,9.022868,9.859038,0.001024,32.516704
1413393886755760384.000000,0.000000,0.000000,17.186203,11.178831,0.128194,8.460812,11.902136,0.001568,32.694562
1413393886805760512.000000,0.000000,0.000000,15.996620,11.517075,0.119170,8.519885,11.580692,5.626024,31.830071
1413393886855760384.000000,0.000000,0.000000,14.827613,11.643541,0.124802,11.878200,10.444774,0.001376,30.654375
1413393886905760512.000000,0.000000,0.000000,17.249660,11.006860,0.122401,7.805572,9.473017,0.001152,32.372894
1413393886955760384.000000,0.000000,0.000000,16.686933,11.381938,0.123265,9.877822,12.886277,0.001440,32.378622
1413393887005760512.000000,0.000000,0.000000,17.600609,11.493107,0.123073,8.902290,11.044237,0.001120,33.295402
1413393887055760384.000000,0.000000,0.000000,17.103963,11.221551,0.119425,9.099956,10.679337,4.375448,32.691010
1413393887105760512.000000,0.000000,0.000000,16.654165,10.958700,0.117953,9.306935,10.189570,0.001408,31.804119
1413393887155760384.000000,0.000000,0.000000,17.427071,10.702569,0.121409,9.503705,11.499539,0.001504,32.446014
1413393887205760512.000000,0.000000,0.000000,17.008345,11.192463,0.121026,8.125576,10.798410,0.001024,32.587968
1413393887255760384.000000,0.000000,0.000000,16.571860,11.239055,0.121570,7.846916,10.590568,0.000768,32.018169
1413393887305760512.000000,0.000000,0.000000,15.246915,11.371634,0.126562,8.620366,10.742378,4.665372,30.933100
1413393887355760384.000000,0.000000,0.000000,16.153199,11.288304,0.123905,10.600616,11.365009,0.001792,31.729077
1413393887405760512.000000,0.000000,0.000000,16.506834,10.961996,0.128930,8.020519,10.636552,0.000960,31.890360
1413393887455760384.000000,0.000000,0.000000,17.268349,10.986828,0.128098,7.969606,11.290896,0.000992,32.470143
1413393887505760512.000000,0.000000,0.000000,16.563284,11.425202,0.122049,7.872740,11.157295,0.001056,32.395454
1413393887555760384.000000,0.000000,0.000000,18.183144,11.104398,0.118369,7.803236,10.960812,4.651708,33.549005
1413393887605760512.000000,0.000000,0.000000,18.562125,11.127694,0.126978,9.477689,11.956601,0.002208,34.110132
1413393887655760384.000000,0.000000,0.000000,16.430066,11.343409,0.121954,7.533888,9.572891,0.001248,31.943609
1413393887705760512.000000,0.000000,0.000000,16.388082,11.148590,0.123042,7.272189,9.376344,0.001152,31.885879
1413393887755760384.000000,0.000000,0.000000,15.729961,10.937228,0.140097,4.945472,9.659035,0.001248,31.041453
1413393887805760512.000000,0.000000,0.000000,18.821713,11.164719,0.127521,4.122548,10.562695,6.417426,34.414104
1413393887855760384.000000,0.000000,0.000000,16.781174,8.873362,0.122337,8.025799,9.756957,0.002112,30.076704
1413393887905760512.000000,0.000000,0.000000,19.186294,11.115822,0.120930,4.105941,7.445791,0.001376,34.434041
1413393887955760384.000000,0.000000,0.000000,17.326590,11.219535,0.120481,6.107054,11.138958,0.000992,33.009542
1413393888005760512.000000,0.000000,0.000000,16.759446,11.033806,0.125186,6.083630,10.851434,0.001184,31.979032
1413393888055760384.000000,0.000000,0.000000,14.834109,11.310864,0.124290,5.861035,11.584628,7.661922,30.320419
1413393888105760512.000000,0.000000,0.000000,16.735798,11.025709,0.122114,9.750045,14.928862,0.001376,31.959832
1413393888155760384.000000,0.000000,0.000000,15.233475,11.430066,0.118338,6.380145,11.468659,0.001280,30.964876
1413393888205760512.000000,0.000000,0.000000,17.567776,11.132719,0.124386,6.771959,12.761859,0.001440,32.908197
1413393888255760384.000000,0.000000,0.000000,17.602369,7.320061,0.123970,5.414725,10.789002,0.000832,29.513113
1413393888305760512.000000,0.000000,0.000000,16.725270,11.105230,0.106977,5.017857,10.484902,6.343537,32.166044
1413393888355760384.000000,0.000000,0.000000,17.505439,11.513748,0.124002,8.226666,11.908088,0.002368,33.361675
1413393888405760512.000000,0.000000,0.000000,15.337668,11.082350,0.122146,4.336695,9.124501,0.002208,30.764874
1413393888455760384.000000,0.000000,0.000000,16.109486,11.284784,0.110946,0.119106,9.797053,0.134657,31.792182
1413393888505760512.000000,0.000000,0.000000,17.660546,10.849707,0.127938,0.087361,10.608008,0.126466,33.084359
1413393888555760384.000000,0.000000,0.000000,16.847863,11.275280,0.123074,0.099810,13.065063,8.861809,32.592928
1413393888605760512.000000,0.000000,0.000000,16.078926,11.312624,0.132994,0.083393,14.515834,0.174242,31.709621
1413393888655760384.000000,0.000000,0.000000,16.986553,10.955532,0.120353,0.119009,13.332555,0.134626,32.114651
1413393888705760512.000000,0.000000,0.000000,17.346525,11.166543,0.122241,0.115841,14.811357,0.110113,32.711874
1413393888755760384.000000,0.000000,0.000000,14.532666,11.111694,0.120866,0.114017,15.120097,0.112545,30.054080
1413393888805760512.000000,0.000000,0.000000,15.562951,11.115310,0.100578,0.127393,15.240803,0.110273,30.776521
1413393888855760384.000000,0.000000,0.000000,17.041273,10.877451,0.118370,0.112385,15.536199,8.847153,32.065114
1413393888905760512.000000,0.000000,0.000000,15.560135,10.823018,0.126209,0.081569,15.138018,0.162562,30.476134
1413393888955760384.000000,0.000000,0.000000,16.130542,11.291504,0.128802,0.124289,14.811166,0.149410,31.734997
1413393889005760512.000000,0.000000,0.000000,14.910847,11.552980,0.118210,0.098018,16.436434,0.129922,30.894603
1413393889055760384.000000,0.000000,0.000000,18.622414,11.322097,0.125089,0.121569,16.205360,9.014419,34.377751
1413393889105760512.000000,0.000000,0.000000,17.181788,11.342737,0.126850,0.223395,18.813072,0.276195,32.863204
1413393889155760384.000000,0.000000,0.000000,14.519289,11.190927,0.124514,0.122145,15.642248,0.154594,30.001247
1413393889205760512.000000,0.000000,0.000000,16.197967,11.352753,0.095394,0.110465,15.285988,0.142562,32.170619
1413393889255760384.000000,0.000000,0.000000,18.741551,11.034029,0.149698,0.108097,15.037504,8.623278,34.194357
1413393889305760512.000000,0.000000,0.000000,16.835607,11.442259,0.125282,0.197442,19.333560,0.200898,32.391262
1413393889355760384.000000,0.000000,0.000000,17.572864,11.246447,0.120513,0.139906,17.517408,0.226083,33.298506
1413393889405760512.000000,0.000000,0.000000,17.806980,11.280144,0.102242,0.119074,15.951980,0.137474,34.715036
1413393889455760384.000000,0.000000,0.000000,17.824483,11.153390,0.120673,0.111106,17.779427,8.165160,33.216776
1413393889505760512.000000,0.000000,0.000000,16.372242,10.745609,0.118945,0.209411,22.147611,0.191874,31.627188
1413393889555760384.000000,0.000000,0.000000,16.760726,11.177775,0.123426,0.148322,17.583008,0.192771,32.562305
1413393889605760512.000000,0.000000,0.000000,15.938700,11.272112,0.127841,0.128129,17.418751,0.122849,49.287061
1413393889655760384.000000,0.000000,0.000000,19.028019,11.225776,0.120002,0.137858,18.208329,0.124802,56.910967
1413393889705760512.000000,0.000000,0.000000,14.598171,8.059527,0.123586,0.142050,17.570816,0.122849,38.068774
1413393889755760384.000000,0.000000,0.000000,15.117825,7.957797,0.105473,0.119074,18.229833,0.123938,38.818192
1413393889805760512.000000,0.000000,0.000000,15.579431,11.846839,0.092066,0.105729,16.709397,6.768119,45.381220
1413393889855760384.000000,0.000000,0.000000,15.462374,11.410706,0.083425,0.216675,18.165512,0.262884,43.332393
1413393889905760512.000000,0.000000,0.000000,15.077313,9.620635,0.091041,0.119905,16.789591,0.160962,52.124186
1413393889955760384.000000,0.000000,0.000000,16.486259,9.477177,0.064961,0.114593,16.159599,0.120354,51.618580
1413393890005760512.000000,0.000000,0.000000,13.500684,8.811601,0.080993,0.127650,17.009209,6.941400,42.746626
1413393890055760384.000000,0.000000,0.000000,15.148450,10.230307,0.088578,0.231395,20.146818,0.266371,46.306256
1413393890105760512.000000,0.000000,0.000000,14.064884,10.648744,0.088961,0.130722,16.270512,0.176578,44.517785
1413393890155760384.000000,0.000000,0.000000,18.711791,11.350513,0.088257,0.084226,15.895499,7.711010,47.993765
1413393890205760512.000000,0.000000,0.000000,18.049510,11.296209,0.091553,0.231811,18.652238,0.212483,56.113965
1413393890255760384.000000,0.000000,0.000000,16.929465,10.174562,0.097217,0.123361,17.733795,0.208482,50.840874
1413393890305760512.000000,0.000000,0.000000,15.537158,9.437400,0.093313,0.100737,16.339121,7.516960,48.274121
1413393890355760384.000000,0.000000,0.000000,16.119150,9.982944,0.106401,0.236772,18.278473,0.328900,48.936433
1413393890405760512.000000,0.000000,0.000000,17.550432,11.713558,0.119490,0.122305,16.925849,0.180355,53.703790
1413393890455760384.000000,0.000000,0.000000,16.016717,11.156751,0.103906,0.102625,16.721430,0.143266,56.691668
1413393890505760512.000000,0.000000,0.000000,15.711208,9.127221,0.068448,0.107778,16.551027,7.235836,51.502706
1413393890555760384.000000,0.000000,0.000000,14.201269,7.828101,0.060416,0.200515,21.204495,0.311716,43.114759
1413393890605760512.000000,0.000000,0.000000,23.372779,10.678536,0.106913,0.117730,17.991910,0.185187,60.963339
1413393890655760384.000000,0.000000,0.000000,15.400741,8.870545,0.101953,0.115585,17.492800,0.184642,48.416555
1413393890705760512.000000,0.000000,0.000000,16.265136,9.299063,0.100481,0.109666,14.991839,7.304701,53.526573
1413393890755760384.000000,0.000000,0.000000,14.885310,8.539181,0.101121,0.221859,19.763613,0.288644,47.048633
1413393890805760512.000000,0.000000,0.000000,15.753514,8.820048,0.103169,0.146274,17.651074,0.157506,50.863499
1413393890855760384.000000,0.000000,0.000000,14.925918,9.854942,0.108001,0.121313,16.273872,0.160418,48.634669
1413393890905760512.000000,0.000000,0.000000,15.628519,10.124769,0.102785,0.113218,16.421746,6.456083,48.213064
1413393890955760384.000000,0.000000,0.000000,16.123438,10.166210,0.101505,0.210659,18.922898,0.305476,54.216565
1413393891005760512.000000,0.000000,0.000000,16.865272,8.985554,0.094241,0.123457,17.899685,0.188002,52.367741
1413393891055760384.000000,0.000000,0.000000,16.093134,8.253610,0.099873,0.114946,18.312842,0.214274,46.908119
1413393891105760512.000000,0.000000,0.000000,15.501030,9.264983,0.113697,0.104577,16.734198,6.043373,48.025766
1413393891155760384.000000,0.000000,0.000000,15.706952,9.108917,0.109250,0.224099,19.673563,0.272131,47.723266
1413393891205760512.000000,0.000000,0.000000,15.924619,8.890706,0.108386,0.120418,17.632865,0.164482,52.278012
1413393891255760384.000000,0.000000,0.000000,15.057504,9.094932,0.069569,0.113953,17.504512,0.175010,49.815325
1413393891305760512.000000,0.000000,0.000000,18.272809,6.320912,0.054689,0.092449,16.357329,0.136162,45.860490
1413393891355760384.000000,0.000000,0.000000,14.400632,7.428671,0.099009,0.102818,17.681570,0.125730,43.221865
1413393891405760512.000000,0.000000,0.000000,13.355370,7.166779,0.102241,0.094817,17.174460,0.164259,39.130772
1413393891455760384.000000,0.000000,0.000000,16.585300,7.880421,0.077345,0.086593,17.076474,0.135074,49.446968
1413393891505760512.000000,0.000000,0.000000,15.164706,7.596929,0.127105,0.081889,15.825674,7.015802,45.040767
1413393891555760384.000000,0.000000,0.000000,15.797769,6.446066,0.098113,0.160450,18.042855,0.309924,38.246697
1413393891605760512.000000,0.000000,0.000000,15.452678,9.762588,0.130402,0.092482,16.895448,0.155330,46.689045
1413393891655760384.000000,0.000000,0.000000,14.457145,10.339780,0.130498,0.092929,17.652834,0.195811,45.943659
1413393891705760512.000000,0.000000,0.000000,15.400613,11.302865,0.138337,0.089442,15.455269,6.699605,56.250863
1413393891755760384.000000,0.000000,0.000000,16.552404,8.516141,0.121441,0.199266,18.399788,0.263619,54.165108
1413393891805760512.000000,0.000000,0.000000,14.590875,8.571533,0.078273,0.098849,15.784970,0.184707,45.149761
1413393891855760384.000000,0.000000,0.000000,16.834711,9.711868,0.128386,0.090465,16.198095,0.187074,50.549479
1413393891905760512.000000,0.000000,0.000000,15.604647,9.010419,0.129634,0.085441,15.304963,7.865092,44.864669
1413393891955760384.000000,0.000000,0.000000,15.303971,8.185161,0.127585,0.196867,18.564877,0.285860,49.376855
1413393892005760512.000000,0.000000,0.000000,16.144879,8.875473,0.139553,0.111873,16.822999,0.162562,49.571706
1413393892055760384.000000,0.000000,0.000000,17.217180,6.475731,0.114146,0.103202,16.033901,0.192451,41.465554
1413393892105760512.000000,0.000000,0.000000,13.629102,5.050305,0.101505,0.088513,14.788861,8.941490,32.841796
1413393892155760384.000000,0.000000,0.000000,14.975103,5.879499,0.061345,0.243555,18.652398,0.300067,35.883722
1413393892205760512.000000,0.000000,0.000000,15.022112,6.508115,0.143777,0.112354,15.987628,0.164803,47.794179
1413393892255760384.000000,0.000000,0.000000,17.871077,8.642862,0.150754,0.091297,11.181935,0.156418,45.927467
1413393892305760512.000000,0.000000,0.000000,14.923647,6.336209,0.152194,0.081729,14.048307,7.936485,39.676859
1413393892355760384.000000,0.000000,0.000000,16.899736,9.846462,0.160962,0.082785,15.984172,0.094914,46.447857
1413393892405760512.000000,0.000000,0.000000,16.438130,9.444089,0.058497,0.105026,15.180706,0.127105,45.762856
1413393892455760384.000000,0.000000,0.000000,16.639349,9.280375,0.151010,0.096002,16.507987,0.119234,45.908171
1413393892505760512.000000,0.000000,0.000000,16.999865,9.451032,0.157282,0.084417,14.244662,7.885797,55.389635
1413393892555760384.000000,0.000000,0.000000,16.281264,8.019655,0.153058,0.198115,16.005516,0.240867,44.135252
1413393892605760512.000000,0.000000,0.000000,16.921368,8.042151,0.153122,0.103649,15.403813,0.148002,44.578426
1413393892655760384.000000,0.000000,0.000000,17.895653,9.666588,0.185026,0.090337,15.659016,0.163266,48.567661
1413393892705760512.000000,0.000000,0.000000,18.081448,6.183759,0.176482,0.084929,13.537453,7.833604,54.039699
1413393892755760384.000000,0.000000,0.000000,17.852036,8.829681,0.162914,0.214691,17.326526,0.158146,50.816618
1413393892805760512.000000,0.000000,0.000000,19.580443,8.224905,0.157155,0.114529,17.641826,0.157954,48.106343
1413393892855760384.000000,0.000000,0.000000,17.581440,8.232393,0.177538,0.098593,15.195715,0.117794,45.748681
1413393892905760512.000000,0.000000,0.000000,18.269705,9.271415,0.161282,0.113282,17.259453,0.108641,55.909610
1413393892955760384.000000,0.000000,0.000000,17.969222,8.817073,0.168034,0.098946,15.822314,8.492973,51.393393
