#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.321399,0.112705,1.177935,0.016001,0.016001,10.640520
9.860798,0.306308,5.004640,0.005024,0.005024,15.180930
11.047725,0.523206,14.645724,0.402533,0.402533,69.301077
12.629569,0.777450,15.177698,0.914348,0.914348,79.774587
14.043667,0.561256,20.595783,1.979833,1.979833,92.180922
14.919487,0.557447,25.951659,2.082139,2.082139,114.369046
9.103028,0.304644,16.654741,2.415519,2.415519,81.497969
8.368491,0.442053,16.409202,2.188187,2.188187,91.299375
14.892990,0.567016,37.642721,3.880210,3.880210,141.549553
8.773968,0.457798,23.612205,109.075090,109.075090,217.611453
8.955154,0.565864,23.854288,3.235850,3.235850,109.836732
10.397989,0.551879,26.214607,4.471033,4.471033,117.283611
16.298096,0.818603,40.637703,4.242262,4.242262,133.637644
12.582305,0.626920,25.061920,4.575258,4.575258,123.239559
12.944037,0.602120,25.542983,4.779357,4.779357,128.543499
13.933682,0.525959,34.859422,5.126882,5.126882,137.460317
14.601114,0.627368,40.756265,5.214274,5.214274,157.098263
10.582471,0.418118,31.826454,6.079277,6.079277,134.210611
11.910936,0.559559,36.707093,6.398001,6.398001,172.398459
16.854647,0.798058,49.114036,6.786391,6.786391,186.212172
14.225941,0.654057,43.594957,7.323454,7.323454,176.035146
15.526950,0.645225,47.087801,8.111400,8.111400,182.537789
15.041280,0.568903,44.892990,8.896306,8.896306,384.950232
15.196194,0.628424,45.510470,7.834596,7.834596,181.732435
14.057203,0.536359,43.283913,8.282474,8.282474,180.242623
14.814909,0.644808,42.684162,7.220509,7.220509,179.111025
13.942482,0.770922,43.720399,8.304394,8.304394,172.401628
9.929823,0.784010,36.818295,8.971155,8.971155,182.735936
12.802148,0.677736,39.573434,9.882014,9.882014,178.480521
10.364772,0.487335,34.818109,7.775331,7.775331,155.693766
15.009568,0.712073,50.042688,8.847121,8.847121,192.371803
16.000204,0.825163,51.675828,9.403449,9.403449,193.549514
13.696783,0.800938,48.780592,6.939384,6.939384,187.971522
12.492287,0.785098,36.903832,8.332842,8.332842,167.085527
15.271107,0.824043,47.231036,8.309482,8.309482,186.521232
12.930853,0.617672,36.508722,8.302954,8.302954,166.051946
15.034592,0.756458,41.552787,5.784458,5.784458,178.949424
9.286262,0.687785,30.465573,8.375243,8.375243,156.142795
7.558337,0.608424,29.456440,4.124661,4.124661,149.333589
9.351704,0.760330,30.536166,7.577761,7.577761,174.213235
9.472185,0.924652,30.192002,5.617319,5.617319,145.867880
8.521645,0.418437,26.306161,7.701763,7.701763,147.431453
8.044679,0.552807,21.969625,6.303633,6.303633,138.208487
7.353054,0.536007,22.385534,6.177583,6.177583,141.886006
4.787421,0.494951,18.425899,4.584059,4.584059,128.053189
5.136834,0.613320,14.856221,3.659023,3.659023,132.232090
7.027769,0.844139,30.888107,6.320113,6.320113,173.455689
9.803357,1.125167,36.653396,8.351467,8.351467,181.712627
10.221507,0.726313,39.266038,7.015865,7.015865,176.850228
9.516985,0.647337,39.029683,8.951826,8.951826,165.981033
8.789072,0.710601,38.699439,7.583585,7.583585,170.825735
9.478297,0.599656,37.485023,7.721603,7.721603,174.521015
8.871410,0.647048,37.129403,7.381854,7.381854,162.810945
10.381156,0.953005,46.502546,8.889713,8.889713,186.095370
11.598676,0.709129,47.048857,7.062587,7.062587,186.579729
11.163439,0.742090,41.594483,8.356299,8.356299,178.017188
8.713424,0.710377,32.061529,5.720842,5.720842,153.842127
11.589780,0.494310,43.530605,6.700150,6.700150,184.599672
14.510393,0.655817,46.625236,7.695906,7.695906,183.955535
13.650927,0.530503,45.495493,8.218185,8.218185,185.137663
13.935538,0.574952,44.426232,6.883096,6.883096,186.078347
15.104897,0.515847,43.980338,9.936575,9.936575,182.801312
13.102407,0.439942,41.859639,8.227881,8.227881,186.597905
14.182869,0.511527,44.295062,8.554190,8.554190,185.561028
12.603137,0.592391,41.919032,7.073339,7.073339,185.181727
13.936306,0.722537,44.934591,7.871557,7.871557,185.774279
12.213692,0.746410,40.521605,6.664469,6.664469,182.673503
13.196361,0.828458,43.520301,9.645627,9.645627,183.677292
10.352196,0.589224,35.986892,9.119572,9.119572,182.083031
12.467967,0.686601,40.585383,9.740349,9.740349,187.025079
10.548358,0.694761,38.947090,6.466194,6.466194,184.531702
12.878308,0.843659,43.140936,10.647592,10.647592,450.860611
9.768092,0.937612,32.697026,6.649172,6.649172,166.081867
8.304298,1.300721,23.777328,5.776458,5.776458,180.438146
12.701539,1.722518,37.224284,7.095227,7.095227,189.964445
8.772528,1.127983,23.800048,5.024993,5.024993,171.026123
9.557307,0.991308,27.814916,5.399141,5.399141,175.081055
14.541626,1.001229,42.546176,4.141205,4.141205,206.093291
10.095361,0.583655,30.488870,4.141045,4.141045,185.580196
15.985292,0.791274,49.494265,4.933247,4.933247,207.619390
16.561204,0.693577,51.384881,7.184092,7.184092,214.987485
17.612961,0.750730,52.778723,8.016966,8.016966,219.740345
16.544595,0.704553,45.840650,8.709455,8.709455,216.648689
16.304913,0.737257,45.790313,13.229737,13.229737,226.075402
16.744982,0.777226,40.952043,9.583066,9.583066,219.370036
14.808893,0.637864,35.336100,8.806832,8.806832,212.336890
12.454271,0.746122,35.304099,10.619336,10.619336,206.831636
19.481177,0.890316,61.425713,8.317835,8.317835,255.759750
14.222133,0.786507,39.532729,7.763939,7.763939,221.463855
17.640226,0.799178,44.437880,8.073063,8.073063,251.039625
11.812375,0.622664,34.852094,9.545050,9.545050,215.199231
9.226230,0.699625,28.203784,9.341047,9.341047,205.315616
9.247414,0.639945,26.946872,10.600520,10.600520,203.270183
8.369931,0.742602,25.077856,9.488537,9.488537,195.866696
8.640302,0.609192,25.638280,9.120981,9.120981,199.225235
16.039693,1.133007,49.717595,10.980717,10.980717,255.047101
15.366117,1.026669,52.351677,9.775069,9.775069,253.960015
13.860785,0.911659,35.409189,10.028288,10.028288,223.473448
14.625210,1.222224,43.695823,11.201551,11.201551,235.010812
13.780016,1.249680,40.913835,11.019308,11.019308,231.021130
12.441599,1.408082,38.871825,13.363211,13.363211,227.036151
12.343614,1.368914,36.587571,5.734793,5.734793,215.977482
8.433803,0.941868,25.673257,2.933861,2.933861,199.534327
8.602862,0.937516,25.030688,3.127304,3.127304,192.257018
8.751312,0.796298,23.964019,3.466476,3.466476,182.777921
10.276003,0.755754,30.284579,6.182895,6.182895,192.033367
10.937228,0.831019,31.491346,5.952300,5.952300,196.091755
14.049267,0.924236,42.715426,5.963149,5.963149,220.029757
14.283255,0.909452,45.404356,6.982041,6.982041,223.470217
14.387896,0.922956,47.210459,6.103566,6.103566,227.815744
14.559546,0.994572,45.275363,6.398546,6.398546,226.160043
14.001875,1.028109,43.967122,4.530650,4.530650,227.032439
13.363146,1.125103,43.409547,8.840977,8.840977,246.864660
12.100154,1.215600,37.796739,4.697884,4.697884,238.322214
7.501952,0.854603,17.723746,5.829355,5.829355,189.741498
12.123803,1.254480,32.466271,4.112629,4.112629,218.740909
12.090011,1.098158,36.617556,2.656866,2.656866,243.571306
10.600840,1.196591,25.017024,4.502650,4.502650,197.986820
8.808433,1.137070,22.938950,4.741916,4.741916,191.507280
9.711452,1.117166,24.841694,5.297316,5.297316,189.291508
6.959321,1.015821,22.693794,2.522656,2.522656,193.987696
9.252214,1.723542,29.803901,2.138363,2.138363,210.224831
11.368210,1.573428,37.966533,2.083675,2.083675,214.912348
12.574528,1.437715,40.221794,2.434687,2.434687,212.808672
8.689583,1.030606,22.928165,5.469990,5.469990,185.228224
10.119009,1.025773,27.666242,5.604904,5.604904,186.596146
10.512966,0.835531,23.515725,4.804478,4.804478,187.306491
10.589480,0.971564,25.521958,5.225795,5.225795,189.262292
13.517261,0.850410,27.172476,5.160226,5.160226,200.889576
14.722076,1.028237,45.667656,4.712925,4.712925,222.299834
