#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,917
0.005088,4,1,0,944
0.465866,5,1,0,1405
0.668398,6,1,0,1900
0.869939,7,1,0,2214
1.106232,8,1,0,2468
1.203930,9,1,0,2742
1.479296,10,1,0,2826
1.098584,0,0,0,0
50.102038,0,0,0,0
1.746982,0,0,0,0
1.765990,0,0,0,0
1.878537,0,0,0,0
1.855976,0,0,0,0
2.169518,0,0,0,0
2.757787,0,0,0,0
2.753884,0,0,0,0
2.967776,0,0,0,0
3.181445,0,0,0,0
3.743376,0,0,0,0
4.011574,0,0,0,0
5.517207,0,0,0,0
5.258289,0,0,0,0
4.862568,0,0,0,0
5.073037,0,0,0,0
5.297233,0,0,0,0
5.159598,0,0,0,0
5.179855,0,0,0,0
5.507382,0,0,0,0
4.669764,0,0,0,0
6.057762,0,0,0,0
4.699621,0,0,0,0
6.590797,0,0,0,0
6.339335,0,0,0,0
4.814343,0,0,0,0
5.911647,0,0,0,0
6.164035,0,0,0,0
6.974037,0,0,0,0
4.509984,0,0,0,0
6.843602,0,0,0,0
4.303388,0,0,0,0
5.705594,0,0,0,0
5.148014,0,0,0,0
6.671663,0,0,0,0
4.006261,0,0,0,0
5.628280,0,0,0,0
5.029547,0,0,0,0
6.474922,0,0,0,0
6.327527,0,0,0,0
8.592311,0,0,0,0
5.085708,0,0,0,0
6.293670,0,0,0,0
6.090241,0,0,0,0
5.515766,0,0,0,0
6.011008,0,0,0,0
7.153113,0,0,0,0
4.871720,0,0,0,0
5.615000,0,0,0,0
5.948447,0,0,0,0
4.965001,0,0,0,0
7.183865,0,0,0,0
5.012875,0,0,0,0
7.539009,0,0,0,0
5.053195,0,0,0,0
7.239610,0,0,0,0
5.872413,0,0,0,0
4.789958,0,0,0,0
7.446878,0,0,0,0
5.604727,0,0,0,0
4.546688,0,0,0,0
7.287451,0,0,0,0
5.427475,0,0,0,0
5.667128,0,0,0,0
4.369821,0,0,0,0
7.212985,0,0,0,0
4.530592,0,0,0,0
6.285382,0,0,0,0
6.143746,0,0,0,0
6.908530,0,0,0,0
4.638818,0,0,0,0
6.109058,0,0,0,0
7.500255,0,0,0,0
4.405470,0,0,0,0
5.565238,0,0,0,0
5.648984,0,0,0,0
6.335494,0,0,0,0
4.920744,0,0,0,0
7.826374,0,0,0,0
6.264965,0,0,0,0
5.182925,0,0,0,0
5.774394,0,0,0,0
5.507701,0,0,0,0
5.320752,0,0,0,0
5.072268,0,0,0,0
4.183320,0,0,0,0
5.907421,0,0,0,0
5.645751,0,0,0,0
5.130733,0,0,0,0
5.011114,0,0,0,0
5.028874,0,0,0,0
5.018859,0,0,0,0
5.375570,0,0,0,0
10.996808,0,0,0,0
5.709625,0,0,0,0
5.221358,0,0,0,0
5.500948,0,0,0,0
4.335004,0,0,0,0
4.854438,0,0,0,0
5.918077,0,0,0,0
6.052032,0,0,0,0
6.088192,0,0,0,0
5.966878,0,0,0,0
5.174669,0,0,0,0
6.905297,0,0,0,0
6.768878,0,0,0,0
7.218584,0,0,0,0
6.312837,0,0,0,0
8.448081,0,0,0,0
7.690081,0,0,0,0
8.109099,0,0,0,0
7.931942,0,0,0,0
8.550707,0,0,0,0
6.921969,0,0,0,0
9.218881,0,0,0,0
9.896367,0,0,0,0
10.206390,0,0,0,0
6.833551,0,0,0,0
9.062974,0,0,0,0
8.802008,0,0,0,0
7.128309,0,0,0,0
8.684790,0,0,0,0
8.607924,0,0,0,0
9.969392,0,0,0,0
9.540423,0,0,0,0
9.051229,0,0,0,0
7.720769,0,0,0,0
9.419364,0,0,0,0
8.768822,0,0,0,0
9.189215,0,0,0,0
9.417860,0,0,0,0
10.670910,0,0,0,0
7.591966,0,0,0,0
11.689395,0,0,0,0
13.266068,0,0,0,0
10.386648,0,0,0,0
7.912933,0,0,0,0
9.460517,0,0,0,0
10.257109,0,0,0,0
8.665907,0,0,0,0
9.621863,0,0,0,0
11.232201,0,0,0,0
10.527898,0,0,0,0
12.244094,0,0,0,0
12.584741,0,0,0,0
10.419160,0,0,0,0
11.949048,0,0,0,0
13.286835,0,0,0,0
9.653319,0,0,0,0
13.090415,0,0,0,0
10.571291,0,0,0,0
8.001766,0,0,0,0
10.929922,0,0,0,0
9.391138,0,0,0,0
7.813377,0,0,0,0
9.823115,0,0,0,0
11.909206,0,0,0,0
9.588678,0,0,0,0
11.232616,0,0,0,0
12.688326,0,0,0,0
12.627268,0,0,0,0
9.578438,0,0,0,0
10.108144,0,0,0,0
13.356019,0,0,0,0
11.964246,0,0,0,0
7.925220,0,0,0,0
7.884355,0,0,0,0
11.308521,0,0,0,0
7.341143,0,0,0,0
10.309556,0,0,0,0
8.282442,0,0,0,0
10.370646,0,0,0,0
10.423094,0,0,0,0
9.305248,0,0,0,0
13.602359,0,0,0,0
11.159270,0,0,0,0
12.234491,0,0,0,0
8.688627,0,0,0,0
10.672635,0,0,0,0
10.822526,0,0,0,0
10.920224,0,0,0,0
10.053422,0,0,0,0
15.140375,0,0,0,0
9.251134,0,0,0,0
8.568720,0,0,0,0
9.816585,0,0,0,0
9.891082,0,0,0,0
10.465942,0,0,0,0
9.881386,0,0,0,0
11.489099,0,0,0,0
13.089068,0,0,0,0
16.724055,0,0,0,0
11.639758,0,0,0,0
13.127149,0,0,0,0
16.438096,0,0,0,0
12.580577,0,0,0,0
10.638618,0,0,0,0
10.505815,0,0,0,0
11.481674,0,0,0,0
11.497739,0,0,0,0
11.819633,0,0,0,0
12.423390,0,0,0,0
11.794320,0,0,0,0
11.181124,0,0,0,0
14.003133,0,0,0,0
16.212938,0,0,0,0
12.220728,0,0,0,0
15.845283,0,0,0,0
15.347097,0,0,0,0
12.032309,0,0,0,0
14.289699,0,0,0,0
12.850277,0,0,0,0
14.217633,0,0,0,0
18.591610,0,0,0,0
15.023729,0,0,0,0
17.170653,0,0,0,0
19.046051,0,0,0,0
13.988572,0,0,0,0
14.572456,0,0,0,0
17.660134,0,0,0,0
17.930796,0,0,0,0
17.413250,0,0,0,0
17.701703,0,0,0,0
18.873759,0,0,0,0
13.729910,0,0,0,0
20.965961,0,0,0,0
16.948599,0,0,0,0
11.315877,0,0,0,0
16.354187,0,0,0,0
12.595583,0,0,0,0
16.106502,0,0,0,0
14.018171,0,0,0,0
9.331869,0,0,0,0
8.262567,0,0,0,0
12.956838,0,0,0,0
7.677627,0,0,0,0
12.443580,0,0,0,0
12.712897,0,0,0,0
9.151097,0,0,0,0
8.761553,0,0,0,0
12.853316,0,0,0,0
8.735089,0,0,0,0
11.041823,0,0,0,0
10.412626,0,0,0,0
8.122660,0,0,0,0
8.177605,0,0,0,0
10.140941,0,0,0,0
11.806926,0,0,0,0
12.069012,0,0,0,0
14.312480,0,0,0,0
10.359121,0,0,0,0
11.081599,0,0,0,0
11.357829,0,0,0,0
11.363877,0,0,0,0
12.883107,0,0,0,0
12.353369,0,0,0,0
10.536212,0,0,0,0
11.028606,0,0,0,0
12.291031,0,0,0,0
11.914064,0,0,0,0
11.902384,0,0,0,0
9.856326,0,0,0,0
9.261786,0,0,0,0
11.208353,0,0,0,0
11.501895,0,0,0,0
10.810905,0,0,0,0
9.324251,0,0,0,0
11.550376,0,0,0,0
9.989513,0,0,0,0
10.874746,0,0,0,0
11.004733,0,0,0,0
9.713859,0,0,0,0
11.204416,0,0,0,0
10.282638,0,0,0,0
10.275854,0,0,0,0
10.369488,0,0,0,0
10.959068,0,0,0,0
10.257901,0,0,0,0
12.960067,0,0,0,0
14.421793,0,0,0,0
9.395836,0,0,0,0
12.206133,0,0,0,0
11.599688,0,0,0,0
13.735443,0,0,0,0
13.773427,0,0,0,0
11.815276,0,0,0,0
10.052073,0,0,0,0
16.247653,0,0,0,0
10.872185,0,0,0,0
14.920202,0,0,0,0
14.077946,0,0,0,0
10.431185,0,0,0,0
15.818396,0,0,0,0
10.895386,0,0,0,0
11.280481,0,0,0,0
15.540310,0,0,0,0
10.283373,0,0,0,0
15.599320,0,0,0,0
9.356794,0,0,0,0
17.252825,0,0,0,0
19.771562,0,0,0,0
17.811395,0,0,0,0
15.170798,0,0,0,0
14.258876,0,0,0,0
23.034923,0,0,0,0
17.613983,0,0,0,0
17.488093,0,0,0,0
20.043471,0,0,0,0
22.964905,0,0,0,0
18.939513,0,0,0,0
18.201929,0,0,0,0
26.107463,0,0,0,0
16.604586,0,0,0,0
23.498003,0,0,0,0
22.498815,0,0,0,0
24.571496,0,0,0,0
21.380168,0,0,0,0
22.093271,0,0,0,0
21.231845,0,0,0,0
24.703402,0,0,0,0
17.315703,0,0,0,0
25.908097,0,0,0,0
21.357959,0,0,0,0
22.256921,0,0,0,0
20.244657,0,0,0,0
20.550742,0,0,0,0
14.488735,0,0,0,0
17.757247,0,0,0,0
22.234392,0,0,0,0
18.490797,0,0,0,0
20.913118,0,0,0,0
21.006559,0,0,0,0
19.319294,0,0,0,0
17.433976,0,0,0,0
19.758694,0,0,0,0
19.711046,0,0,0,0
12.472598,0,0,0,0
20.909500,0,0,0,0
13.845873,0,0,0,0
16.272673,0,0,0,0
18.502476,0,0,0,0
16.280705,0,0,0,0
17.147602,0,0,0,0
22.504379,0,0,0,0
20.197166,0,0,0,0
24.209596,0,0,0,0
24.521602,0,0,0,0
24.045721,0,0,0,0
17.211603,0,0,0,0
22.052242,0,0,0,0
23.381452,0,0,0,0
23.744338,0,0,0,0
22.589084,0,0,0,0
22.842721,0,0,0,0
18.712240,0,0,0,0
22.727710,0,0,0,0
19.397469,0,0,0,0
18.457259,0,0,0,0
21.517191,0,0,0,0
16.724072,0,0,0,0
17.769340,0,0,0,0
14.681376,0,0,0,0
21.604680,0,0,0,0
15.406318,0,0,0,0
19.960647,0,0,0,0
18.147844,0,0,0,0
18.148228,0,0,0,0
20.448433,0,0,0,0
21.526630,0,0,0,0
21.400994,0,0,0,0
21.102781,0,0,0,0
21.893900,0,0,0,0
21.079868,0,0,0,0
14.587485,0,0,0,0
23.416554,0,0,0,0
24.528608,0,0,0,0
19.594399,0,0,0,0
22.133265,0,0,0,0
17.180879,0,0,0,0
18.154658,0,0,0,0
22.360245,0,0,0,0
25.008264,0,0,0,0
26.409155,0,0,0,0
30.575636,0,0,0,0
36.712523,0,0,0,0
26.615910,0,0,0,0
31.278945,0,0,0,0
31.930606,0,0,0,0
39.700805,0,0,0,0
35.206765,0,0,0,0
30.686133,0,0,0,0
30.811896,0,0,0,0
25.114920,0,0,0,0
26.073979,0,0,0,0
27.757467,0,0,0,0
32.820061,0,0,0,0
10.528332,0,0,0,0
28.420360,0,0,0,0
22.689688,0,0,0,0
29.551197,0,0,0,0
29.571773,0,0,0,0
28.601642,0,0,0,0
24.957380,0,0,0,0
29.427098,0,0,0,0
33.373287,0,0,0,0
27.102029,0,0,0,0
32.471636,0,0,0,0
24.598556,0,0,0,0
24.632636,0,0,0,0
22.202797,0,0,0,0
21.396253,0,0,0,0
24.936865,0,0,0,0
21.803781,0,0,0,0
25.617838,0,0,0,0
26.129016,0,0,0,0
23.824491,0,0,0,0
22.931930,0,0,0,0
24.815903,0,0,0,0
29.329718,0,0,0,0
30.985045,0,0,0,0
29.509881,0,0,0,0
25.917459,0,0,0,0
46.730756,0,0,0,0
30.167268,0,0,0,0
31.179736,0,0,0,0
36.793860,0,0,0,0
42.203755,0,0,0,0
38.597318,0,0,0,0
39.932735,0,0,0,0
39.437397,0,0,0,0
44.148368,0,0,0,0
30.568427,0,0,0,0
25.512458,0,0,0,0
29.517207,0,0,0,0
27.865143,0,0,0,0
33.954348,0,0,0,0
39.846012,0,0,0,0
32.429293,0,0,0,0
43.587459,0,0,0,0
43.502113,0,0,0,0
42.636144,0,0,0,0
40.930479,0,0,0,0
46.436056,0,0,0,0
38.347613,0,0,0,0
39.139981,0,0,0,0
46.067377,0,0,0,0
35.039421,0,0,0,0
38.338812,0,0,0,0
45.448323,0,0,0,0
43.374267,0,0,0,0
42.860145,0,0,0,0
44.327117,0,0,0,0
39.211851,0,0,0,0
33.757795,0,0,0,0
39.505329,0,0,0,0
40.528516,0,0,0,0
38.180406,0,0,0,0
38.779074,0,0,0,0
43.942180,0,0,0,0
33.080181,0,0,0,0
39.167305,0,0,0,0
35.939882,0,0,0,0
39.288010,0,0,0,0
36.104878,0,0,0,0
42.713994,0,0,0,0
33.314200,0,0,0,0
38.448537,0,0,0,0
40.424510,0,0,0,0
44.694318,0,0,0,0
42.792459,0,0,0,0
42.705545,0,0,0,0
38.788638,0,0,0,0
