#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.726781,2.958607,0.005088,11.174387,2.534121,0.003328,27.049298
1403638518127829504.000000,0.000000,0.000000,21.391096,2.898094,0.061249,2.337958,2.350726,0.001376,28.402632
1403638518177829376.000000,0.000000,0.000000,18.065282,5.173779,0.067585,2.340294,2.275908,0.001440,27.144884
1403638518227829504.000000,0.000000,0.000000,18.623947,5.032817,0.099553,1.912927,2.234500,0.001056,28.017537
1403638518277829376.000000,0.000000,0.000000,19.131572,6.691979,0.095810,1.548953,2.151810,3.714012,30.109284
1403638518327829504.000000,0.000000,0.000000,24.458216,6.517032,0.118722,3.061009,2.858446,0.001344,35.300279
1403638518377829376.000000,0.000000,0.000000,19.324951,6.498728,0.119682,2.391655,3.587833,0.001152,29.927777
1403638518427829504.000000,0.000000,0.000000,18.672460,6.510377,0.150243,1.832766,3.629338,0.001312,29.394232
1403638518477829376.000000,0.000000,0.000000,19.085523,6.223780,0.124834,1.936064,3.708411,0.001184,29.621115
1403638518527829504.000000,0.000000,0.000000,18.983089,6.782637,0.127458,1.577754,3.477752,0.001120,29.955617
1403638518577829376.000000,0.000000,0.000000,19.349270,6.699756,0.125730,1.813181,3.494521,4.922127,30.220805
1403638518627829504.000000,0.000000,0.000000,19.850911,6.632203,0.116866,4.185539,3.630843,0.001088,30.804238
1403638518677829376.000000,0.000000,0.000000,19.831390,6.334886,0.120386,3.619290,4.284581,0.001312,30.284870
1403638518727829504.000000,0.000000,0.000000,19.995873,6.640075,0.122178,2.901038,4.032993,0.001216,31.080115
1403638518777829376.000000,0.000000,0.000000,19.698172,6.529640,0.128034,3.013329,3.804669,0.001120,30.294726
1403638518827829504.000000,0.000000,0.000000,18.715245,6.427527,0.145763,2.878126,3.939391,0.000960,29.400344
1403638518877829376.000000,0.000000,0.000000,20.568106,6.505961,0.123138,2.917807,3.458551,6.470440,31.600700
1403638518927829504.000000,0.000000,0.000000,20.355590,6.679115,0.123970,5.252629,7.503864,0.001024,31.524314
1403638518977829376.000000,0.000000,0.000000,19.705949,6.611658,0.124002,7.196372,7.556025,0.001152,30.515690
1403638519027829504.000000,0.000000,0.000000,19.846622,2.511048,0.055009,6.021121,7.086577,0.000928,26.219525
1403638519077829376.000000,0.000000,0.000000,19.966785,6.441671,0.126082,6.590026,7.682075,0.001056,30.553259
1403638519127829504.000000,0.000000,0.000000,21.137491,6.805166,0.130466,6.198692,7.665051,4.048673,32.201381
1403638519177829376.000000,0.000000,0.000000,20.188740,6.800589,0.117538,7.479768,8.624587,0.001472,31.116659
1403638519227829504.000000,0.000000,0.000000,18.569994,6.695660,0.138658,6.487145,8.294405,0.001504,37.281783
1403638519277829376.000000,0.000000,0.000000,22.282277,6.604459,0.125346,6.851502,7.940895,0.001312,33.051155
1403638519327829504.000000,0.000000,0.000000,18.479433,6.499880,0.129091,6.017792,7.318614,2.841582,29.247669
1403638519377829376.000000,0.000000,0.000000,19.138899,6.562954,0.126434,6.845614,9.336245,0.001504,29.857983
1403638519427829504.000000,0.000000,0.000000,19.674524,6.303782,0.126754,6.381126,9.661404,0.001088,30.118788
1403638519477829376.000000,0.000000,0.000000,19.441336,6.369447,0.122594,6.345829,9.081842,3.328981,29.990945
1403638519527829504.000000,0.000000,0.000000,19.510105,2.562345,0.125858,6.955632,9.011856,0.001312,26.193477
1403638519577829376.000000,0.000000,0.000000,19.662140,6.639083,0.120162,6.481352,9.886527,0.001792,30.668172
1403638519627829504.000000,0.000000,0.000000,18.081090,6.473800,0.119874,4.190915,9.392695,2.534696,28.888592
1403638519677829376.000000,0.000000,0.000000,19.291350,6.566185,0.123746,4.415303,11.101363,0.001504,29.988545
1403638519727829504.000000,0.000000,0.000000,19.193108,6.598410,0.118178,3.451991,9.563674,0.001345,31.024370
