#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,431
0.004544,4,1,0,982
0.249508,5,1,0,1328
0.134882,6,1,0,1869
0.488104,7,1,0,2350
0.745932,8,1,0,2603
0.666090,9,1,0,2847
1.047441,10,1,0,3252
1.301653,0,0,0,0
57.339256,0,0,0,0
1.031952,0,0,0,0
1.210867,0,0,0,0
1.282805,0,0,0,0
1.517465,0,0,0,0
1.764893,0,0,0,0
1.769980,0,0,0,0
2.062722,0,0,0,0
1.880639,0,0,0,0
2.388039,0,0,0,0
2.450151,0,0,0,0
2.814701,0,0,0,0
3.490168,0,0,0,0
3.906143,0,0,0,0
3.856318,0,0,0,0
3.735676,0,0,0,0
3.830366,0,0,0,0
3.769884,0,0,0,0
2.799853,0,0,0,0
4.184931,0,0,0,0
4.265700,0,0,0,0
2.996336,0,0,0,0
3.306581,0,0,0,0
4.738892,0,0,0,0
4.877231,0,0,0,0
4.970960,0,0,0,0
5.916479,0,0,0,0
3.215987,0,0,0,0
5.377590,0,0,0,0
2.877614,0,0,0,0
3.127314,3,1,0,473
3.660859,4,1,0,660
0.005056,5,1,0,1120
0.004288,6,1,0,1492
0.472456,7,1,0,2193
0.632362,8,1,0,2866
0.798733,9,1,0,3248
1.153042,10,1,0,3817
1.358198,0,0,0,0
1.589465,0,0,0,0
1.516568,0,0,0,0
55.938114,0,0,0,0
1.601690,0,0,0,0
1.547641,0,0,0,0
1.878334,0,0,0,0
1.946559,0,0,0,0
2.139490,0,0,0,0
2.575530,0,0,0,0
2.300805,0,0,0,0
2.964143,0,0,0,0
3.070417,0,0,0,0
3.386582,0,0,0,0
3.663739,0,0,0,0
5.180851,0,0,0,0
5.118674,0,0,0,0
5.239540,0,0,0,0
5.118194,0,0,0,0
5.066321,0,0,0,0
5.065266,0,0,0,0
4.865422,0,0,0,0
5.102866,0,0,0,0
4.771820,0,0,0,0
3.588538,0,0,0,0
3.687899,0,0,0,0
5.049297,0,0,0,0
3.629978,0,0,0,0
4.326725,0,0,0,0
5.079537,0,0,0,0
4.132738,0,0,0,0
5.192051,0,0,0,0
3.724124,0,0,0,0
3.827229,0,0,0,0
5.202643,0,0,0,0
3.955616,0,0,0,0
5.582681,0,0,0,0
