#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,440
0.004448,4,1,0,977
0.242468,5,1,0,1316
0.453928,6,1,0,1743
0.449832,7,1,0,2129
0.865039,8,1,0,2240
0.596362,9,1,0,2659
0.827215,10,1,0,3257
1.065587,0,0,0,0
48.673395,0,0,0,0
0.949873,0,0,0,0
1.072275,0,0,0,0
1.706046,0,0,0,0
1.575484,0,0,0,0
1.803072,0,0,0,0
1.863585,0,0,0,0
1.970147,0,0,0,0
1.789408,0,0,0,0
2.444587,0,0,0,0
2.460491,0,0,0,0
2.640558,0,0,0,0
3.847299,0,0,0,0
3.928548,0,0,0,0
4.129192,0,0,0,0
3.654176,0,0,0,0
3.477212,0,0,0,0
3.745441,0,0,0,0
3.700129,0,0,0,0
3.335322,0,0,0,0
3.959749,0,0,0,0
2.790001,0,0,0,0
3.066838,0,0,0,0
3.377819,0,0,0,0
4.797012,0,0,0,0
5.924807,0,0,0,0
3.227577,0,0,0,0
5.443903,0,0,0,0
2.942996,0,0,0,0
4.267147,0,0,0,0
4.339020,3,1,0,469
3.870980,4,1,0,615
0.005472,5,1,0,751
0.004865,6,1,0,916
0.338502,7,1,0,1057
0.589738,8,1,0,1216
0.742061,9,1,0,1371
0.803918,10,1,0,1488
0.918064,0,0,0,0
1.041778,3,1,0,493
1.340824,4,1,0,682
43.190675,5,1,0,1148
1.571067,6,1,0,1474
0.004897,7,1,0,2157
0.004480,8,1,0,2798
0.328518,9,1,0,3218
0.632843,10,1,0,3696
0.957937,0,0,0,0
0.874927,0,0,0,0
1.023154,0,0,0,0
1.359159,0,0,0,0
1.411640,0,0,0,0
61.702134,0,0,0,0
1.731614,0,0,0,0
1.606108,0,0,0,0
1.687389,0,0,0,0
1.995267,0,0,0,0
2.243847,0,0,0,0
2.439594,0,0,0,0
2.631438,0,0,0,0
2.625902,0,0,0,0
2.953619,0,0,0,0
3.190392,0,0,0,0
3.536574,0,0,0,0
4.932630,0,0,0,0
4.744755,0,0,0,0
4.990903,0,0,0,0
4.948599,0,0,0,0
4.658225,0,0,0,0
4.697266,0,0,0,0
3.398108,0,0,0,0
5.629763,0,0,0,0
3.489853,0,0,0,0
4.406637,0,0,0,0
4.482254,0,0,0,0
3.235353,0,0,0,0
3.313082,0,0,0,0
3.397212,0,0,0,0
5.936264,0,0,0,0
4.696914,0,0,0,0
4.765779,0,0,0,0
3.643040,0,0,0,0
4.072871,0,0,0,0
3.109462,0,0,0,0
5.297629,0,0,0,0
