#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.858084,3.157720,0.005280,11.091394,2.658958,0.002752,36.617760
1403638518127829504.000000,0.000000,0.000000,22.794286,2.866226,0.074594,2.848945,2.116581,0.001216,29.704200
1403638518177829376.000000,0.000000,0.000000,21.615802,5.667203,0.072482,2.614029,2.207943,0.001184,31.271747
1403638518227829504.000000,0.000000,0.000000,20.518055,4.631921,0.095074,2.244167,2.179623,0.001088,29.002459
1403638518277829376.000000,0.000000,0.000000,20.020350,6.137291,0.111906,1.681565,2.112933,3.369691,30.280530
1403638518327829504.000000,0.000000,0.000000,20.504263,6.422704,0.119330,2.987156,3.219225,0.001056,31.377732
1403638518377829376.000000,0.000000,0.000000,21.261075,6.342894,0.120866,2.267208,3.404059,0.001216,32.137170
1403638518427829504.000000,0.000000,0.000000,19.071373,6.376271,0.124194,1.824448,3.868483,0.001504,29.789865
1403638518477829376.000000,0.000000,0.000000,20.311171,4.218890,0.124674,1.835040,3.431324,0.001056,28.676565
1403638518527829504.000000,0.000000,0.000000,20.423109,6.782710,0.129154,1.740350,3.226105,0.001120,31.302019
1403638518577829376.000000,0.000000,0.000000,21.485207,6.506962,0.126626,1.716606,3.692897,4.747571,32.772797
1403638518627829504.000000,0.000000,0.000000,18.638086,6.591859,0.095906,4.051847,3.603967,0.001312,29.523684
1403638518677829376.000000,0.000000,0.000000,18.960331,6.232620,0.092834,3.300922,3.926789,0.001056,29.515716
1403638518727829504.000000,0.000000,0.000000,19.846139,6.453393,0.097122,2.874418,4.002310,0.001024,30.471189
1403638518777829376.000000,0.000000,0.000000,20.675786,6.554802,0.129538,3.187031,3.926885,0.001600,31.900718
1403638518827829504.000000,0.000000,0.000000,22.607723,6.322446,0.125282,2.485003,3.940357,0.001280,33.416359
1403638518877829376.000000,0.000000,0.000000,19.593559,6.354447,0.124194,2.736944,3.533566,6.787383,30.067182
1403638518927829504.000000,0.000000,0.000000,18.736968,6.558739,0.122850,5.565345,7.523396,0.001248,29.523940
1403638518977829376.000000,0.000000,0.000000,19.752217,6.617684,0.123107,7.905803,7.290335,0.001664,30.892028
1403638519027829504.000000,0.000000,0.000000,19.316178,2.866386,0.061441,6.014633,6.557107,0.001536,25.824803
1403638519077829376.000000,0.000000,0.000000,18.517283,6.475537,0.122210,6.261901,7.004987,0.001760,29.128157
1403638519127829504.000000,0.000000,0.000000,19.734105,6.651668,0.105186,6.573811,7.292927,4.043559,30.872380
1403638519177829376.000000,0.000000,0.000000,19.350642,6.684309,0.095937,6.981338,7.744999,0.001504,30.352914
1403638519227829504.000000,0.000000,0.000000,18.624389,6.649204,0.094690,7.334785,7.278207,0.001280,29.547876
1403638519277829376.000000,0.000000,0.000000,19.057293,6.482865,0.121443,5.706500,7.247966,0.001184,29.703624
1403638519327829504.000000,0.000000,0.000000,20.144160,6.492242,0.101730,6.053258,7.257983,0.001184,31.035966
1403638519377829376.000000,0.000000,0.000000,20.797516,6.657556,0.102593,7.036795,9.669481,2.975668,31.992143
1403638519427829504.000000,0.000000,0.000000,18.462818,6.209868,0.104290,6.474321,9.626472,0.001280,28.920122
1403638519477829376.000000,0.000000,0.000000,21.456279,6.457649,0.095746,6.258093,8.531381,0.001600,32.278964
1403638519527829504.000000,0.000000,0.000000,18.886666,6.595699,0.105441,5.387646,7.785352,2.969588,29.935371
1403638519577829376.000000,0.000000,0.000000,20.598504,6.750358,0.096449,6.224941,10.107985,0.002048,31.750123
1403638519627829504.000000,0.000000,0.000000,20.374660,6.392400,0.098370,4.203657,8.699448,0.001664,31.118944
1403638519677829376.000000,0.000000,0.000000,19.461108,6.587763,0.096481,4.035590,8.496437,0.001184,30.432788
1403638519727829504.000000,0.000000,0.000000,19.093454,6.410096,0.096578,3.431740,9.436485,0.001216,30.136367
1403638519777829376.000000,0.000000,0.000000,18.470435,6.984410,0.115746,3.907812,9.378660,3.474172,29.902474
1403638519827829504.000000,0.000000,0.000000,21.227091,6.522162,0.098530,5.061625,9.172864,0.001440,32.068336
