#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.312018,2.344248,0.002658,5.285578,0.883194,0.001223,19.624353
1403638518127829504.000000,0.000000,0.000000,14.578627,2.608831,0.047953,1.544712,1.890011,0.000664,20.795279
1403638518177829376.000000,0.000000,0.000000,17.470251,3.847186,0.053495,0.695802,0.693628,0.000369,24.598367
1403638518227829504.000000,0.000000,0.000000,15.637878,4.395060,0.064351,0.637090,0.638835,0.000351,23.377590
1403638518277829376.000000,0.000000,0.000000,15.004495,2.297701,0.047719,0.506695,0.573864,0.219695,19.902472
1403638518327829504.000000,0.000000,0.000000,13.965164,2.383588,0.042345,0.891294,0.988778,0.000644,19.447713
1403638518377829376.000000,0.000000,0.000000,15.632447,2.421257,0.041155,0.640494,1.028745,0.000515,21.194311
1403638518427829504.000000,0.000000,0.000000,14.972041,2.429154,0.051849,0.501841,1.125455,0.000349,20.345169
1403638518477829376.000000,0.000000,0.000000,15.159324,5.667932,0.097158,0.568440,1.127986,0.000390,24.558154
1403638518527829504.000000,0.000000,0.000000,14.926712,5.714812,0.049292,1.178559,2.339687,0.000600,23.786582
1403638518577829376.000000,0.000000,0.000000,16.520892,5.775526,0.090662,0.602575,1.121263,0.285864,25.556401
1403638518627829504.000000,0.000000,0.000000,16.772300,6.017327,0.088731,1.539371,1.192467,0.000393,25.846835
1403638518677829376.000000,0.000000,0.000000,14.918116,5.579757,0.079225,1.167127,1.441478,0.000393,24.335606
1403638518727829504.000000,0.000000,0.000000,14.584532,5.649205,0.095518,0.903987,1.411308,0.000441,23.575345
1403638518777829376.000000,0.000000,0.000000,18.175076,2.380169,0.045003,1.051288,1.399829,0.000488,23.962902
1403638518827829504.000000,0.000000,0.000000,15.131051,5.873124,0.095321,1.045896,1.449244,0.000569,24.677892
1403638518877829376.000000,0.000000,0.000000,14.951314,5.308930,0.094258,1.371496,1.937772,0.548233,24.143770
1403638518927829504.000000,0.000000,0.000000,15.665600,2.293280,0.048658,3.231998,12.230825,0.000781,20.568869
1403638518977829376.000000,0.000000,0.000000,16.182889,5.663671,0.051462,0.567601,0.888479,0.000439,25.133414
1403638519027829504.000000,0.000000,0.000000,15.701608,2.263274,0.049153,19.535179,10.357796,0.000636,21.249857
1403638519077829376.000000,0.000000,0.000000,15.036275,2.416542,0.043263,6.599530,7.594110,0.000594,20.244575
1403638519127829504.000000,0.000000,0.000000,15.232939,5.840634,0.096638,1.956846,15.099501,0.000619,24.718535
1403638519177829376.000000,0.000000,0.000000,15.593601,4.149134,0.041222,7.730714,8.871349,0.000610,23.131386
1403638519227829504.000000,0.000000,0.000000,14.685303,6.099473,0.098964,7.621336,12.049404,0.735381,24.192582
1403638519277829376.000000,0.000000,0.000000,14.785165,5.647973,0.094355,6.381866,4.812308,0.000650,24.190659
1403638519327829504.000000,0.000000,0.000000,14.865543,2.687319,0.039945,1.964697,4.340658,0.000507,20.073022
1403638519377829376.000000,0.000000,0.000000,14.750658,2.287647,0.049380,1.993870,4.000364,0.000467,20.095046
1403638519427829504.000000,0.000000,0.000000,15.429095,5.744837,0.095144,2.387917,3.968211,0.000448,24.271887
1403638519477829376.000000,0.000000,0.000000,17.513368,4.940222,0.041919,1.630743,3.803312,0.243047,25.812520
1403638519527829504.000000,0.000000,0.000000,15.076566,5.831599,0.098391,1.821040,2.989207,0.000504,23.885592
1403638519577829376.000000,0.000000,0.000000,15.039809,5.670239,0.093482,2.901086,6.015371,0.000648,24.325909
1403638519627829504.000000,0.000000,0.000000,14.722937,2.826298,0.040846,1.810651,3.598401,0.000512,20.531847
1403638519677829376.000000,0.000000,0.000000,16.114147,2.376733,0.041337,2.846472,6.025346,0.000538,21.576742
1403638519727829504.000000,0.000000,0.000000,15.619577,2.385151,0.034827,2.345980,5.504279,0.340985,20.664322
1403638519777829376.000000,0.000000,0.000000,15.590791,2.407601,0.033953,2.426017,4.492539,0.000642,20.985943
1403638519827829504.000000,0.000000,0.000000,15.237616,5.732940,0.079945,1.118496,2.392651,0.000522,24.489556
1403638519877829376.000000,0.000000,0.000000,15.190153,5.713751,0.079298,0.907374,2.487192,0.000541,24.170746
1403638519927829504.000000,0.000000,0.000000,14.737153,5.495735,0.081021,1.736192,5.348177,0.000868,23.820670
1403638519977829376.000000,0.000000,0.000000,15.713502,5.845428,0.092698,0.924626,2.938510,0.205118,25.352158
1403638520027829504.000000,0.000000,0.000000,15.070040,2.514921,0.035465,1.323079,2.862162,0.000419,20.930032
1403638520077829376.000000,0.000000,0.000000,14.730383,5.644856,0.085665,1.735339,2.815211,0.000457,24.092397
1403638520127829504.000000,0.000000,0.000000,15.594080,2.345909,0.035091,1.547504,2.742600,0.000516,21.438505
1403638520177829376.000000,0.000000,0.000000,14.827204,6.027398,0.082821,1.961733,2.928921,0.000562,24.609900
1403638520227829504.000000,0.000000,0.000000,15.950317,5.631916,0.076171,1.854835,3.152205,0.271953,24.966209
1403638520277829376.000000,0.000000,0.000000,16.107401,5.635636,0.095331,4.040092,5.169051,0.000517,25.080081
1403638520327829504.000000,0.000000,0.000000,15.173574,5.711984,0.078965,2.591456,3.350417,0.000447,24.829492
1403638520377829376.000000,0.000000,0.000000,14.064193,2.385426,0.044627,2.447468,3.217786,0.000481,19.412464
1403638520427829504.000000,0.000000,0.000000,14.358475,2.177613,0.042805,2.706840,3.462345,0.000439,19.198690
1403638520477829376.000000,0.000000,0.000000,15.027267,2.265706,0.043330,4.938870,5.274584,0.465864,20.403798
1403638520527829504.000000,0.000000,0.000000,15.050489,2.378330,0.035148,3.053084,4.401208,0.000625,20.819987
1403638520577829376.000000,0.000000,0.000000,14.578439,6.170991,0.078918,2.955438,3.825336,0.000562,24.555422
1403638520627829504.000000,0.000000,0.000000,15.498913,5.844168,0.081888,3.002419,3.960672,0.000555,24.427284
