#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008917,3,1,0,428
0.001620,4,1,0,964
0.085838,3,1,0,1478
0.258938,4,1,0,1390
0.002422,5,1,0,1561
0.001977,6,1,0,2093
0.209740,7,1,0,2687
0.494931,8,1,0,3189
0.417991,9,1,0,3638
0.652377,10,1,0,4192
0.746356,0,0,0,0
0.849247,0,0,0,0
0.586770,0,0,0,0
67.562992,0,0,0,0
0.632407,0,0,0,0
0.668261,0,0,0,0
0.755540,0,0,0,0
0.833756,0,0,0,0
0.982842,0,0,0,0
1.390255,0,0,0,0
0.911179,0,0,0,0
1.277653,0,0,0,0
1.280811,0,0,0,0
1.337642,0,0,0,0
1.353349,0,0,0,0
2.091753,0,0,0,0
2.092809,0,0,0,0
2.815522,0,0,0,0
2.045590,0,0,0,0
2.129921,0,0,0,0
2.130946,0,0,0,0
2.211049,0,0,0,0
2.101714,0,0,0,0
2.073134,0,0,0,0
2.168730,0,0,0,0
2.188948,0,0,0,0
2.541101,0,0,0,0
2.111743,0,0,0,0
2.098219,0,0,0,0
2.355859,0,0,0,0
2.273466,0,0,0,0
2.315694,0,0,0,0
1.618672,0,0,0,0
2.695776,0,0,0,0
2.403550,0,0,0,0
2.461026,0,0,0,0
3.794239,0,0,0,0
1.538173,0,0,0,0
2.923891,0,0,0,0
1.390997,3,1,0,415
3.521498,4,1,0,532
1.343706,5,1,0,659
1.541409,6,1,0,793
0.001451,7,1,0,931
0.001542,8,1,0,1062
0.197905,9,1,0,1199
0.421845,10,1,0,1349
0.309019,0,0,0,0
0.363305,3,1,0,458
4.425160,4,1,0,646
0.792987,5,1,0,1104
0.493414,6,1,0,1677
48.407515,7,1,0,2236
0.725581,8,1,0,2868
0.003390,9,1,0,3266
0.002476,10,1,0,3815
0.388305,0,0,0,0
0.505633,0,0,0,0
0.673313,0,0,0,0
0.871859,0,0,0,0
0.722882,0,0,0,0
1.030087,0,0,0,0
1.097387,0,0,0,0
72.457793,0,0,0,0
0.794736,0,0,0,0
0.839278,0,0,0,0
4.071748,0,0,0,0
1.901376,0,0,0,0
2.069406,0,0,0,0
2.124901,0,0,0,0
1.318748,0,0,0,0
1.169866,0,0,0,0
1.326506,0,0,0,0
2.571592,0,0,0,0
1.626464,0,0,0,0
2.413413,0,0,0,0
2.858143,0,0,0,0
2.116825,0,0,0,0
3.557601,0,0,0,0
2.624645,0,0,0,0
2.336911,0,0,0,0
2.159265,0,0,0,0
2.501864,0,0,0,0
3.179624,0,0,0,0
3.065434,0,0,0,0
2.651156,0,0,0,0
2.227834,0,0,0,0
1.689721,0,0,0,0
1.909035,0,0,0,0
2.960835,0,0,0,0
1.848362,0,0,0,0
2.544207,0,0,0,0
2.199792,0,0,0,0
2.530619,0,0,0,0
1.181322,0,0,0,0
1.495743,0,0,0,0
2.318992,0,0,0,0
2.248881,0,0,0,0
