#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.869935,4.704580,0.004960,15.545663,9.273989,0.003360,28.214838
1413393886055760384.000000,0.000000,0.000000,20.834796,5.395917,0.081953,6.413372,6.132952,0.001024,30.148529
1413393886105760512.000000,0.000000,0.000000,17.694942,7.364906,0.074977,6.417629,7.541932,0.000800,28.956608
1413393886155760384.000000,0.000000,0.000000,18.701485,8.790206,0.093441,7.803568,7.414283,0.000864,31.426372
1413393886205760512.000000,0.000000,0.000000,19.373174,10.520727,0.106849,7.544813,6.817762,0.000864,34.194476
1413393886255760384.000000,0.000000,0.000000,18.047812,11.700424,0.121698,7.298952,5.937302,1.457909,34.008297
1413393886305760512.000000,0.000000,0.000000,18.189541,11.765993,0.119778,13.648452,8.657084,0.001120,34.271629
1413393886355760384.000000,0.000000,0.000000,17.510012,11.511621,0.118753,10.011056,8.436218,0.001280,33.412096
1413393886405760512.000000,0.000000,0.000000,17.214999,11.606695,0.121058,9.192996,8.910240,0.001344,33.413856
1413393886455760384.000000,0.000000,0.000000,17.359673,11.476677,0.120641,8.735421,8.757054,0.001056,37.072181
1413393886505760512.000000,0.000000,0.000000,19.563705,11.907147,0.125153,6.900036,7.479083,0.001056,35.848291
1413393886555760384.000000,0.000000,0.000000,18.442602,11.592838,0.118785,6.834306,8.996802,1.000591,34.497872
1413393886605760512.000000,0.000000,0.000000,18.291399,11.776586,0.119585,11.057439,9.304966,0.001312,34.354478
1413393886655760384.000000,0.000000,0.000000,18.925296,11.561350,0.123105,8.410649,11.614407,0.001408,34.836821
1413393886705760512.000000,0.000000,0.000000,16.843891,11.555750,0.119042,8.409945,12.233200,0.001088,32.735478
1413393886755760384.000000,0.000000,0.000000,18.560042,11.525317,0.126498,7.364970,9.865934,0.000960,34.689267
1413393886805760512.000000,0.000000,0.000000,19.744412,12.044398,0.118402,7.258568,10.170034,0.701514,36.396555
1413393886855760384.000000,0.000000,0.000000,18.861071,12.028301,0.124226,9.698507,8.079060,0.001664,35.946852
1413393886905760512.000000,0.000000,0.000000,18.700909,11.687528,0.119970,6.126040,13.342816,0.001088,34.541009
1413393886955760384.000000,0.000000,0.000000,16.964084,11.963468,0.122786,6.149400,12.956731,0.001152,33.388448
1413393887005760512.000000,0.000000,0.000000,17.717311,12.133679,0.118978,14.168427,7.580397,0.000832,34.436239
1413393887055760384.000000,0.000000,0.000000,18.442313,11.781801,0.135682,5.762323,7.836560,0.502023,34.610353
1413393887105760512.000000,0.000000,0.000000,17.467740,11.418916,0.116098,6.540478,11.911307,0.001408,33.041980
1413393887155760384.000000,0.000000,0.000000,19.603002,11.254946,0.119714,9.688332,11.792137,0.001088,35.483166
1413393887205760512.000000,0.000000,0.000000,17.980002,12.017805,0.118754,5.493167,12.143406,0.000992,34.385134
1413393887255760384.000000,0.000000,0.000000,20.157409,11.857450,0.121697,5.183114,7.398123,0.000960,36.362379
1413393887305760512.000000,0.000000,0.000000,19.348214,11.779466,0.123522,5.407854,11.710216,0.545320,35.513887
1413393887355760384.000000,0.000000,0.000000,17.114390,8.653788,0.120194,10.513687,12.423315,0.001536,30.361460
1413393887405760512.000000,0.000000,0.000000,17.591997,11.573159,0.125602,5.730515,11.952620,0.000928,33.535042
1413393887455760384.000000,0.000000,0.000000,17.447067,11.419109,0.121122,5.787539,7.522380,0.000864,33.384928
1413393887505760512.000000,0.000000,0.000000,21.974268,11.794794,0.120993,9.457768,12.249008,0.000768,37.930914
1413393887555760384.000000,0.000000,0.000000,18.737357,11.535173,0.097985,5.089449,12.365266,0.507303,34.679731
1413393887605760512.000000,0.000000,0.000000,19.710588,11.857066,0.124962,6.758465,10.055216,0.001952,36.200137
1413393887655760384.000000,0.000000,0.000000,19.138355,11.709065,0.100578,6.095064,7.424202,0.000960,35.379677
1413393887705760512.000000,0.000000,0.000000,18.031427,11.665352,0.123362,7.413739,9.936783,0.001376,33.897160
1413393887755760384.000000,0.000000,0.000000,18.395401,8.448953,0.105185,5.477390,9.567178,0.001024,31.512389
1413393887805760512.000000,0.000000,0.000000,20.855340,12.015789,0.121634,4.663171,9.735372,1.006223,37.272663
1413393887855760384.000000,0.000000,0.000000,18.359656,11.877515,0.099201,8.697053,10.164466,0.001088,34.546800
1413393887905760512.000000,0.000000,0.000000,18.105060,11.809385,0.119650,5.780531,10.570680,0.001248,34.243788
1413393887955760384.000000,0.000000,0.000000,20.480455,11.563942,0.097665,5.935157,11.126976,0.000864,36.835154
1413393888005760512.000000,0.000000,0.000000,17.636957,11.824266,0.103426,5.396590,10.778011,0.001152,34.032265
