#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.005363,0.695370,27.138054,8.020468,8.020468,156.877615
8.477274,0.495239,27.420522,9.213668,9.213668,156.945327
9.242373,0.581576,26.933219,9.154500,9.154500,159.564277
10.538488,0.866988,37.936290,8.187254,8.187254,188.042127
10.369653,0.690730,35.157337,8.178582,8.178582,168.036911
12.018701,0.753226,44.432863,7.897138,7.897138,185.047555
10.985118,0.610633,36.645102,7.831376,7.831376,181.626194
12.378449,0.601129,37.768863,7.920242,7.920242,184.558684
12.391442,0.545928,35.855555,9.289029,9.289029,186.445303
11.810346,0.461094,36.459564,7.926706,7.926706,172.324748
13.265887,0.558664,42.096701,9.462536,9.462536,185.299719
11.417860,0.652073,34.883573,8.269431,8.269431,184.250167
11.752969,0.680714,34.282061,8.611772,8.611772,180.772486
11.094271,0.762187,32.295696,7.219016,7.219016,184.161142
10.552696,0.695722,33.141564,8.414937,8.414937,182.067608
12.339825,0.662250,35.226778,7.194183,7.194183,188.772472
12.646486,0.701034,36.188520,8.672637,8.672637,186.038162
10.674266,0.672361,32.055661,7.334442,7.334442,167.903821
15.598016,0.908653,42.665990,10.784315,10.784315,445.971976
11.158304,0.943246,30.425877,7.127622,7.127622,173.526493
12.738519,1.126128,18.831247,6.186809,6.186809,175.412504
12.930554,1.664408,37.194902,4.411839,4.411839,198.987947
13.035995,1.302579,36.142599,5.397165,5.397165,197.458677
13.648740,1.025998,39.790012,3.748982,3.748982,191.895525
10.123601,0.696106,28.607547,3.841527,3.841527,180.614691
9.838638,0.604392,29.204804,4.847110,4.847110,185.542922
10.757627,0.619305,33.120476,7.029797,7.029797,199.290672
16.749361,0.818475,48.707996,8.916032,8.916032,228.832407
17.442266,0.780396,50.212049,9.046978,9.046978,220.917862
15.670593,0.707594,44.615425,8.844319,8.844319,225.838988
8.529690,0.497767,27.890129,12.300945,12.300945,197.971772
8.754397,0.552040,28.941152,14.703636,14.703636,197.546518
12.444563,0.703882,39.925854,7.891186,7.891186,212.826002
18.762158,0.980110,56.636941,8.485850,8.485850,254.511592
12.090510,0.907533,36.900786,10.808411,10.808411,211.436094
9.206724,0.659146,24.790180,10.098737,10.098737,204.972256
10.375029,0.637577,29.018849,11.919243,11.919243,202.309338
9.107298,0.592457,24.969735,9.767948,9.767948,201.808850
9.390727,0.651210,28.231541,9.680459,9.680459,202.596575
8.676829,0.551432,25.121321,8.944416,8.944416,200.194908
8.471162,0.648649,25.332940,9.436008,9.436008,198.092574
8.449593,0.768971,25.106345,11.614311,11.614311,204.561658
15.309692,1.192145,50.069392,8.592571,8.592571,232.440011
15.018679,1.122673,51.668806,10.054672,10.054672,239.953943
14.626194,1.290162,43.139244,10.871100,10.871100,227.049693
7.650510,0.716426,20.108353,10.328436,10.328436,187.092799
9.204165,0.826955,26.251545,10.335636,10.335636,203.551180
8.371961,0.836076,24.131834,10.180146,10.180146,200.676003
7.939922,0.759595,19.781404,8.630300,8.630300,178.444611
12.707542,1.099536,37.367865,6.849890,6.849890,222.248568
9.886190,0.936845,25.517359,2.901994,2.901994,195.349526
13.172125,1.077232,36.372298,4.459232,4.459232,202.271737
10.669178,0.796363,25.477454,5.664017,5.664017,195.764924
10.117521,0.748939,31.700168,6.763266,6.763266,198.323169
14.032073,0.930318,40.133984,5.765778,5.765778,210.741587
10.682041,0.837324,27.661198,4.974984,4.974984,197.031630
10.683993,0.792844,32.637397,6.439260,6.439260,205.056257
8.367256,0.602537,23.732373,7.941906,7.941906,189.386112
8.514618,0.628073,21.166320,5.789907,5.789907,191.871747
9.173764,0.813356,24.712739,6.822402,6.822402,191.999718
7.605325,0.676522,18.873743,6.770721,6.770721,188.880665
13.523650,1.053936,38.076354,6.271354,6.271354,227.414498
9.627786,0.871469,23.283822,8.730781,8.730781,201.192585
12.976091,1.311123,34.198571,6.784034,6.784034,231.547934
9.512489,0.789803,29.511016,25.071912,25.071912,240.657632
9.359142,0.817068,26.856866,6.619455,6.619455,215.073713
13.668804,1.257138,46.749920,12.082254,12.082254,240.985157
8.929312,1.003919,33.341310,11.709192,11.709192,222.512475
6.898435,0.924877,25.717553,16.624014,16.624014,216.894698
6.281978,0.841356,31.622343,11.727209,11.727209,247.578788
6.574654,0.817452,38.912270,15.333917,15.333917,237.877944
7.793744,0.890253,38.152868,11.393315,11.393315,228.156397
12.444274,0.935118,39.561368,11.830282,11.830282,233.874078
10.813819,0.963406,37.909568,12.123310,12.123310,225.338916
10.818267,0.940462,36.052806,8.056179,8.056179,218.333055
8.139349,0.741931,24.344446,11.284706,11.284706,208.854840
14.606513,1.007663,54.909204,13.976168,13.976168,267.462976
15.297563,1.062224,54.255627,11.592455,11.592455,259.285067
10.961502,0.689290,32.319728,14.471760,14.471760,219.951735
7.965170,0.769291,20.168482,11.889098,11.889098,202.217751
14.578705,0.984430,42.878632,12.282000,12.282000,237.121773
14.464784,0.960301,42.476994,9.485577,9.485577,235.162257
14.340494,0.900205,44.418813,9.467944,9.467944,237.052108
9.980559,0.722506,30.463094,12.805112,12.805112,215.850939
7.793071,0.762699,22.114238,12.342162,12.342162,207.402018
7.850481,0.904205,22.560900,13.763557,13.763557,212.016708
7.773904,0.901452,23.237550,9.906799,9.906799,210.441198
7.575821,0.795019,23.375504,13.889256,13.889256,205.646601
7.851281,0.776811,24.894373,11.186529,11.186529,201.884307
7.528108,0.756715,27.441994,10.832539,10.832539,205.860300
7.060389,0.729162,26.657983,8.189878,8.189878,207.225023
7.043365,0.737867,29.793804,9.142211,9.142211,201.837266
7.626926,0.867948,34.467055,11.289026,11.289026,132.943733
9.309190,0.796971,43.114763,17.593245,17.593245,210.672721
7.708943,0.973358,31.789256,17.120726,17.120726,198.286879
7.901810,0.915117,32.756534,16.601518,16.601518,193.423866
8.112852,0.876621,31.505860,13.787846,13.787846,196.731657
8.422777,0.816236,31.461476,14.097066,14.097066,195.345749
8.713277,0.780236,30.396948,15.484799,15.484799,194.056995
8.526011,0.661609,29.887341,11.023006,11.023006,196.274914
8.453305,0.662090,29.386918,15.310236,15.310236,199.997239
9.176131,0.740715,30.596855,15.342109,15.342109,200.602528
9.065730,0.572745,31.201600,14.496592,14.496592,199.657907
9.021026,0.568904,31.640518,13.415841,13.415841,199.776149
9.184900,0.669353,31.185824,15.214778,15.214778,203.145476
7.524812,0.677866,27.432234,9.131843,9.131843,204.449015
7.335177,0.652265,25.423085,11.644296,11.644296,198.017083
6.927939,0.575177,23.578034,13.540483,13.540483,193.565851
5.348749,0.547560,17.118646,10.561879,10.561879,175.328789
4.974216,0.535623,17.862785,11.946956,11.946956,179.545458
3.582067,0.516807,14.667667,8.690909,8.690909,97.902717
2.302529,0.182979,8.911136,13.731397,13.731397,154.108005
2.203839,0.172579,8.659708,10.335764,10.335764,80.969866
3.097388,0.131234,12.473331,13.082684,13.082684,157.478580
3.024844,0.160610,9.401799,10.695322,10.695322,79.594423
4.217724,0.184099,18.861583,14.134539,14.134539,170.890581
4.025786,0.202499,23.027115,14.704371,14.704371,189.837638
7.093317,0.289925,46.516411,30.860059,30.860059,253.607928
11.171521,0.697610,51.432098,16.933651,16.933651,216.640038
10.079313,0.776587,40.178625,15.273691,15.273691,198.590243
9.569449,0.608041,33.257981,17.054997,17.054997,195.047728
11.948811,0.667498,44.094329,17.944514,17.944514,210.521198
12.274640,0.628457,42.510498,15.005751,15.005751,208.132075
12.154382,0.604617,40.110880,15.411614,15.411614,206.831673
10.290195,0.574504,27.775311,17.448890,17.448890,199.789556
10.555191,0.626313,29.250436,19.709307,19.709307,204.930045
9.988432,0.565576,27.116389,22.669989,22.669989,204.477783
10.134737,0.507175,26.729344,19.986815,19.986815,202.605756
11.754089,0.564008,35.903076,25.204010,25.204010,213.560506
10.891324,0.505223,35.280923,25.089512,25.089512,207.470434
11.163168,0.431942,36.233289,22.553572,22.553572,210.363884
9.479016,0.487367,32.912760,24.083802,24.083802,210.570574
9.168516,0.403653,33.474625,24.247612,24.247612,204.930526
9.231461,0.439718,33.404704,26.846978,26.846978,211.869538
10.942110,0.550919,47.535307,27.699854,27.699854,219.181643
10.928989,0.613609,46.325017,22.288224,22.288224,211.617725
10.621336,0.582473,44.130937,24.146971,24.146971,214.792427
12.486931,0.698474,47.595499,19.819389,19.819389,220.701248
9.018050,0.626761,30.470837,21.721271,21.721271,191.945635
10.955613,0.685578,36.072614,20.365925,20.365925,210.193641
10.916029,0.836428,44.908836,18.718380,18.718380,222.266326
9.761804,0.622313,38.845614,21.408979,21.408979,212.074596
8.551931,0.597321,31.050877,16.478220,16.478220,200.812802
8.904928,0.562760,30.631383,16.622734,16.622734,210.024742
8.276823,0.468583,30.008495,17.007284,17.007284,206.102190
7.947314,0.499976,28.839645,15.233146,15.233146,208.200684
10.439990,0.641833,43.961175,14.761844,14.761844,235.996219
10.918044,0.726475,41.597685,13.537410,13.537410,255.580148
11.692648,0.685354,39.010896,14.270221,14.270221,241.705325
11.422308,0.697162,39.415862,12.986682,12.986682,259.324266
9.245029,0.555560,25.911315,13.255326,13.255326,226.001515
17.162070,0.852204,56.952530,13.706757,13.706757,285.403328
15.791234,0.676074,36.299593,17.228183,17.228183,290.912207
8.302999,0.680585,37.293432,8.988545,8.988545,259.500876
8.608444,0.759499,43.991671,11.321411,11.321411,273.548918
8.854399,0.781483,43.015753,11.967243,11.967243,232.998703
12.243472,0.822796,38.472744,7.063877,7.063877,228.959766
11.180961,0.836300,34.088681,11.194401,11.194401,225.541125
19.078194,1.071695,60.436835,12.194191,12.194191,271.775452
10.593208,0.689482,29.790315,12.819256,12.819256,216.394337
15.352189,0.698794,41.552020,10.833819,10.833819,233.886525
12.889145,0.679402,36.478667,13.771877,13.771877,225.825864
14.884661,0.787147,45.723473,15.737186,15.737186,258.205945
9.657451,0.792779,32.963065,16.305962,16.305962,220.865858
16.431596,0.841292,51.695462,13.304766,13.304766,259.065765
10.854300,0.727562,34.467183,13.689157,13.689157,223.624745
15.185818,0.688490,44.609376,12.650837,12.650837,237.308973
14.415246,0.663818,44.625344,19.652442,19.652442,238.568127
16.561901,0.794604,48.868477,15.545311,15.545311,257.948629
13.006619,0.550888,38.038882,15.725442,15.725442,230.895026
17.107317,0.631785,46.268312,20.976781,20.976781,265.462625
11.679976,0.504071,33.330014,20.263491,20.263491,225.064030
14.461807,0.784075,40.646632,21.220465,21.220465,239.760976
19.807197,1.178129,61.396976,18.358951,18.358951,269.492731
9.097059,0.633545,34.001800,15.753954,15.753954,222.908831
12.641046,0.923213,46.090485,15.903620,15.903620,258.704096
18.075075,1.331667,60.158751,17.038452,17.038452,265.251709
9.759500,1.016527,36.901041,17.410873,17.410873,227.275773
11.212480,0.853165,42.074427,14.528400,14.528400,228.295019
17.975394,0.993678,60.707239,23.480433,23.480433,275.095435
10.022736,0.622825,31.938858,24.730915,24.730915,227.279901
10.557880,0.763498,41.818072,18.858127,18.858127,234.711496
16.434348,1.037582,66.190422,15.084408,15.084408,277.141832
13.862023,0.913613,50.691063,17.629053,17.629053,268.527693
9.467943,0.632649,35.864643,26.332474,26.332474,250.836078
9.583562,0.623305,38.979503,24.038521,24.038521,255.583859
11.478661,0.656650,52.975512,24.678114,24.678114,276.186171
17.761599,0.821292,64.943972,27.875440,27.875440,299.977808
10.766042,0.580584,52.465457,41.241647,41.241647,321.675526
10.572056,0.492583,44.760450,26.723007,26.723007,287.768352
17.390618,0.627273,55.127062,20.382596,20.382596,293.629684
10.498903,0.577512,38.039618,22.943113,22.943113,273.384690
12.620757,0.635658,42.175069,20.751434,20.751434,296.078744
16.056902,0.672362,51.029372,25.451725,25.451725,297.742479
13.287070,0.734987,49.090912,20.481446,20.481446,302.889241
19.916925,0.772619,64.803938,19.207347,19.207347,316.668094
15.993061,0.554536,48.036753,25.294923,25.294923,290.879917
21.455220,0.874509,73.073944,23.298350,23.298350,334.309468
17.007636,0.670857,57.593691,23.517490,23.517490,294.458752
21.504820,0.894861,62.948487,28.475672,28.475672,310.157377
11.544038,0.703530,40.189633,19.166931,19.166931,271.974398
17.920513,0.717770,59.796122,27.374280,27.374280,303.103356
24.111130,1.080079,69.339363,31.065662,31.065662,344.696304
14.440367,0.537800,56.566955,33.670051,33.670051,317.880592
15.300796,0.715658,60.435939,23.664787,23.664787,307.738206
11.257890,0.811468,46.434010,33.399103,33.399103,293.971737
13.193213,0.857997,56.397705,28.653531,28.653531,305.924804
11.946060,0.776875,56.213190,23.357583,23.357583,296.170392
11.204257,0.767403,41.910681,21.570645,21.570645,281.259682
11.543685,0.877805,45.501773,34.758386,34.758386,290.191906
10.576024,0.718154,35.178265,31.006653,31.006653,273.081901
10.496310,0.673706,40.789929,28.216340,28.216340,277.605357
7.407947,0.700810,30.499701,24.853284,24.853284,239.341193
9.900238,0.878124,43.165676,20.463717,20.463717,253.274608
13.964009,1.032558,63.559120,17.389113,17.389113,280.851740
7.783279,0.585737,45.957619,15.908164,15.908164,292.514595
7.917170,0.642409,53.393662,16.508493,16.508493,250.590154
7.973299,0.574632,47.021570,14.680499,14.680499,242.072976
15.174746,0.751402,42.320511,16.325387,16.325387,250.711180
16.139880,0.942093,63.672241,18.461192,18.461192,287.225975
16.830769,0.987310,59.879227,12.411602,12.411602,278.633148
8.631228,0.586440,26.067414,18.273766,18.273766,227.486015
17.508411,0.933902,52.057034,18.747437,18.747437,273.340432
9.124643,0.592968,26.903394,13.007578,13.007578,226.031145
9.570633,0.678218,28.512921,19.073265,19.073265,228.535501
15.586080,0.574792,42.706820,20.206529,20.206529,251.264435
16.208905,0.533991,40.066015,20.100160,20.100160,251.130961
11.234241,0.596713,35.919267,19.909757,19.909757,235.514225
12.681686,0.619177,39.969405,18.234885,18.234885,233.974907
12.077262,0.727338,39.604888,20.004927,20.004927,226.616434
15.170649,0.990351,56.932528,22.432610,22.432610,253.291760
10.872892,0.858189,42.378783,16.765104,16.765104,227.472254
9.706795,0.746955,38.717579,24.819908,24.819908,227.925797
9.572554,0.665001,41.137166,26.421211,26.421211,229.814240
12.142510,0.732363,51.298175,26.703871,26.703871,244.789622
12.322737,0.789675,47.921648,27.595724,27.595724,247.332955
13.606755,0.730347,49.959468,33.241501,33.241501,256.128441
12.733526,0.643465,44.663457,28.281621,28.281621,250.264260
11.990252,0.593544,47.029506,32.314032,32.314032,257.210920
10.468342,0.572392,40.022206,30.515669,30.515669,247.952387
12.613717,0.639497,47.308423,35.161400,35.161400,265.890181
20.855179,0.861196,81.098155,32.876663,32.876663,309.043407
21.545749,0.707722,75.522139,31.530660,31.530660,304.923220
13.923975,0.563592,58.327045,34.167626,34.167626,290.782249
15.162041,0.699594,58.702954,27.665389,27.665389,281.289409
15.940581,0.742379,57.971967,30.680984,30.680984,281.418467
17.542492,0.703370,59.814169,31.278753,31.278753,294.000152
17.273687,0.729067,55.819520,29.499366,29.499366,291.322832
15.917380,0.617961,66.948735,35.073175,35.073175,307.279061
16.337066,0.470950,48.943646,27.453961,27.453961,299.832362
15.787074,0.552136,51.688997,30.345267,30.345267,289.763002
16.385131,0.587881,55.856577,31.425571,31.425571,290.521094
21.848122,0.722922,69.130431,29.149729,29.149729,304.055911
23.137452,0.815371,78.377284,29.319300,29.319300,322.056265
15.763010,0.576008,60.609061,23.492336,23.492336,294.181721
24.631233,0.698442,69.003390,29.904684,29.904684,308.666761
13.682213,0.510215,47.833230,32.724469,32.724469,283.709956
14.628657,0.684170,51.530531,34.904501,34.904501,291.168654
15.068920,0.770571,49.869131,36.129574,36.129574,296.070261
17.400249,0.764043,52.972119,34.259691,34.259691,293.730194
19.633177,1.015215,67.220803,25.657775,25.657775,300.838488
21.284721,0.860524,65.499659,32.553874,32.553874,301.454081
14.233932,0.790636,44.924452,36.896273,36.896273,272.861768
10.293395,0.651593,39.611544,38.310053,38.310053,259.647369
8.290455,0.805132,30.406964,31.896361,31.896361,239.599851
11.345986,0.977358,41.175630,31.840681,31.840681,278.303061
13.206941,1.021647,50.236080,34.522958,34.522958,284.739921
16.139047,0.837836,53.039768,32.524978,32.524978,269.403829
13.139645,0.561480,44.820258,33.619266,33.619266,256.144344
13.826182,0.687882,48.189651,31.278657,31.278657,278.600634
11.907659,0.629545,46.903008,28.178772,28.178772,256.302938
13.019963,0.614920,47.001122,32.483634,32.483634,257.076549
12.787543,0.632041,47.632043,33.225853,33.225853,258.886207
23.142219,0.978030,75.953985,29.074657,29.074657,299.367555
24.103481,0.822476,83.697168,36.205703,36.205703,318.067247
13.104508,0.456006,56.660492,43.411534,43.411534,333.165959
17.330552,0.471911,63.760722,44.481501,44.481501,321.306461
17.644637,0.429638,61.268910,29.160706,29.160706,310.114525
15.218074,0.522504,51.563075,28.653562,28.653562,275.605422
12.524948,0.516487,39.218642,29.395782,29.395782,254.710659
14.591569,0.566728,44.613983,30.221777,30.221777,282.209580
12.314513,0.459590,37.177749,28.843069,28.843069,254.661218
23.197357,0.761450,63.156138,25.238281,25.238281,293.988566
14.635282,0.455846,47.853358,31.625062,31.625062,279.756138
15.378653,0.635497,47.617962,34.880660,34.880660,291.090444
14.913366,0.677290,50.087085,20.330916,20.330916,276.217463
16.438668,0.744778,55.576669,26.288344,26.288344,291.135276
19.432214,0.817932,69.792104,26.907842,26.907842,310.957608
12.945625,0.712970,50.487828,18.449704,18.449704,286.066819
11.804297,0.626377,42.981704,34.596976,34.596976,290.059933
12.165006,0.679530,41.696982,18.110852,18.110852,273.998231
14.274029,0.725354,51.715109,33.778596,33.778596,300.561395
13.006490,0.766123,50.993979,28.369015,28.369015,289.377075
16.162023,0.781516,63.366156,34.395053,34.395053,313.252169
12.273616,0.761419,54.154152,37.246997,37.246997,306.930638
12.871704,0.706890,56.386472,35.435356,35.435356,312.654368
13.545922,0.665577,57.405495,35.989028,35.989028,315.249765
10.054928,0.644393,42.969096,34.068648,34.068648,298.670936
10.337908,0.779243,44.573151,29.350788,29.350788,297.538600
11.913067,0.832300,41.996346,25.805553,25.805553,295.223014
13.054683,0.887212,54.428652,30.071087,30.071087,316.939549
11.497509,0.732970,47.764461,27.542283,27.542283,298.317779
12.870776,0.672010,52.513360,28.762652,28.762652,304.456394
13.016027,0.675273,51.657924,30.193905,30.193905,312.095608
13.080572,0.649225,53.137401,35.196312,35.196312,311.548176
11.692455,0.593641,51.175709,34.010695,34.010695,307.499158
12.824215,0.621033,66.041811,31.615717,31.615717,381.194326
12.191022,0.530312,139.695058,38.534985,38.534985,406.587810
12.363793,0.454119,78.874218,33.926662,33.926662,342.398314
15.008631,0.500424,52.716467,30.410388,30.410388,317.789610
13.110684,0.570376,46.059668,33.766180,33.766180,307.848475
12.858232,0.584553,41.075980,33.091035,33.091035,302.725394
12.601013,0.791083,41.911289,31.653222,31.653222,304.544300
13.655428,0.808492,43.423534,37.356151,37.356151,309.218127
11.850154,0.808523,38.990671,40.835113,40.835113,306.202627
21.124239,1.256786,72.820051,40.584134,40.584134,355.432517
11.232897,0.686826,43.946773,34.977846,34.977846,301.359646
16.665455,1.187409,62.546464,34.456366,34.456366,321.511487
11.285314,0.919085,47.284997,25.925779,25.925779,289.568948
12.654581,1.033423,47.472392,31.585157,31.585157,284.923730
12.274704,0.874253,51.199101,35.915043,35.915043,300.432753
11.853481,0.716811,52.504240,26.027221,26.027221,285.784094
12.491667,0.714506,50.101230,27.338280,27.338280,280.553747
20.669224,0.739371,72.339820,32.968152,32.968152,321.081400
17.882368,0.613033,53.875908,33.244252,33.244252,297.284931
13.849767,0.612905,45.783759,35.889026,35.889026,295.186949
14.593681,0.686218,40.564645,34.461550,34.461550,293.201480
17.303480,0.663465,45.390123,31.836136,31.836136,282.331788
12.932889,0.673290,42.682564,32.173805,32.173805,287.083921
15.022295,0.620329,51.525826,33.352702,33.352702,284.609325
14.485168,0.481095,40.582597,29.317092,29.317092,286.566473
18.989328,0.575304,55.209335,33.097978,33.097978,288.387523
16.542221,0.652138,58.158113,36.923217,36.923217,290.295775
23.010986,1.147281,95.862525,28.664218,28.664218,338.771157
17.050453,0.743146,66.466264,35.342043,35.342043,326.321635
11.177280,0.523015,60.633125,32.453648,32.453648,297.674120
21.692182,0.957390,78.442020,35.400411,35.400411,316.692696
19.257908,0.734698,62.633953,34.392333,34.392333,297.487877
14.614097,0.754059,50.958618,35.293306,35.293306,291.303180
19.625657,0.688746,65.016099,32.192205,32.192205,298.165742
18.973488,0.633705,63.081448,32.696245,32.696245,287.466390
16.142311,0.423942,44.855715,30.040366,30.040366,259.608326
10.051120,0.404902,28.466104,32.245070,32.245070,231.088270
12.686390,0.347205,32.227086,26.971587,26.971587,230.773706
14.856757,0.347397,40.636774,23.704564,23.704564,149.941956
11.763305,0.174690,34.082792,35.434811,35.434811,168.956948
8.126548,0.157923,22.040155,23.212556,23.212556,111.400059
7.459915,0.188482,20.147681,22.239902,22.239902,106.033198
7.863761,0.140290,18.869934,24.318844,24.318844,102.938210
8.179765,0.107778,19.339861,23.192588,23.192588,99.677107
14.894517,0.132866,36.910065,21.327153,21.327153,130.175880
15.419133,0.115618,42.133755,28.820221,28.820221,236.797472
15.086008,0.082466,43.403693,24.650721,24.650721,233.218988
15.487774,0.070337,41.037772,25.144712,25.144712,233.728596
16.133896,0.073953,39.612343,24.610209,24.610209,230.426661
