#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.891186,0,0,0,0
8.485850,0,0,0,0
10.808411,0,0,0,0
10.098737,0,0,0,0
11.919243,0,0,0,0
9.767948,0,0,0,0
9.680459,0,0,0,0
8.944416,0,0,0,0
9.436008,0,0,0,0
11.614311,0,0,0,0
8.592571,0,0,0,0
10.054672,0,0,0,0
10.871100,0,0,0,0
10.328436,0,0,0,0
10.335636,0,0,0,0
10.180146,0,0,0,0
8.630300,0,0,0,0
6.849890,0,0,0,0
2.901994,0,0,0,0
4.459232,0,0,0,0
5.664017,0,0,0,0
6.763266,0,0,0,0
5.765778,0,0,0,0
4.974984,0,0,0,0
6.439260,0,0,0,0
7.941906,0,0,0,0
5.789907,0,0,0,0
6.822402,0,0,0,0
6.770721,0,0,0,0
6.271354,0,0,0,0
8.730781,0,0,0,0
6.784034,0,0,0,0
25.071912,0,0,0,0
6.619455,0,0,0,0
12.082254,0,0,0,0
11.709192,0,0,0,0
16.624014,0,0,0,0
11.727209,0,0,0,0
15.333917,0,0,0,0
11.393315,0,0,0,0
11.830282,0,0,0,0
12.123310,0,0,0,0
8.056179,0,0,0,0
11.284706,0,0,0,0
13.976168,0,0,0,0
11.592455,0,0,0,0
14.471760,0,0,0,0
11.889098,0,0,0,0
12.282000,0,0,0,0
9.485577,0,0,0,0
9.467944,0,0,0,0
12.805112,0,0,0,0
12.342162,0,0,0,0
13.763557,0,0,0,0
9.906799,0,0,0,0
13.889256,0,0,0,0
11.186529,0,0,0,0
10.832539,0,0,0,0
8.189878,0,0,0,0
9.142211,0,0,0,0
11.289026,0,0,0,0
17.593245,0,0,0,0
17.120726,0,0,0,0
16.601518,0,0,0,0
13.787846,0,0,0,0
14.097066,0,0,0,0
15.484799,0,0,0,0
11.023006,0,0,0,0
15.310236,0,0,0,0
15.342109,0,0,0,0
14.496592,0,0,0,0
13.415841,0,0,0,0
15.214778,0,0,0,0
9.131843,0,0,0,0
11.644296,0,0,0,0
13.540483,0,0,0,0
10.561879,0,0,0,0
11.946956,0,0,0,0
8.690909,0,0,0,0
13.731397,0,0,0,0
10.335764,0,0,0,0
13.082684,0,0,0,0
10.695322,0,0,0,0
14.134539,0,0,0,0
14.704371,0,0,0,0
30.860059,0,0,0,0
16.933651,0,0,0,0
15.273691,0,0,0,0
17.054997,0,0,0,0
17.944514,0,0,0,0
15.005751,0,0,0,0
15.411614,0,0,0,0
17.448890,0,0,0,0
19.709307,0,0,0,0
22.669989,0,0,0,0
19.986815,0,0,0,0
25.204010,0,0,0,0
25.089512,0,0,0,0
22.553572,0,0,0,0
24.083802,0,0,0,0
24.247612,0,0,0,0
26.846978,0,0,0,0
27.699854,0,0,0,0
22.288224,0,0,0,0
24.146971,0,0,0,0
19.819389,0,0,0,0
21.721271,0,0,0,0
20.365925,0,0,0,0
18.718380,0,0,0,0
21.408979,0,0,0,0
16.478220,0,0,0,0
16.622734,0,0,0,0
17.007284,0,0,0,0
15.233146,0,0,0,0
14.761844,0,0,0,0
13.537410,0,0,0,0
14.270221,0,0,0,0
12.986682,0,0,0,0
13.255326,0,0,0,0
13.706757,0,0,0,0
17.228183,0,0,0,0
8.988545,0,0,0,0
11.321411,0,0,0,0
11.967243,0,0,0,0
7.063877,0,0,0,0
11.194401,0,0,0,0
12.194191,0,0,0,0
12.819256,0,0,0,0
10.833819,0,0,0,0
13.771877,0,0,0,0
15.737186,0,0,0,0
16.305962,0,0,0,0
13.304766,0,0,0,0
13.689157,0,0,0,0
12.650837,0,0,0,0
19.652442,0,0,0,0
15.545311,0,0,0,0
15.725442,0,0,0,0
20.976781,0,0,0,0
20.263491,0,0,0,0
21.220465,0,0,0,0
18.358951,0,0,0,0
15.753954,0,0,0,0
15.903620,0,0,0,0
17.038452,0,0,0,0
17.410873,0,0,0,0
14.528400,0,0,0,0
23.480433,0,0,0,0
24.730915,0,0,0,0
18.858127,0,0,0,0
15.084408,0,0,0,0
17.629053,0,0,0,0
26.332474,0,0,0,0
24.038521,0,0,0,0
24.678114,0,0,0,0
27.875440,0,0,0,0
41.241647,0,0,0,0
26.723007,0,0,0,0
20.382596,0,0,0,0
22.943113,0,0,0,0
20.751434,0,0,0,0
25.451725,0,0,0,0
20.481446,0,0,0,0
19.207347,0,0,0,0
25.294923,0,0,0,0
23.298350,0,0,0,0
23.517490,0,0,0,0
28.475672,0,0,0,0
19.166931,0,0,0,0
27.374280,0,0,0,0
31.065662,0,0,0,0
33.670051,0,0,0,0
23.664787,0,0,0,0
33.399103,0,0,0,0
28.653531,0,0,0,0
23.357583,0,0,0,0
21.570645,0,0,0,0
34.758386,0,0,0,0
31.006653,0,0,0,0
28.216340,0,0,0,0
24.853284,0,0,0,0
20.463717,0,0,0,0
17.389113,0,0,0,0
15.908164,0,0,0,0
16.508493,0,0,0,0
14.680499,0,0,0,0
16.325387,0,0,0,0
18.461192,0,0,0,0
12.411602,0,0,0,0
18.273766,0,0,0,0
18.747437,0,0,0,0
13.007578,0,0,0,0
19.073265,0,0,0,0
20.206529,0,0,0,0
20.100160,0,0,0,0
19.909757,0,0,0,0
18.234885,0,0,0,0
20.004927,0,0,0,0
22.432610,0,0,0,0
16.765104,0,0,0,0
24.819908,0,0,0,0
26.421211,0,0,0,0
26.703871,0,0,0,0
27.595724,0,0,0,0
33.241501,0,0,0,0
28.281621,0,0,0,0
32.314032,0,0,0,0
30.515669,0,0,0,0
35.161400,0,0,0,0
32.876663,0,0,0,0
31.530660,0,0,0,0
34.167626,0,0,0,0
27.665389,0,0,0,0
30.680984,0,0,0,0
31.278753,0,0,0,0
29.499366,0,0,0,0
35.073175,0,0,0,0
27.453961,0,0,0,0
30.345267,0,0,0,0
31.425571,0,0,0,0
29.149729,0,0,0,0
29.319300,0,0,0,0
23.492336,0,0,0,0
29.904684,0,0,0,0
32.724469,0,0,0,0
34.904501,0,0,0,0
36.129574,0,0,0,0
34.259691,0,0,0,0
25.657775,0,0,0,0
32.553874,0,0,0,0
36.896273,0,0,0,0
38.310053,0,0,0,0
31.896361,0,0,0,0
31.840681,0,0,0,0
34.522958,0,0,0,0
32.524978,0,0,0,0
33.619266,0,0,0,0
31.278657,0,0,0,0
28.178772,0,0,0,0
32.483634,0,0,0,0
33.225853,0,0,0,0
29.074657,0,0,0,0
36.205703,0,0,0,0
43.411534,0,0,0,0
44.481501,0,0,0,0
29.160706,0,0,0,0
28.653562,0,0,0,0
29.395782,0,0,0,0
30.221777,0,0,0,0
28.843069,0,0,0,0
25.238281,0,0,0,0
31.625062,0,0,0,0
34.880660,0,0,0,0
20.330916,0,0,0,0
26.288344,0,0,0,0
26.907842,0,0,0,0
18.449704,0,0,0,0
34.596976,0,0,0,0
18.110852,0,0,0,0
33.778596,0,0,0,0
28.369015,0,0,0,0
34.395053,0,0,0,0
37.246997,0,0,0,0
35.435356,0,0,0,0
35.989028,0,0,0,0
34.068648,0,0,0,0
29.350788,0,0,0,0
25.805553,0,0,0,0
30.071087,0,0,0,0
27.542283,0,0,0,0
28.762652,0,0,0,0
30.193905,0,0,0,0
35.196312,0,0,0,0
34.010695,0,0,0,0
31.615717,0,0,0,0
38.534985,0,0,0,0
33.926662,0,0,0,0
30.410388,0,0,0,0
33.766180,0,0,0,0
33.091035,0,0,0,0
31.653222,0,0,0,0
37.356151,0,0,0,0
40.835113,0,0,0,0
40.584134,0,0,0,0
34.977846,0,0,0,0
34.456366,0,0,0,0
25.925779,0,0,0,0
31.585157,0,0,0,0
35.915043,0,0,0,0
26.027221,0,0,0,0
27.338280,0,0,0,0
32.968152,0,0,0,0
33.244252,0,0,0,0
35.889026,0,0,0,0
34.461550,0,0,0,0
31.836136,0,0,0,0
32.173805,0,0,0,0
33.352702,0,0,0,0
29.317092,0,0,0,0
33.097978,0,0,0,0
36.923217,0,0,0,0
28.664218,0,0,0,0
35.342043,0,0,0,0
32.453648,0,0,0,0
35.400411,0,0,0,0
34.392333,0,0,0,0
35.293306,0,0,0,0
32.192205,0,0,0,0
32.696245,0,0,0,0
30.040366,0,0,0,0
32.245070,0,0,0,0
26.971587,0,0,0,0
23.704564,0,0,0,0
35.434811,0,0,0,0
23.212556,0,0,0,0
22.239902,0,0,0,0
24.318844,0,0,0,0
23.192588,0,0,0,0
21.327153,0,0,0,0
28.820221,0,0,0,0
24.650721,0,0,0,0
25.144712,1065789534,0,1080856947,1080434949
24.610209,1461918064,1438430672,-1702261819,992859000
