#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1920
0.004448,4,1,0,2385
0.404517,5,1,0,2919
0.982414,6,1,0,3471
1.609590,7,1,0,4031
2.275104,8,1,0,4730
2.711846,9,1,0,5435
2.864904,10,1,0,5848
2.875464,0,0,0,0
135.551110,0,0,0,0
3.668467,0,0,0,0
4.160154,0,0,0,0
4.672833,0,0,0,0
4.507903,0,0,0,0
5.333067,0,0,0,0
5.483277,0,0,0,0
5.227241,0,0,0,0
6.012308,0,0,0,0
6.989345,0,0,0,0
7.205956,0,0,0,0
8.404597,0,0,0,0
10.658196,0,0,0,0
7.882222,0,0,0,0
8.745786,0,0,0,0
7.331782,0,0,0,0
8.688889,0,0,0,0
6.654173,0,0,0,0
5.805553,0,0,0,0
5.663471,0,0,0,0
6.186135,0,0,0,0
6.156822,0,0,0,0
6.890593,0,0,0,0
9.316930,0,0,0,0
7.414728,0,0,0,0
6.765119,0,0,0,0
10.705462,0,0,0,0
10.612756,0,0,0,0
9.907403,0,0,0,0
9.987468,0,0,0,0
10.968441,0,0,0,0
11.338271,0,0,0,0
11.554081,0,0,0,0
14.190662,0,0,0,0
13.137240,0,0,0,0
11.556994,0,0,0,0
13.298682,0,0,0,0
14.326824,0,0,0,0
17.634230,0,0,0,0
16.340420,0,0,0,0
13.495132,0,0,0,0
19.392047,0,0,0,0
18.076380,0,0,0,0
22.383705,0,0,0,0
16.250627,0,0,0,0
15.129716,0,0,0,0
17.507284,0,0,0,0
13.291546,0,0,0,0
11.732548,0,0,0,0
17.983707,0,0,0,0
14.398633,0,0,0,0
15.191957,0,0,0,0
15.959167,0,0,0,0
15.965471,0,0,0,0
15.467032,0,0,0,0
18.846664,0,0,0,0
13.369563,0,0,0,0
17.353586,0,0,0,0
13.198616,0,0,0,0
18.890440,0,0,0,0
19.720723,0,0,0,0
13.418204,0,0,0,0
10.687253,0,0,0,0
11.721956,0,0,0,0
10.077356,0,0,0,0
12.776339,0,0,0,0
17.027949,0,0,0,0
8.998270,0,0,0,0
10.928025,0,0,0,0
24.304116,0,0,0,0
22.181462,0,0,0,0
18.263391,0,0,0,0
23.235044,0,0,0,0
21.607886,0,0,0,0
18.351392,0,0,0,0
22.669885,0,0,0,0
19.270830,0,0,0,0
19.517713,0,0,0,0
22.118549,0,0,0,0
19.284494,0,0,0,0
16.840427,0,0,0,0
18.802790,0,0,0,0
14.185927,0,0,0,0
20.086456,0,0,0,0
11.324926,0,0,0,0
18.182398,0,0,0,0
17.141520,0,0,0,0
16.640681,0,0,0,0
18.576771,0,0,0,0
18.970857,0,0,0,0
12.713170,0,0,0,0
14.195302,0,0,0,0
14.256808,0,0,0,0
14.607020,0,0,0,0
14.117829,0,0,0,0
23.547177,0,0,0,0
21.521740,0,0,0,0
20.527710,0,0,0,0
21.256777,0,0,0,0
18.927401,0,0,0,0
20.852931,0,0,0,0
22.307671,0,0,0,0
21.010182,0,0,0,0
23.754028,0,0,0,0
20.123097,0,0,0,0
20.942053,0,0,0,0
16.617448,0,0,0,0
14.535819,0,0,0,0
15.529209,0,0,0,0
13.832449,0,0,0,0
12.537519,0,0,0,0
13.358746,0,0,0,0
13.951683,0,0,0,0
14.955601,0,0,0,0
12.967413,0,0,0,0
11.697539,0,0,0,0
15.310358,0,0,0,0
10.456722,0,0,0,0
14.284295,0,0,0,0
13.444507,0,0,0,0
13.957891,0,0,0,0
11.168028,0,0,0,0
12.747634,0,0,0,0
15.287574,0,0,0,0
17.000974,0,0,0,0
16.283043,0,0,0,0
18.188062,0,0,0,0
14.234535,0,0,0,0
17.086415,0,0,0,0
21.197320,0,0,0,0
16.414021,0,0,0,0
20.076376,0,0,0,0
17.240785,0,0,0,0
18.929672,0,0,0,0
21.425707,0,0,0,0
22.111701,0,0,0,0
29.244089,0,0,0,0
26.531986,0,0,0,0
22.080340,0,0,0,0
26.855895,0,0,0,0
32.322788,0,0,0,0
26.659188,0,0,0,0
25.422211,0,0,0,0
23.577065,0,0,0,0
22.758526,0,0,0,0
22.174806,0,0,0,0
21.118599,0,0,0,0
21.695631,0,0,0,0
27.209724,0,0,0,0
18.296928,0,0,0,0
28.479758,0,0,0,0
24.998910,0,0,0,0
26.193902,0,0,0,0
26.094732,0,0,0,0
26.226447,0,0,0,0
24.373461,0,0,0,0
26.969817,0,0,0,0
27.843301,0,0,0,0
34.995433,0,0,0,0
25.697767,0,0,0,0
26.066124,0,0,0,0
24.997406,0,0,0,0
28.776306,0,0,0,0
25.429731,0,0,0,0
26.437009,0,0,0,0
28.314187,0,0,0,0
29.763200,0,0,0,0
29.122647,0,0,0,0
28.658928,0,0,0,0
30.330280,0,0,0,0
29.730015,0,0,0,0
25.935786,0,0,0,0
25.508868,0,0,0,0
27.931046,0,0,0,0
25.470436,0,0,0,0
24.669145,0,0,0,0
23.987823,0,0,0,0
33.477076,0,0,0,0
25.180224,0,0,0,0
27.717795,0,0,0,0
19.130028,0,0,0,0
27.661378,0,0,0,0
22.338040,0,0,0,0
14.972081,0,0,0,0
21.488716,0,0,0,0
16.443429,0,0,0,0
16.326468,0,0,0,0
17.346130,0,0,0,0
22.822175,0,0,0,0
24.803867,0,0,0,0
23.509480,0,0,0,0
24.059376,0,0,0,0
17.626774,0,0,0,0
18.701317,0,0,0,0
17.853337,0,0,0,0
24.119569,0,0,0,0
26.688852,0,0,0,0
25.245025,0,0,0,0
19.341966,0,0,0,0
17.654423,0,0,0,0
18.822727,0,0,0,0
20.535423,0,0,0,0
21.308170,0,0,0,0
26.962360,0,0,0,0
29.758656,0,0,0,0
28.408365,0,0,0,0
28.848339,0,0,0,0
27.944006,0,0,0,0
27.818245,0,0,0,0
22.673181,0,0,0,0
19.883733,0,0,0,0
25.534052,0,0,0,0
21.015718,0,0,0,0
24.365652,0,0,0,0
18.140733,0,0,0,0
17.726135,0,0,0,0
23.203396,0,0,0,0
14.826799,0,0,0,0
22.608924,0,0,0,0
19.972855,0,0,0,0
23.892429,0,0,0,0
19.442159,0,0,0,0
23.096706,0,0,0,0
18.918184,0,0,0,0
21.320234,0,0,0,0
17.641942,0,0,0,0
18.854248,0,0,0,0
24.460790,0,0,0,0
27.688867,0,0,0,0
34.582083,0,0,0,0
28.811474,0,0,0,0
27.008698,0,0,0,0
26.494930,0,0,0,0
27.624738,0,0,0,0
28.061512,0,0,0,0
28.927477,0,0,0,0
29.662654,0,0,0,0
28.882643,0,0,0,0
31.347414,0,0,0,0
28.321931,0,0,0,0
29.060246,0,0,0,0
32.964652,0,0,0,0
30.803406,0,0,0,0
28.824787,0,0,0,0
37.730127,0,0,0,0
36.756449,0,0,0,0
28.851475,0,0,0,0
38.114996,0,0,0,0
34.081564,0,0,0,0
31.997887,0,0,0,0
36.406877,0,0,0,0
38.422393,0,0,0,0
31.131059,0,0,0,0
33.299409,0,0,0,0
33.785464,0,0,0,0
29.791136,0,0,0,0
27.366654,0,0,0,0
27.839173,0,0,0,0
30.900752,0,0,0,0
27.072954,0,0,0,0
24.091825,0,0,0,0
22.753502,0,0,0,0
23.212740,0,0,0,0
32.245635,0,0,0,0
24.769146,0,0,0,0
28.076936,0,0,0,0
30.121285,0,0,0,0
28.322828,0,0,0,0
32.665544,0,0,0,0
32.632008,0,0,0,0
30.794991,0,0,0,0
38.925312,0,0,0,0
23.798189,0,0,0,0
32.987405,0,0,0,0
37.482700,0,0,0,0
34.114652,0,0,0,0
34.168317,0,0,0,0
31.598393,0,0,0,0
31.056689,0,0,0,0
35.865973,0,0,0,0
38.376536,0,0,0,0
36.747714,0,0,0,0
46.364840,0,0,0,0
47.875420,0,0,0,0
39.919566,0,0,0,0
42.789750,0,0,0,0
42.986264,0,0,0,0
42.108620,0,0,0,0
42.028875,0,0,0,0
42.991128,0,0,0,0
47.990622,0,0,0,0
37.276552,0,0,0,0
33.074574,0,0,0,0
37.209704,0,0,0,0
40.884123,0,0,0,0
56.585590,0,0,0,0
