#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.868811,0.934349,58.897047,18.846664,18.846664,294.764374
18.455650,0.933997,60.605039,13.369563,13.369563,288.161370
19.992087,0.927725,64.891883,17.353586,17.353586,301.980923
21.510157,0.792011,61.199031,13.198616,13.198616,291.462312
22.123765,0.674922,62.499433,18.890440,18.890440,298.833871
14.959409,0.572488,41.737735,19.720723,19.720723,265.483709
10.487602,0.542216,28.315211,13.418204,13.418204,242.446939
10.907224,0.643049,30.840911,10.687253,10.687253,258.205527
8.492407,0.586728,21.384555,11.721956,11.721956,225.544911
11.829861,0.731562,30.642988,10.077356,10.077356,263.325854
13.807137,0.705226,38.699260,12.776339,12.776339,272.571232
15.061650,0.862796,51.442447,17.027949,17.027949,273.921586
15.148403,0.878413,57.408802,8.998270,8.998270,278.686069
16.379877,0.834092,60.098183,10.928025,10.928025,288.643105
18.350497,0.969613,56.884155,24.304116,24.304116,285.424788
24.400821,1.081103,78.164708,22.181462,22.181462,327.930661
22.989889,0.911053,67.672145,18.263391,18.263391,297.092726
16.965037,0.631849,48.028863,23.235044,23.235044,272.269307
11.897158,0.776779,46.220326,21.607886,21.607886,270.095677
20.317820,0.803851,66.247934,18.351392,18.351392,286.542403
15.105555,0.757323,44.239402,22.669885,22.669885,262.259376
16.950028,0.632073,57.936138,19.270830,19.270830,273.598510
17.260945,0.548680,55.667946,19.517713,19.517713,275.755629
18.731557,0.865836,57.894953,22.118549,22.118549,277.917834
14.997586,0.781387,48.131008,19.284494,19.284494,266.954418
10.852568,0.831500,41.371170,16.840427,16.840427,259.517418
11.514817,0.767339,40.681304,18.802790,18.802790,259.849518
9.667303,0.690762,30.488810,14.185927,14.185927,235.806047
10.932952,0.718954,38.428633,20.086456,20.086456,257.745072
8.871740,0.634217,30.427913,11.324926,11.324926,229.362084
10.128525,0.817612,36.805826,18.182398,18.182398,257.123624
8.355029,0.724970,31.400055,17.141520,17.141520,234.975091
8.062641,0.697866,28.160393,16.640681,16.640681,232.691155
10.249391,0.690538,36.194042,18.576771,18.576771,261.445796
7.728620,0.546279,25.221409,18.970857,18.970857,236.031873
10.037996,0.636105,34.372960,12.713170,12.713170,260.714554
8.650169,0.531144,25.644166,14.195302,14.195302,238.946090
10.745334,0.502183,37.273609,14.256808,14.256808,257.648560
8.873852,0.507719,28.174442,14.607020,14.607020,240.310845
10.667733,0.547336,32.725417,14.117829,14.117829,241.775762
10.928825,0.503527,36.418749,23.547177,23.547177,262.415762
10.940057,0.521831,35.737620,21.521740,21.521740,255.253230
10.273520,0.567624,34.819046,20.527710,20.527710,234.591757
12.046729,0.584520,41.962186,21.256777,21.256777,255.466257
10.264495,0.511016,32.073664,18.927401,18.927401,222.831497
13.991427,0.628841,38.940480,20.852931,20.852931,236.211268
18.369761,0.956077,53.260904,22.307671,22.307671,265.398299
17.625142,0.946573,60.507278,21.010182,21.010182,265.129304
15.996223,1.014127,60.669871,23.754028,23.754028,281.745792
16.188642,1.179089,62.034050,20.123097,20.123097,271.444080
15.219957,1.102095,60.598607,20.942053,20.942053,262.101934
12.920660,0.856076,47.845309,16.617448,16.617448,257.207177
14.638892,1.173201,53.061765,14.535819,14.535819,256.141818
10.669077,0.878508,42.249870,15.529209,15.529209,227.961104
14.908368,1.008911,57.774247,13.832449,13.832449,256.693538
14.457450,1.079407,58.016330,12.537519,12.537519,250.542668
15.234421,0.906765,55.719050,13.358746,13.358746,255.155469
10.807543,0.746058,42.707093,13.951683,13.951683,231.519394
15.997888,0.925773,55.167234,14.955601,14.955601,256.600993
10.742358,0.846572,36.717792,12.967413,12.967413,227.009155
12.178794,0.891148,41.855785,11.697539,11.697539,254.456674
9.599174,0.741098,33.478356,15.310358,15.310358,228.125843
15.418199,0.910925,54.014418,10.456722,10.456722,265.646975
14.227078,0.785803,41.516132,14.284295,14.284295,268.713385
8.383861,0.722090,31.125971,13.444507,13.444507,229.992877
13.887202,0.995182,55.981710,13.957891,13.957891,273.706480
15.221300,0.932269,61.137910,11.168028,11.168028,285.696119
11.036858,1.001742,46.745869,12.747634,12.747634,264.990262
15.110483,0.688937,49.896345,15.287574,15.287574,276.108817
19.032842,0.936077,70.128436,17.000974,17.000974,320.380348
9.772488,0.478183,31.666299,16.283043,16.283043,233.245050
18.204414,0.896972,55.171523,18.188062,18.188062,268.934348
12.654992,0.744779,40.318771,14.234535,14.234535,258.945537
20.028792,0.873484,53.880496,17.086415,17.086415,268.827019
10.282160,0.615880,34.308800,21.197320,21.197320,235.351032
20.340604,0.748426,65.722679,16.414021,16.414021,286.426689
13.657919,0.554504,44.942803,20.076376,20.076376,260.956605
11.174556,0.515143,35.864085,17.240785,17.240785,234.503180
13.640159,0.508007,44.846354,18.929672,18.929672,257.167401
21.849585,0.673866,63.881500,21.425707,21.425707,275.192068
11.041338,0.467910,37.098311,22.111701,22.111701,234.388106
22.425177,0.789739,78.651659,29.244089,29.244089,307.239300
23.152355,0.713706,85.428874,26.531986,26.531986,325.306368
11.798757,0.515463,43.795492,22.080340,22.080340,270.287520
18.523843,0.604744,64.725576,26.855895,26.855895,280.757714
23.361703,0.721674,80.232064,32.322788,32.322788,317.675446
14.816015,0.522375,65.296272,26.659188,26.659188,283.630778
13.967427,0.613416,61.105014,25.422211,25.422211,278.288719
23.889325,0.692778,87.293443,23.577065,23.577065,329.749950
21.657199,0.678505,59.407806,22.758526,22.758526,288.408029
22.348280,0.859436,72.841722,22.174806,22.174806,327.497023
18.753478,0.732554,57.828936,21.118599,21.118599,283.253717
22.710494,0.749930,77.580572,21.695631,21.695631,330.787277
21.773744,0.791595,66.793253,27.209724,27.209724,297.201495
15.655322,0.638121,53.944946,18.296928,18.296928,272.958021
13.128696,0.555399,46.664460,28.479758,28.479758,265.826626
12.650193,0.551463,46.717037,24.998910,24.998910,264.776723
20.534782,0.712938,67.523216,26.193902,26.193902,295.378622
19.313550,0.605001,55.605576,26.094732,26.094732,276.303060
20.567391,0.748459,68.077431,26.226447,26.226447,295.216412
17.128720,0.542599,49.531028,24.373461,24.373461,269.926971
14.551403,0.547784,45.936193,26.969817,26.969817,269.040174
14.218343,0.622089,43.609409,27.843301,27.843301,272.659873
13.384987,0.687370,45.744511,34.995433,34.995433,278.655349
13.409212,0.725194,42.685556,25.697767,25.697767,269.997852
13.740896,0.768586,42.552019,26.066124,26.066124,273.741488
17.044943,0.862540,46.410792,24.997406,24.997406,278.260816
16.138018,0.846348,46.277990,28.776306,28.776306,276.690553
21.758768,1.000622,62.722316,25.429731,25.429731,324.396628
11.962791,0.651625,43.179035,26.437009,26.437009,269.973947
20.250875,0.887661,61.141302,28.314187,28.314187,297.001269
20.599519,0.963758,61.031444,29.763200,29.763200,298.387176
19.003786,0.944333,52.159064,29.122647,29.122647,284.514855
18.742438,1.120687,59.167707,28.658928,28.658928,294.685460
18.074780,1.038735,61.701278,30.330280,30.330280,296.750865
15.263126,0.857195,54.533754,29.730015,29.730015,282.556651
17.215505,1.094831,77.682077,25.935786,25.935786,329.597180
17.697911,1.241394,78.247493,25.508868,25.508868,331.875164
19.016874,1.180432,71.899821,27.931046,27.931046,314.072835
11.476608,0.687818,44.308362,25.470436,25.470436,275.298405
16.671049,0.849996,54.567258,24.669145,24.669145,295.566817
12.523087,0.653417,45.999362,23.987823,23.987823,283.277845
15.752700,0.732394,52.120984,33.477076,33.477076,297.736607
16.250627,0.739178,51.446511,25.180224,25.180224,295.452223
11.005850,0.668265,41.934986,27.717795,27.717795,271.644755
12.736530,0.994637,46.322408,19.130028,19.130028,275.892718
10.538196,0.928621,47.849340,27.661378,27.661378,286.472098
13.811649,0.944781,57.232672,22.338040,22.338040,300.322787
15.749532,1.155696,65.731415,14.972081,14.972081,329.591708
16.440709,1.053455,68.253273,21.488716,21.488716,327.812707
10.373457,0.752586,36.541215,16.443429,16.443429,289.267849
12.807187,0.701642,45.505051,16.326468,16.326468,287.602577
19.640722,0.918605,70.704380,17.346130,17.346130,334.672835
19.697747,0.781067,74.692979,22.822175,22.822175,334.853701
10.503699,0.543367,36.794178,24.803867,24.803867,280.032680
10.448178,0.548104,36.781249,23.509480,23.509480,279.796740
10.826776,0.544327,37.777872,24.059376,24.059376,279.219261
11.086970,0.632265,37.823313,17.626774,17.626774,278.867511
11.119995,0.714410,37.224616,18.701317,18.701317,277.484644
12.380365,0.653129,46.006723,17.853337,17.853337,290.527386
12.099913,0.670185,40.973725,24.119569,24.119569,283.480632
12.623664,0.587400,41.875401,26.688852,26.688852,288.336859
11.717732,0.569928,42.009771,25.245025,25.245025,284.800395
22.540411,0.859116,73.251263,19.341966,19.341966,331.926364
11.549058,0.595720,41.707750,17.654423,17.654423,283.517145
23.871821,0.868300,73.874088,18.822727,18.822727,331.704697
11.439392,0.575144,41.588677,20.535423,20.535423,287.481936
13.330810,0.660714,48.247938,21.308170,21.308170,296.768274
11.776165,0.683241,42.420305,26.962360,26.962360,282.907216
19.433135,1.015055,65.989177,29.758656,29.758656,335.594256
10.556532,0.690729,41.748967,28.408365,28.408365,287.819093
8.960093,0.627400,29.875010,28.848339,28.848339,267.168435
15.512345,0.726378,56.367955,27.944006,27.944006,308.409268
15.835773,0.799851,58.651411,27.818245,27.818245,326.103883
10.069357,0.666985,36.649152,22.673181,22.673181,281.899234
7.192708,0.644297,25.000414,19.883733,19.883733,253.089935
6.043636,0.531464,20.021239,25.534052,25.534052,239.055435
6.281944,0.436966,23.087298,21.015718,21.015718,239.380336
10.225327,0.633961,40.426741,24.365652,24.365652,271.020138
6.123221,0.387782,20.095128,18.140733,18.140733,218.311017
5.569358,0.349381,18.840647,17.726135,17.726135,212.336534
5.351275,0.308900,19.137931,23.203396,23.203396,216.172971
5.135112,0.254564,17.000173,14.826799,14.826799,213.847691
5.163753,0.276483,18.283424,22.608924,22.608924,218.165704
5.452556,0.317796,17.756408,19.972855,19.972855,213.077984
5.836978,0.247971,18.726246,23.892429,23.892429,202.085351
11.378367,0.356645,39.482760,19.442159,19.442159,247.490849
9.676871,0.347173,30.198534,23.096706,23.096706,223.871703
9.333539,0.458598,35.174379,18.918184,18.918184,237.969756
8.549687,0.284484,36.438589,21.320234,21.320234,232.691762
10.358736,0.400806,47.710234,17.641942,17.641942,229.205089
9.170817,0.852331,44.536399,18.854248,18.854248,224.021658
15.416600,0.898284,61.711518,24.460790,24.460790,262.837048
16.185730,1.288946,63.749723,27.688867,27.688867,270.173950
10.668053,1.117872,46.473225,34.582083,34.582083,246.308496
10.718806,0.884877,46.242981,28.811474,28.811474,238.312737
17.767448,0.981422,69.380585,27.008698,27.008698,270.284512
18.715269,0.950766,71.208674,26.494930,26.494930,274.420057
19.049802,0.976494,77.121237,27.624738,27.624738,280.616240
19.672690,0.693898,71.748970,28.061512,28.061512,278.684372
20.536479,0.722602,68.954147,28.927477,28.927477,279.256669
12.792755,0.479302,55.196131,29.662654,29.662654,286.607363
22.435993,0.659978,76.070150,28.882643,28.882643,299.401782
23.032002,0.729098,73.561188,31.347414,31.347414,300.640648
13.348602,0.490759,52.702432,28.321931,28.321931,278.763125
24.473526,0.821547,76.131944,29.060246,29.060246,331.090961
13.400860,0.511687,48.074847,32.964652,32.964652,290.207734
14.596491,0.526440,49.774231,30.803406,30.803406,300.713448
14.332040,0.497959,49.676758,28.824787,28.824787,301.481491
27.143131,0.707050,75.128730,37.730127,37.730127,359.425885
27.675554,0.705002,78.115619,36.756449,36.756449,352.199479
27.045945,0.802892,77.363064,28.851475,28.851475,354.068625
27.616866,0.779307,73.070652,38.114996,38.114996,363.178353
15.412056,0.610184,54.276886,34.081564,34.081564,346.885966
25.952107,0.932301,75.463710,31.997887,31.997887,366.992422
13.035158,0.578568,43.896806,36.406877,36.406877,342.756532
17.301586,0.684521,52.012503,38.422393,38.422393,344.974515
15.038706,0.691786,50.046555,31.131059,31.131059,341.281087
16.366660,0.806059,54.024531,33.299409,33.299409,343.860387
12.655377,0.754378,45.226744,33.785464,33.785464,341.139357
14.199654,0.901293,47.740443,29.791136,29.791136,341.116061
12.790547,0.888428,44.470125,27.366654,27.366654,336.416155
14.119237,0.802155,48.734441,27.839173,27.839173,333.598292
13.634078,0.792683,45.248344,30.900752,30.900752,333.259183
14.313992,0.819436,43.160283,27.072954,27.072954,325.917385
12.553743,0.858444,39.987279,24.091825,24.091825,301.618389
9.543750,0.695177,36.246651,22.753502,22.753502,287.040938
10.758711,0.652457,45.638845,23.212740,23.212740,300.104928
9.346754,0.679114,41.270528,32.245635,32.245635,287.172075
11.172380,0.814060,43.993286,24.769146,24.769146,288.478622
12.326924,0.964878,42.095020,28.076936,28.076936,282.410633
16.254499,0.804235,47.467095,30.121285,30.121285,292.569590
17.947803,1.092271,78.499465,28.322828,28.322828,336.309754
15.735164,0.776875,60.766321,32.665544,32.665544,307.910477
7.879534,0.591113,39.667626,32.632008,32.632008,284.534471
14.836047,0.690602,78.139043,30.794991,30.794991,330.923535
15.299254,0.721962,74.222061,38.925312,38.925312,343.282427
20.452318,1.044238,88.893690,23.798189,23.798189,336.967875
14.971761,0.784395,64.701480,32.987405,32.987405,333.722166
22.171221,1.031727,93.167765,37.482700,37.482700,349.157837
14.190566,0.589224,59.707490,34.114652,34.114652,305.461706
23.562601,0.744554,71.595784,34.168317,34.168317,339.001855
14.262375,0.590728,62.170404,31.598393,31.598393,304.478492
14.360456,0.549032,53.906033,31.056689,31.056689,302.799781
13.928130,0.531752,51.429038,35.865973,35.865973,300.772585
13.842849,0.581256,40.638520,38.376536,38.376536,297.779519
25.361187,0.881132,70.090035,36.747714,36.747714,359.701153
24.398324,1.102928,78.385159,46.364840,46.364840,363.943067
25.195616,0.916685,79.479350,47.875420,47.875420,365.979672
12.916244,0.515495,48.345284,39.919566,39.919566,316.950571
24.585880,0.852716,81.065644,42.789750,42.789750,372.902489
26.358704,0.708682,79.736826,42.986264,42.986264,376.722542
27.696035,0.756715,84.430267,42.108620,42.108620,386.071569
14.650732,0.370758,50.055003,42.028875,42.028875,366.776867
28.678192,0.632297,87.194978,42.991128,42.991128,418.398708
17.254225,0.493095,53.907601,47.990622,47.990622,363.581270
27.589025,0.579720,67.485423,37.276552,37.276552,381.657170
16.450437,0.702122,53.794736,33.074574,33.074574,360.074245
29.969250,0.695402,78.085635,37.209704,37.209704,414.590431
29.828640,0.731595,76.234408,40.884123,40.884123,423.635293
18.301248,0.550696,51.665969,56.585590,56.585590,386.578168
25.745384,0.643529,63.872572,47.109554,47.109554,394.250787
15.030610,0.449831,47.558936,48.902923,48.902923,371.108096
15.839357,0.609513,50.046747,47.310069,47.310069,366.902277
14.365928,0.704554,50.006939,47.839804,47.839804,376.062340
12.624657,0.735754,47.201907,39.991343,39.991343,365.230350
13.068311,0.830507,48.553894,48.926156,48.926156,366.449343
11.072411,0.872300,46.479753,45.466203,45.466203,364.617861
12.026536,0.830731,50.045115,52.032214,52.032214,370.547031
19.807349,1.034894,64.215937,53.641134,53.641134,404.971673
22.148662,1.011022,73.327840,50.234910,50.234910,427.544148
19.856310,1.044462,66.187165,39.726219,39.726219,418.441269
16.788458,0.843692,54.134452,25.553956,25.553956,382.065144
10.657813,0.684233,38.845247,17.843673,17.843673,355.787241
16.380165,0.946637,59.955238,20.286139,20.286139,380.615205
16.356709,0.897964,58.450128,12.238667,12.238667,398.713697
16.599688,0.957741,61.307481,12.711058,12.711058,396.908008
12.385133,0.659369,38.763742,11.265213,11.265213,347.793082
17.119727,0.802763,61.351801,25.108286,25.108286,396.678052
9.386979,0.584904,30.268679,22.746270,22.746270,342.874293
18.467234,0.833259,61.989826,23.052258,23.052258,406.731601
19.218413,0.872236,59.531583,11.652866,11.652866,373.596034
12.004008,0.559271,42.207918,11.846533,11.846533,345.914719
12.630129,0.512423,38.132148,29.391259,29.391259,345.894048
12.978997,0.573064,39.166627,19.877206,19.877206,352.712926
13.719456,0.597288,41.280449,32.036096,32.036096,344.049926
15.005457,0.603529,43.524128,32.065024,32.065024,343.329371
13.402748,0.593576,41.406914,28.283499,28.283499,335.657041
11.910662,0.593768,43.672834,30.264199,30.264199,314.981327
9.974764,0.519207,37.054597,23.374182,23.374182,295.326781
10.986554,0.577000,41.432323,33.374258,33.374258,298.217830
11.448448,0.578664,44.202473,26.720661,26.720661,297.230839
17.337235,0.899244,71.056449,28.849971,28.849971,333.980761
17.830265,0.775947,57.193535,33.488884,33.488884,300.106816
11.350239,0.607112,41.689319,35.769300,35.769300,280.610736
14.994129,0.642281,54.883615,33.622933,33.622933,282.103076
19.115339,0.809963,72.198064,34.738533,34.738533,305.046980
10.810903,0.626793,37.068870,59.355998,59.355998,282.380169
13.272185,0.702538,53.180583,45.859393,45.859393,289.490795
11.725763,0.707722,51.308813,36.509598,36.509598,280.808882
14.529195,0.838091,59.841828,41.150302,41.150302,287.140778
11.006201,0.752747,52.132024,37.591886,37.591886,282.643692
13.379674,0.824940,56.237745,36.524446,36.524446,284.650055
13.620031,0.744330,54.950367,35.328621,35.328621,284.316451
10.174350,0.735626,48.774569,30.208198,30.208198,278.939544
12.537071,0.726826,50.285087,38.093812,38.093812,287.509680
12.231659,0.740330,42.224974,31.456280,31.456280,291.008545
14.825423,0.636745,49.229647,36.482526,36.482526,282.802542
16.125409,0.712458,52.299419,39.941357,39.941357,286.779717
13.976899,0.557480,53.326665,39.188067,39.188067,288.053943
14.018308,0.497095,52.365755,38.539642,38.539642,287.158635
13.513789,0.596904,63.602553,44.069415,44.069415,298.622827
15.314774,0.457542,66.109628,42.270447,42.270447,304.396412
24.225811,0.666441,106.701906,41.348193,41.348193,365.440529
24.742809,0.832940,90.152203,38.984321,38.984321,345.733789
26.292719,0.831083,87.136737,39.327557,39.327557,351.210249
26.512210,0.703594,72.961723,34.730661,34.730661,358.322541
26.822134,0.717770,70.952447,45.543452,45.543452,356.136046
16.929293,0.484071,56.586518,45.628989,45.628989,321.523467
16.607240,0.429446,53.490411,46.266758,46.266758,318.055642
13.302809,0.392038,40.360628,40.952220,40.952220,293.284224
14.571916,0.389605,40.645624,43.484224,43.484224,292.872923
14.246343,0.378917,36.948965,42.465809,42.465809,294.886231
15.958782,0.275012,39.054050,42.882935,42.882935,290.801757
15.500120,0.320261,37.553484,46.459529,46.459529,286.601923
12.613456,0.253796,35.187307,43.004152,43.004152,291.651369
14.243527,0.239235,37.406347,40.777754,40.777754,184.863606
14.862544,0.197506,40.607896,47.049745,47.049745,187.434202
17.762744,0.144034,43.015449,44.275595,44.275595,182.036431
19.721619,0.092834,46.059043,44.350123,44.350123,177.294732
19.864373,0.057345,47.280276,40.665720,40.665720,175.162318
18.809094,0.088834,52.374843,45.899394,45.899394,178.694944
19.067403,0.080705,58.726612,42.263822,42.263822,183.645701
18.457250,0.072833,54.552634,41.398306,41.398306,176.278814
18.964169,0.058464,51.061994,45.596413,45.596413,170.344491
15.974911,0.049537,46.555594,45.835072,45.835072,162.016951
