#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.201544,5.088423,0.005024,13.758112,10.471155,0.003488,29.374107
1403715273312143104.000000,0.000000,0.000000,19.028746,5.930483,0.073025,5.458604,7.195812,0.001376,28.926549
1403715273362142976.000000,0.000000,0.000000,19.016938,8.860988,0.076513,6.607453,8.593208,0.001344,32.355300
1403715273412143104.000000,0.000000,0.000000,17.803704,8.840923,0.085474,6.184470,8.762106,0.001408,30.592811
1403715273462142976.000000,0.000000,0.000000,17.227025,5.110503,0.053601,6.465402,9.293986,7.867118,25.945643
1403715273512143104.000000,0.000000,0.000000,17.550037,11.272670,0.114658,10.730422,9.579014,0.001376,33.003629
1403715273562142976.000000,0.000000,0.000000,18.033404,12.122346,0.094754,7.745260,11.022074,0.000896,34.501090
1403715273612143104.000000,0.000000,0.000000,17.990779,12.406734,0.129538,7.135876,11.316862,0.001216,34.729989
1403715273662142976.000000,0.000000,0.000000,16.942061,12.176426,0.117634,5.926707,9.295362,0.001024,33.245776
1403715273712143104.000000,0.000000,0.000000,20.446430,12.809715,0.129217,6.482619,9.510597,7.277222,37.616653
1403715273762142976.000000,0.000000,0.000000,16.399813,12.589008,0.124770,9.860202,10.035980,0.001504,33.142479
1403715273812143104.000000,0.000000,0.000000,17.491381,12.533775,0.124258,7.666475,10.288528,0.001504,34.221438
1403715273862142976.000000,0.000000,0.000000,18.142206,12.975893,0.120034,7.406375,10.944345,0.001248,35.461871
1403715273912143104.000000,0.000000,0.000000,16.731978,12.764530,0.120706,5.591823,10.348944,0.000832,33.750839
1403715273962142976.000000,0.000000,0.000000,17.653206,12.055048,0.125698,5.730800,11.686019,4.432350,33.825656
1403715274012143104.000000,0.000000,0.000000,20.394109,12.341292,0.118242,8.975166,13.237240,0.001568,37.008261
1403715274062142976.000000,0.000000,0.000000,17.665687,12.464814,0.121154,7.693835,11.579074,0.001632,34.268255
1403715274112143104.000000,0.000000,0.000000,17.830777,12.376909,0.118625,7.262981,10.025484,0.001184,34.550435
1403715274162142976.000000,0.000000,0.000000,19.902358,12.362924,0.126786,7.175428,9.975435,0.001088,36.423453
1403715274212143104.000000,0.000000,0.000000,18.335776,12.619248,0.124290,7.035650,11.228797,4.980486,35.188940
1403715274262142976.000000,0.000000,0.000000,17.989243,12.539119,0.120514,9.382915,9.738696,0.001536,34.796230
1403715274312143104.000000,0.000000,0.000000,18.943465,12.241835,0.123842,8.336980,10.844824,0.001408,35.488208
1403715274362142976.000000,0.000000,0.000000,17.400372,12.616464,0.127650,8.367861,9.685991,0.000992,34.420865
1403715274412143104.000000,0.000000,0.000000,16.604360,12.398349,0.129218,8.282932,9.557285,0.001568,33.193200
1403715274462142976.000000,0.000000,0.000000,18.187455,9.921194,0.127041,7.659787,11.583010,4.540191,32.287427
1403715274512143104.000000,0.000000,0.000000,19.867894,12.730322,0.124610,8.773499,9.692775,0.000896,37.157927
1403715274562142976.000000,0.000000,0.000000,18.638884,12.122218,0.126433,7.511529,9.816041,0.001376,34.905352
1403715274612143104.000000,0.000000,0.000000,17.699287,8.755354,0.124737,8.310196,12.009160,0.001248,30.669581
1403715274662142976.000000,0.000000,0.000000,18.195582,12.647377,0.125634,7.851150,11.336702,0.000864,34.977352
1403715274712143104.000000,0.000000,0.000000,18.648676,12.570192,0.122594,7.258310,10.545971,4.363837,36.970597
