#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,730
0.005184,4,1,0,900
0.273253,5,1,0,1367
0.684556,6,1,0,1783
0.822479,7,1,0,2158
0.942769,8,1,0,2614
1.226966,9,1,0,2958
1.371000,10,1,0,3031
1.641853,0,0,0,0
43.714046,0,0,0,0
1.655229,0,0,0,0
1.869057,0,0,0,0
2.070628,0,0,0,0
2.478956,0,0,0,0
2.464812,0,0,0,0
2.889715,0,0,0,0
2.921971,0,0,0,0
3.133047,0,0,0,0
3.420732,0,0,0,0
3.807139,0,0,0,0
3.874723,0,0,0,0
5.206620,0,0,0,0
5.196667,0,0,0,0
5.200891,0,0,0,0
5.221276,0,0,0,0
4.881206,0,0,0,0
5.549825,0,0,0,0
4.735923,0,0,0,0
4.402573,0,0,0,0
6.476497,0,0,0,0
6.002922,0,0,0,0
6.067755,0,0,0,0
6.106667,0,0,0,0
6.537234,0,0,0,0
7.001051,0,0,0,0
6.272110,0,0,0,0
4.552464,0,0,0,0
6.148492,0,0,0,0
5.037496,0,0,0,0
6.281934,0,0,0,0
7.024059,0,0,0,0
7.297376,0,0,0,0
5.035577,0,0,0,0
6.294958,0,0,0,0
6.038026,0,0,0,0
5.071545,0,0,0,0
6.341071,0,0,0,0
5.402399,0,0,0,0
9.411589,0,0,0,0
5.134490,0,0,0,0
6.610548,0,0,0,0
6.285711,0,0,0,0
6.380016,0,0,0,0
6.956730,0,0,0,0
7.767401,0,0,0,0
5.851655,0,0,0,0
6.688726,0,0,0,0
5.741573,0,0,0,0
5.799526,0,0,0,0
5.207932,0,0,0,0
7.297472,0,0,0,0
4.663698,0,0,0,0
6.421392,0,0,0,0
6.122123,0,0,0,0
6.875929,0,0,0,0
5.086745,0,0,0,0
5.983529,0,0,0,0
5.606978,0,0,0,0
5.754820,0,0,0,0
4.595760,0,0,0,0
7.144349,0,0,0,0
4.574640,0,0,0,0
6.521170,0,0,0,0
4.392269,0,0,0,0
5.744133,0,0,0,0
6.509523,0,0,0,0
4.900694,0,0,0,0
5.419423,0,0,0,0
6.268558,0,0,0,0
5.580610,0,0,0,0
5.382687,0,0,0,0
5.674436,0,0,0,0
4.193770,0,0,0,0
4.875926,0,0,0,0
5.077145,0,0,0,0
6.379504,0,0,0,0
6.565043,0,0,0,0
5.733252,0,0,0,0
5.920520,0,0,0,0
7.189279,0,0,0,0
7.989388,0,0,0,0
8.625655,0,0,0,0
8.257841,0,0,0,0
6.813816,0,0,0,0
8.632023,0,0,0,0
10.137105,0,0,0,0
10.091377,0,0,0,0
10.207603,0,0,0,0
10.627290,0,0,0,0
10.253044,0,0,0,0
10.728284,0,0,0,0
9.021982,0,0,0,0
11.428424,0,0,0,0
12.869825,0,0,0,0
9.034527,0,0,0,0
11.331271,0,0,0,0
11.027777,0,0,0,0
9.911309,0,0,0,0
11.976434,0,0,0,0
13.433836,0,0,0,0
12.593437,0,0,0,0
12.360857,0,0,0,0
10.082801,0,0,0,0
11.711341,0,0,0,0
11.525610,0,0,0,0
11.947282,0,0,0,0
12.063027,0,0,0,0
10.162258,0,0,0,0
12.060052,0,0,0,0
12.169333,0,0,0,0
12.115509,0,0,0,0
12.419545,0,0,0,0
10.848735,0,0,0,0
12.521532,0,0,0,0
12.714847,0,0,0,0
12.661630,0,0,0,0
13.676656,0,0,0,0
13.857139,0,0,0,0
13.548173,0,0,0,0
10.173938,0,0,0,0
12.679198,0,0,0,0
13.088485,0,0,0,0
12.591005,0,0,0,0
12.607773,0,0,0,0
9.153728,0,0,0,0
10.072497,0,0,0,0
10.458455,0,0,0,0
10.541944,0,0,0,0
9.210241,0,0,0,0
9.257635,0,0,0,0
10.772316,0,0,0,0
9.400069,0,0,0,0
10.537049,0,0,0,0
10.326357,0,0,0,0
8.505845,0,0,0,0
10.372437,0,0,0,0
9.393604,0,0,0,0
11.180324,0,0,0,0
10.316532,0,0,0,0
10.066736,0,0,0,0
7.250463,0,0,0,0
8.439283,0,0,0,0
9.556776,0,0,0,0
6.591156,0,0,0,0
9.758155,0,0,0,0
7.627046,0,0,0,0
6.883129,0,0,0,0
7.961035,0,0,0,0
7.843465,0,0,0,0
8.951165,0,0,0,0
8.253329,0,0,0,0
11.159332,0,0,0,0
10.160498,0,0,0,0
11.081826,0,0,0,0
9.834349,0,0,0,0
10.102130,0,0,0,0
10.661243,0,0,0,0
13.862355,0,0,0,0
10.010800,0,0,0,0
10.143410,0,0,0,0
13.177575,0,0,0,0
14.279419,0,0,0,0
11.514026,0,0,0,0
15.523760,0,0,0,0
13.113766,0,0,0,0
18.463140,0,0,0,0
9.914702,0,0,0,0
14.038134,0,0,0,0
13.639375,0,0,0,0
12.827585,0,0,0,0
10.826462,0,0,0,0
11.430184,0,0,0,0
9.990287,0,0,0,0
9.142624,0,0,0,0
11.558699,0,0,0,0
10.095473,0,0,0,0
11.719022,0,0,0,0
11.224709,0,0,0,0
12.122676,0,0,0,0
11.940338,0,0,0,0
12.062900,0,0,0,0
13.990549,0,0,0,0
15.625906,0,0,0,0
11.171332,0,0,0,0
15.473968,0,0,0,0
10.987937,0,0,0,0
15.069417,0,0,0,0
15.001255,0,0,0,0
16.073018,0,0,0,0
11.656013,0,0,0,0
13.585806,0,0,0,0
13.261896,0,0,0,0
16.515265,0,0,0,0
16.554658,0,0,0,0
16.032249,0,0,0,0
14.066230,0,0,0,0
16.270525,0,0,0,0
16.682212,0,0,0,0
20.206946,0,0,0,0
15.419406,0,0,0,0
20.618121,0,0,0,0
15.477007,0,0,0,0
17.422098,0,0,0,0
11.074530,0,0,0,0
17.130252,0,0,0,0
11.800175,0,0,0,0
12.978947,0,0,0,0
12.024434,0,0,0,0
9.859021,0,0,0,0
11.579499,0,0,0,0
