#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.347005,4.275403,0.004384,12.995876,10.534105,0.003648,32.982978
1403636579813555456.000000,0.000000,0.000000,25.321180,4.475406,0.072865,4.851061,7.308352,0.000896,33.880882
1403636579863555584.000000,0.000000,0.000000,24.608112,7.843946,0.071778,3.655712,7.840617,0.001024,36.310365
1403636579913555456.000000,0.000000,0.000000,23.129366,7.738824,0.084226,3.962950,8.767353,6.814039,34.695392
1403636579963555584.000000,0.000000,0.000000,24.322667,9.725547,0.105314,5.625122,7.575973,0.000928,56.155801
1403636580063555584.000000,0.000000,0.000000,24.856692,8.277137,0.108770,3.899172,7.855274,0.000992,0.000000
1403636580113555456.000000,0.000000,0.000000,23.733184,6.771574,0.151267,3.827043,7.904107,0.001376,0.061985
1403636580163555584.000000,0.000000,0.000000,24.013797,8.394515,0.115202,2.730704,7.486211,0.000992,61.682009
1403636580263555584.000000,0.000000,0.000000,23.515932,8.265649,0.134722,2.600589,7.939340,4.050375,47.444096
1403636580313555456.000000,0.000000,0.000000,23.817794,4.889206,0.112994,3.264505,5.432512,0.001536,48.741974
1403636580363555584.000000,0.000000,0.000000,22.390409,7.052988,0.128226,2.993589,5.695524,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,23.486652,6.684821,0.130914,3.046134,6.211757,0.001120,0.080962
1403636580463555584.000000,0.000000,0.000000,22.778384,6.278542,0.136547,3.319514,5.061977,0.001248,55.990198
1403636580563555584.000000,0.000000,0.000000,21.587387,6.241134,0.158883,3.342107,5.934280,8.096430,46.195530
1403636580613555456.000000,0.000000,0.000000,23.668863,6.803415,0.173635,5.932456,6.783031,0.001120,45.452382
1403636580663555584.000000,0.000000,0.000000,23.164054,7.763720,0.126594,4.218250,6.345103,0.000992,46.477775
1403636580713555456.000000,0.000000,0.000000,22.069348,8.368435,0.167651,4.516655,6.432049,0.001216,43.711198
1403636580763555584.000000,0.000000,0.000000,23.535997,8.858363,0.168163,3.791138,6.076747,0.001408,0.000000
1403636580813555456.000000,0.000000,0.000000,22.317223,9.779724,0.167971,3.614784,6.564307,9.137153,0.092002
1403636580863555584.000000,0.000000,0.000000,21.334294,5.751493,0.100546,5.462688,6.771607,0.000960,47.373343
1403636580913555456.000000,0.000000,0.000000,21.575706,9.592168,0.104770,6.061322,9.296771,0.001280,44.227624
1403636580963555584.000000,0.000000,0.000000,22.718991,11.497130,0.165283,4.392909,9.084608,0.001184,44.434091
1403636581013555456.000000,0.000000,0.000000,23.244695,11.215204,0.152899,5.307965,8.267409,7.902602,44.192551
1403636581063555584.000000,0.000000,0.000000,26.973049,10.801213,0.155394,6.360848,7.692807,0.001504,45.339644
1403636581113555456.000000,0.000000,0.000000,24.078087,8.269585,0.106881,6.258093,9.819245,0.001728,53.811056
1403636581213555456.000000,0.000000,0.000000,22.156164,12.669279,0.148866,5.768101,9.699978,0.001184,44.227976
1403636581263555584.000000,0.000000,0.000000,21.708221,6.707158,0.147362,6.887385,10.679963,5.472928,46.065192
1403636581313555456.000000,0.000000,0.000000,23.556573,12.166166,0.179971,6.307727,7.934507,0.001312,49.559653
1403636581363555584.000000,0.000000,0.000000,23.189590,6.550131,0.114434,4.801300,7.942252,0.001024,48.642581
1403636581413555456.000000,0.000000,0.000000,26.137515,6.064202,0.151107,6.278318,11.006401,0.001376,61.861213
1403636581513555456.000000,0.000000,0.000000,26.104682,8.711769,0.137091,5.153467,9.329892,5.242236,48.763799
1403636581563555584.000000,0.000000,0.000000,23.884387,10.551161,0.156035,6.498354,10.520536,0.001280,0.000000
1403636581613555456.000000,0.000000,0.000000,24.496110,8.897276,0.128578,4.776371,10.079633,0.001184,0.080161
1403636581663555584.000000,0.000000,0.000000,25.906502,8.745785,0.119650,3.659520,11.265349,4.461518,56.218362
1403636581763555584.000000,0.000000,0.000000,22.617453,9.036447,0.154051,4.390701,11.511466,0.001536,46.465967
1403636581813555456.000000,0.000000,0.000000,24.222089,7.808265,0.143426,3.386108,10.080368,0.001312,61.462582
1403636581913555456.000000,0.000000,0.000000,22.129284,6.420400,0.145187,2.935732,10.672539,0.001472,47.950281
1403636581963555584.000000,0.000000,0.000000,23.846498,7.104060,0.146051,2.433099,15.191882,4.729491,52.542393
1403636582063555584.000000,0.000000,0.000000,23.129909,6.985850,0.169539,0.097794,15.417230,0.106434,0.000000
1403636582113555456.000000,0.000000,0.000000,21.291862,4.585457,0.142946,0.116002,16.577219,0.122179,0.075969
1403636582163555584.000000,0.000000,0.000000,22.820976,3.481341,0.148226,0.109090,17.234734,7.212030,54.759361
1403636582263555584.000000,0.000000,0.000000,24.252586,6.612468,0.171619,0.198724,15.497104,0.202435,62.249508
1403636582363555584.000000,0.000000,0.000000,22.103043,8.524981,0.209539,0.139779,16.617219,0.139523,52.030800
1403636582463555584.000000,0.000000,0.000000,22.376040,4.455694,0.064353,0.134467,19.572183,0.112034,51.586473
1403636582563555584.000000,0.000000,0.000000,25.041207,10.800445,0.206884,0.115298,16.518273,8.154319,0.000000
1403636582613555456.000000,0.000000,0.000000,25.739204,9.559816,0.201348,0.212516,15.092008,0.218947,0.073345
1403636582663555584.000000,0.000000,0.000000,23.254967,6.118731,0.091681,0.155554,16.713606,7.502692,53.352359
1403636582763555584.000000,0.000000,0.000000,25.183898,10.700956,0.203587,0.181155,18.567430,0.173027,55.877204
1403636582863555584.000000,0.000000,0.000000,22.090339,12.409018,0.212996,0.134530,15.718196,0.116866,0.000000
1403636582913555456.000000,0.000000,0.000000,21.806751,11.424200,0.184868,0.143779,17.102508,0.147042,0.057569
1403636582963555584.000000,0.000000,0.000000,22.023810,6.771287,0.153603,0.151843,21.147539,0.147682,50.168719
1403636583063555584.000000,0.000000,0.000000,27.583299,11.408296,0.198980,0.153827,18.982796,0.129315,50.309138
1403636583163555584.000000,0.000000,0.000000,23.591742,6.622772,0.168867,0.141858,18.703080,0.120962,0.000000
1403636583213555456.000000,0.000000,0.000000,23.709120,8.449908,0.155971,0.123266,14.501215,0.097794,0.078626
1403636583263555584.000000,0.000000,0.000000,25.034967,9.078335,0.172611,0.113218,17.144908,4.738067,53.924018
1403636583363555584.000000,0.000000,0.000000,22.353768,9.648329,0.202051,0.177219,17.000426,0.230404,46.067656
1403636583413555456.000000,0.000000,0.000000,23.118837,6.431377,0.189187,0.127138,16.032793,0.138978,44.073285
1403636583463555584.000000,0.000000,0.000000,23.324825,9.340451,0.194020,0.108130,12.400121,4.383277,0.000000
1403636583513555456.000000,0.000000,0.000000,24.056710,8.871996,0.153858,0.150979,16.650852,0.176259,0.080481
1403636583563555584.000000,0.000000,0.000000,22.642125,5.496544,0.143715,0.099585,15.377422,3.951141,49.268608
1403636583613555456.000000,0.000000,0.000000,22.101988,5.894087,0.178307,0.161090,14.137464,0.240804,0.000000
1403636583663555584.000000,0.000000,0.000000,24.201672,5.584450,0.184004,0.082273,12.747488,0.142210,0.080258
1403636583713555456.000000,0.000000,0.000000,21.823903,5.762309,0.093122,0.073601,10.792413,3.523134,57.644819
1403636583813555456.000000,0.000000,0.000000,22.623661,5.469344,0.187555,0.100962,13.559118,0.166691,0.000000
1403636583863555584.000000,0.000000,0.000000,21.862656,6.433553,0.075041,0.078849,17.630422,3.745153,0.066402
1403636583913555456.000000,0.000000,0.000000,24.471117,6.391600,0.093378,0.094658,20.024447,0.171619,46.574833
1403636583963555584.000000,0.000000,0.000000,22.339592,6.257390,0.164739,0.104386,17.388465,0.088961,0.000000
1403636584013555456.000000,0.000000,0.000000,23.205719,6.051370,0.185475,0.097218,14.553503,0.073666,0.086017
1403636584063555584.000000,0.000000,0.000000,22.582380,3.271738,0.133026,0.101666,17.477746,0.080129,57.750741
1403636584163555584.000000,0.000000,0.000000,25.283419,7.719175,0.238660,0.107970,16.501090,0.093154,64.263527
1403636584263555584.000000,0.000000,0.000000,23.437787,4.555216,0.132706,0.109762,15.361518,0.087490,49.687687
1403636584313555456.000000,0.000000,0.000000,22.161061,7.229919,0.249188,0.119938,16.729605,0.108482,0.000000
1403636584363555584.000000,0.000000,0.000000,23.179382,6.362639,0.171587,0.131874,19.280722,7.064540,0.075713
1403636584413555456.000000,0.000000,0.000000,22.448522,8.919164,0.201572,0.189347,18.853643,0.160418,57.774005
1403636584513555456.000000,0.000000,0.000000,22.355688,8.531413,0.191267,0.114914,15.091529,0.119266,0.000000
1403636584563555584.000000,0.000000,0.000000,23.302168,7.570692,0.170083,0.128738,16.484769,0.102881,0.083265
1403636584613555456.000000,0.000000,0.000000,21.254389,9.407589,0.189731,0.126050,15.494736,0.095713,59.537268
1403636584713555456.000000,0.000000,0.000000,24.598864,11.641260,0.197603,0.116706,16.242589,0.097698,62.566250
1403636584813555456.000000,0.000000,0.000000,23.950852,8.188527,0.176355,0.125283,18.404258,6.441041,48.764503
1403636584863555584.000000,0.000000,0.000000,22.077572,6.257741,0.170083,0.210980,17.874298,0.249956,0.000000
1403636584913555456.000000,0.000000,0.000000,23.707231,9.832972,0.180004,0.104354,17.862169,0.133058,0.071810
1403636584963555584.000000,0.000000,0.000000,23.063764,8.816891,0.168675,0.161059,20.824173,0.142146,68.131147
1403636585063555584.000000,0.000000,0.000000,26.571506,8.910268,0.178179,0.151074,23.364090,0.129410,0.000000
1403636585113555456.000000,0.000000,0.000000,23.456124,9.404389,0.200995,0.142594,20.456807,0.129090,0.051744
1403636585163555584.000000,0.000000,0.000000,22.912785,5.738533,0.163330,0.130274,18.196799,0.120450,54.084469
1403636585263555584.000000,0.000000,0.000000,25.575840,6.384528,0.189316,0.121474,19.099279,5.524385,52.443992
1403636585363555584.000000,0.000000,0.000000,23.578301,11.833935,0.216900,0.149378,11.142148,0.142434,55.959669
1403636585463555584.000000,0.000000,0.000000,24.613039,11.513577,0.240485,0.138178,18.121374,5.884871,0.000000
1403636585513555456.000000,0.000000,0.000000,22.916818,8.774938,0.223204,0.218148,10.219987,0.109729,0.070913
1403636585563555584.000000,0.000000,0.000000,22.203462,8.469044,0.201156,0.117602,15.178314,6.363855,58.263262
1403636585663555584.000000,0.000000,0.000000,22.044035,8.147407,0.225988,0.157058,9.961071,0.092929,53.478154
1403636585763555584.000000,0.000000,0.000000,23.610558,4.626225,0.146787,0.124450,18.324738,0.131907,56.174361
1403636585863555584.000000,0.000000,0.000000,23.435355,8.837147,0.228836,0.107554,16.023033,0.112354,51.983471
1403636585963555584.000000,0.000000,0.000000,23.254808,4.245386,0.136771,0.111810,14.634944,5.755109,54.298136
1403636586063555584.000000,0.000000,0.000000,22.250182,7.917354,0.236100,0.158755,13.823314,0.310629,50.076398
1403636586163555584.000000,0.000000,0.000000,24.812148,4.330124,0.119394,0.089409,13.165095,0.107778,50.224785
1403636586263555584.000000,0.000000,0.000000,24.804691,5.959561,0.229284,0.109698,15.000327,0.122178,48.682934
1403636586313555456.000000,0.000000,0.000000,24.258921,7.147134,0.190915,0.097090,14.525566,0.103874,0.000000
1403636586363555584.000000,0.000000,0.000000,26.298414,6.540499,0.186883,0.090721,13.678288,0.098753,0.045697
1403636586413555456.000000,0.000000,0.000000,23.374426,4.469870,0.073761,0.090658,14.274298,0.104418,49.812970
1403636586463555584.000000,0.000000,0.000000,24.406604,4.669266,0.137283,0.097762,14.406941,0.104770,52.235636
1403636586563555584.000000,0.000000,0.000000,25.325180,8.519286,0.212100,0.082274,12.233686,0.087841,49.920875
1403636586613555456.000000,0.000000,0.000000,25.245691,7.255999,0.186947,0.093953,14.092344,7.042620,45.685537
1403636586663555584.000000,0.000000,0.000000,25.914950,6.578324,0.164387,0.149347,15.559472,0.115746,47.972969
1403636586713555456.000000,0.000000,0.000000,23.248824,7.418114,0.172035,0.119586,14.925830,0.102050,44.087621
1403636586763555584.000000,0.000000,0.000000,22.928146,7.691079,0.196099,0.115266,14.557184,0.094658,0.000000
1403636586813555456.000000,0.000000,0.000000,21.977249,5.969737,0.158531,0.123426,17.712822,0.118658,0.080865
1403636586863555584.000000,0.000000,0.000000,24.132744,7.003067,0.186948,0.145251,22.560875,0.138818,59.427762
1403636586963555584.000000,0.000000,0.000000,24.306346,4.598161,0.074977,0.117986,16.915401,0.114594,0.000000
1403636587013555456.000000,0.000000,0.000000,26.918392,7.537860,0.160674,0.115138,17.355120,6.175724,0.071202
1403636587063555584.000000,0.000000,0.000000,23.888451,5.726789,0.150274,0.189315,16.468097,0.193635,53.232774
1403636587163555584.000000,0.000000,0.000000,24.515214,7.770345,0.200708,0.117218,15.497040,0.122786,52.486361
1403636587263555584.000000,0.000000,0.000000,24.629968,9.873197,0.234340,0.116258,15.810005,0.116386,48.805912
1403636587313555456.000000,0.000000,0.000000,22.656237,7.647782,0.185379,0.124803,20.014079,8.149039,53.523755
1403636587413555456.000000,0.000000,0.000000,24.435660,7.829674,0.189412,0.163811,18.858218,0.162531,0.000000
1403636587463555584.000000,0.000000,0.000000,22.501355,4.648370,0.148739,0.098466,16.556354,0.141442,0.078594
1403636587513555456.000000,0.000000,0.000000,22.237830,6.102187,0.165571,0.107554,17.855033,6.749782,52.254837
1403636587613555456.000000,0.000000,0.000000,21.841951,8.726073,0.201988,0.159651,17.231566,0.153283,50.804859
1403636587713555456.000000,0.000000,0.000000,23.195895,4.215722,0.237668,0.088834,17.975515,0.144066,52.362582
1403636587813555456.000000,0.000000,0.000000,22.218789,5.371519,0.110754,0.104674,18.471108,0.120898,0.000000
1403636587863555584.000000,0.000000,0.000000,21.152723,4.417294,0.141058,0.109346,15.626482,7.330144,0.082657
1403636587913555456.000000,0.000000,0.000000,21.334582,8.522262,0.207715,0.191747,17.697270,0.239492,67.636098
