#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.188167,5.578333,0.005120,12.774101,10.360300,0.003648,38.782950
1403636579813555456.000000,0.000000,0.000000,25.374182,6.980597,0.094850,4.054116,7.548221,0.000928,36.569793
1403636579863555584.000000,0.000000,0.000000,24.395638,7.081718,0.076385,3.749694,7.309114,0.001184,35.416206
1403636579913555456.000000,0.000000,0.000000,23.306756,9.364380,0.090050,4.424650,10.186250,6.978613,36.832678
1403636579963555584.000000,0.000000,0.000000,24.278324,10.036103,0.103650,3.755999,7.754017,0.001376,56.747985
1403636580063555584.000000,0.000000,0.000000,25.717356,9.470750,0.107042,4.158118,7.985413,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,22.032239,7.042646,0.139202,3.695166,8.054470,0.001408,0.069281
1403636580163555584.000000,0.000000,0.000000,23.684810,7.298042,0.108322,2.942481,7.579583,0.001216,63.736262
1403636580263555584.000000,0.000000,0.000000,23.898382,8.954613,0.135042,2.609260,8.051366,4.215686,45.057711
1403636580313555456.000000,0.000000,0.000000,21.854380,4.038595,0.093250,3.160244,5.892898,0.001120,46.327556
1403636580363555584.000000,0.000000,0.000000,23.443015,6.679471,0.134114,3.335383,6.240552,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,21.399236,6.849394,0.136418,3.363448,6.221992,0.001408,0.079234
1403636580463555584.000000,0.000000,0.000000,22.609336,6.467244,0.139234,3.366744,5.700319,0.001376,59.180826
1403636580563555584.000000,0.000000,0.000000,23.404390,6.441675,0.165891,3.605244,6.058053,7.207224,41.673911
1403636580613555456.000000,0.000000,0.000000,23.875757,7.005877,0.182499,5.840354,5.640222,0.001184,46.434693
1403636580663555584.000000,0.000000,0.000000,22.248403,7.982693,0.179171,3.884769,6.715344,0.001120,44.294658
1403636580713555456.000000,0.000000,0.000000,21.261443,8.483469,0.105922,4.624909,6.607214,0.001184,43.902940
1403636580763555584.000000,0.000000,0.000000,22.492503,9.127448,0.169347,3.886273,6.097990,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,21.063711,9.962598,0.172899,3.382008,6.998197,9.565535,0.081185
1403636580863555584.000000,0.000000,0.000000,22.373109,5.710463,0.137698,6.658639,7.254937,0.001057,49.911488
1403636580913555456.000000,0.000000,0.000000,22.820828,9.459582,0.160675,6.690255,10.395214,0.001472,44.588103
1403636580963555584.000000,0.000000,0.000000,21.494342,11.587073,0.163363,4.062692,8.101927,0.000992,44.329539
1403636581013555456.000000,0.000000,0.000000,22.176913,11.258875,0.153634,4.480427,8.884916,7.865827,43.947068
1403636581063555584.000000,0.000000,0.000000,21.324227,10.881557,0.147619,6.290793,7.926404,0.001056,45.279666
1403636581113555456.000000,0.000000,0.000000,22.636153,6.269672,0.082977,5.830433,9.019894,0.000992,52.201701
1403636581213555456.000000,0.000000,0.000000,24.350645,13.550946,0.167203,5.929827,10.122761,0.001312,43.988604
