#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.790272,0.161090,1.718936,0.014528,0.014528,8.696986
8.764091,0.283140,4.205883,0.004416,0.004416,13.261274
9.599175,0.438694,6.085590,0.422790,0.422790,55.649518
10.839544,0.426982,12.909973,1.519957,1.519957,70.914755
11.072251,0.262212,14.936338,1.751193,1.751193,76.111341
12.052649,0.284548,17.689593,1.592950,1.592950,86.402845
12.449903,0.310436,21.297515,2.391073,2.391073,110.209643
11.085499,0.237028,13.910243,3.256750,3.256750,87.779664
14.663822,0.363397,28.501168,3.987512,3.987512,134.820453
15.370488,0.396037,31.931360,70.403357,70.403357,179.908766
16.164675,0.323013,32.344134,3.982648,3.982648,123.908300
16.839852,0.492359,39.295624,4.494815,4.494815,131.170993
10.790392,0.397829,26.293554,4.819811,4.819811,118.729923
18.031165,0.493575,49.118961,5.922483,5.922483,146.064162
19.204333,0.494695,47.823936,5.654351,5.654351,177.479931
12.990806,0.398150,30.764079,6.789983,6.789983,130.192803
19.995481,0.529639,51.705878,7.466697,7.466697,171.007681
22.277849,0.463175,46.232969,7.708684,7.708684,182.045212
21.458158,0.469574,43.264000,8.779995,8.779995,180.234659
23.546923,0.497607,68.102364,9.872714,9.872714,353.100061
14.180487,0.364549,36.940839,10.573428,10.573428,182.243358
17.732633,0.508999,50.127295,11.606083,11.606083,200.675489
27.347584,0.546664,61.893125,12.332461,12.332461,214.316865
18.709703,0.377605,50.136672,11.779622,11.779622,191.140316
16.324997,0.442822,43.198943,10.911481,10.911481,182.917512
14.287817,0.420198,40.278933,11.982536,11.982536,194.402665
23.849711,0.548360,67.666518,10.401842,10.401842,220.594234
22.376762,0.573609,56.217237,11.798853,11.798853,210.698094
13.360924,0.406150,38.394619,12.528336,12.528336,189.263842
23.216646,0.643881,57.641001,12.948790,12.948790,220.623961
23.573131,0.575944,53.727346,11.545186,11.545186,226.761424
16.186979,0.359365,42.818649,12.656018,12.656018,198.804455
23.999409,0.676297,63.539068,12.754355,12.754355,226.822992
17.736569,0.440710,45.134361,10.325233,10.325233,195.026770
12.971446,0.485639,36.598370,11.946600,11.946600,191.545761
18.539204,0.769739,54.295930,13.245818,13.245818,212.848844
18.012317,0.657737,57.557896,9.572007,9.572007,205.541670
18.609798,0.681129,58.029583,12.184939,12.184939,218.928130
18.297761,0.592937,57.083553,11.635236,11.635236,217.684945
18.289696,0.607881,55.124486,9.302562,9.302562,207.447136
18.531492,0.462183,51.644373,11.701604,11.701604,215.318415
16.224995,0.656458,51.181102,11.797733,11.797733,214.390370
16.091426,0.669289,49.728474,13.348635,13.348635,218.391514
16.386918,0.659018,52.975111,11.103868,11.103868,216.375134
13.867459,0.597513,38.950786,10.930137,10.930137,214.826664
17.203665,0.855084,52.343551,10.693206,10.693206,212.431782
10.589045,0.378949,31.060020,11.129916,11.129916,194.168102
12.011528,0.488839,32.379623,8.396278,8.396278,144.246665
11.870695,0.451750,31.826943,12.552177,12.552177,190.838840
11.218301,0.521256,31.995777,7.171205,7.171205,171.190659
8.817212,0.341285,26.931738,10.436146,10.436146,172.746649
14.507148,0.617961,40.119603,7.569323,7.569323,187.936015
17.759289,0.971086,52.269246,9.350211,9.350211,212.862156
14.254440,0.561704,40.196981,6.995042,6.995042,192.584336
17.497589,0.840684,44.022410,8.779515,8.779515,492.056188
9.106976,0.844108,27.906024,6.944609,6.944609,185.860401
15.370712,1.007982,50.746952,7.406376,7.406376,214.111134
9.753864,0.941486,44.726196,8.691579,8.691579,208.628049
11.083004,1.100367,39.317544,8.142163,8.142163,207.383040
8.954814,0.692873,28.017738,7.593963,7.593963,117.706293
10.725846,0.823660,43.772262,9.232993,9.232993,219.076131
7.945039,0.802379,26.054382,7.215621,7.215621,181.199919
9.589958,0.576168,32.975279,8.584216,8.584216,197.991643
6.105174,0.954733,20.002265,6.121398,6.121398,124.133007
9.046047,0.985742,37.510735,9.111904,9.111904,205.132672
3.440624,1.412244,13.831266,3.025098,3.025098,106.308052
1.647992,0.410789,5.549006,2.546340,2.546340,66.609064
5.365131,0.333637,17.079087,3.139180,3.139180,118.109306
8.512024,0.524039,27.498562,3.759637,3.759637,193.489245
11.198013,0.933965,34.626246,7.460648,7.460648,198.637220
12.957046,0.912205,29.347452,7.461512,7.461512,195.533561
9.130753,1.070479,35.661012,6.079254,6.079254,197.747161
9.968364,0.820684,25.918156,5.763249,5.763249,186.317240
14.429611,0.871788,38.424220,5.506478,5.506478,207.497666
15.989888,0.835660,42.394995,7.281478,7.281478,216.118618
11.070203,0.676138,40.103347,7.596491,7.596491,211.655740
17.050960,0.625352,46.405964,8.178963,8.178963,222.941018
17.830971,0.712746,48.030178,7.958415,7.958415,227.726589
18.179487,0.727402,49.911005,9.082783,9.082783,230.329057
10.602965,0.464967,29.576735,7.863374,7.863374,196.415206
19.187662,0.638857,49.876188,8.874653,8.874653,246.346307
12.321869,0.656649,33.486998,7.904527,7.904527,205.669703
18.746375,0.665097,43.434338,6.900129,6.900129,223.878887
18.409378,0.761259,53.010024,7.660428,7.660428,255.432002
18.975050,0.737803,55.764046,6.757215,6.757215,256.659411
18.850408,0.736523,56.691068,8.351029,8.351029,251.919952
10.978106,0.444807,32.156867,11.485634,11.485634,205.451973
9.598695,0.391558,24.874333,8.277524,8.277524,195.226293
14.837392,0.615401,42.284817,12.637937,12.637937,225.388060
19.804310,0.575848,56.847807,9.960332,9.960332,250.284346
9.873195,0.500391,28.828437,10.721527,10.721527,203.167557
18.069534,0.739434,62.076424,15.188437,15.188437,264.098492
19.372048,0.678762,60.583378,13.336348,13.336348,269.068962
11.661091,0.513608,33.045487,12.545168,12.545168,222.881401
14.799696,0.580840,40.664187,16.327749,16.327749,248.007098
16.280069,0.756779,51.679253,14.227528,14.227528,262.648008
13.060983,0.516935,37.417805,13.596703,13.596703,234.041237
16.343813,0.628873,44.864598,12.016425,12.016425,252.992928
12.957910,0.491847,34.973803,13.813986,13.813986,229.517943
19.165933,0.578088,46.139496,14.064773,14.064773,263.614421
12.931958,0.542184,36.186908,11.838823,11.838823,226.534541
23.434057,0.733866,67.961210,15.172598,15.172598,289.740932
20.255485,0.759338,51.767383,15.535451,15.535451,268.921024
12.965942,0.575880,35.484114,14.946289,14.946289,229.874619
19.087532,0.873325,55.443114,14.280393,14.280393,266.299483
21.705424,0.841516,60.402032,15.258743,15.258743,267.180935
10.926841,0.577865,31.678748,14.015493,14.015493,152.165752
23.763086,0.826924,71.657966,12.986614,12.986614,281.713683
14.149031,0.634729,39.104901,19.070764,19.070764,236.354551
24.492759,0.835852,68.871015,14.077094,14.077094,282.438365
23.914287,0.729483,56.812669,14.604813,14.604813,258.284906
20.747427,0.636745,50.943819,14.303433,14.303433,251.845135
25.312964,0.863532,60.945304,17.304307,17.304307,268.854719
24.738427,0.710890,58.666840,14.429802,14.429802,264.569218
14.862737,0.634088,38.311642,16.617417,16.617417,222.623573
11.490881,0.392070,31.798206,17.338739,17.338739,212.268260
15.061684,0.540936,43.506210,19.477585,19.477585,234.191832
12.989302,0.775051,41.711497,12.552785,12.552785,222.171183
16.383846,1.010350,55.328105,17.786970,17.786970,262.245186
16.027233,0.906253,52.010202,13.843106,13.843106,260.772205
16.836940,0.847436,51.701430,15.915903,15.915903,256.621746
17.305075,0.779755,56.707676,13.405020,13.405020,256.320142
12.009832,0.559496,35.702453,13.839234,13.839234,211.891806
16.517192,0.777067,49.423926,12.351949,12.351949,250.336282
16.159075,0.787883,57.486663,10.709494,10.709494,261.421014
16.724587,0.830411,50.857578,9.648295,9.648295,228.600329
16.959631,0.862732,57.870412,12.596337,12.596337,249.247308
17.530710,0.790315,59.496643,9.405540,9.405540,259.832448
18.184511,0.763819,57.633225,8.363541,8.363541,249.831988
18.478371,0.735147,60.226893,12.632625,12.632625,256.885974
18.996714,0.787692,57.470182,11.986408,11.986408,261.647577
15.681372,0.770859,43.842983,11.723173,11.723173,247.324016
20.186459,0.760555,59.427842,14.559149,14.559149,275.278009
19.690229,0.873868,53.347789,14.267464,14.267464,267.758607
19.186862,0.960557,54.517277,18.154783,18.154783,284.814015
17.987261,1.027662,60.833014,17.792858,17.792858,280.863111
14.786896,0.892364,46.016006,14.722447,14.722447,260.246150
15.651291,0.999086,53.455087,17.802778,17.802778,263.876920
13.325915,1.107728,57.251427,17.604471,17.604471,274.447693
6.934625,0.579560,21.715249,15.211478,15.211478,216.609537
13.418173,1.096495,54.517118,15.210134,15.210134,266.559871
8.475223,0.807435,45.534655,13.085527,13.085527,248.720515
6.280376,0.564168,25.107649,11.967304,11.967304,213.070960
8.229107,0.471207,33.037935,12.097642,12.097642,223.848230
9.713544,0.736107,44.291917,6.899489,6.899489,251.178630
6.499451,0.452583,23.405704,8.190547,8.190547,196.453158
7.770894,0.369669,26.461715,8.129971,8.129971,201.878067
6.087541,0.303940,22.755584,10.865784,10.865784,194.571051
4.892740,0.308357,16.279268,9.338916,9.338916,200.591712
10.006541,0.401445,36.457600,8.910045,8.910045,227.630716
6.570428,0.345989,19.886039,8.042577,8.042577,200.194458
5.336107,0.242947,17.466134,8.058929,8.058929,181.023438
7.654219,0.285860,24.241045,9.070912,9.070912,196.000192
8.693370,0.370246,32.296965,8.765851,8.765851,115.927484
8.572824,0.291972,25.196002,9.021534,9.021534,204.251347
8.558841,0.342980,26.537685,8.874620,8.874620,206.555796
8.578777,0.282404,28.461103,13.067127,13.067127,209.583519
7.285318,0.302212,25.995597,12.144523,12.144523,208.801011
7.285606,0.246596,28.195404,8.960926,8.960926,209.674112
4.447551,0.219139,13.583359,9.160960,9.160960,172.741401
7.308806,0.511207,33.818235,10.734646,10.734646,202.928800
5.809458,0.694058,28.558449,10.975706,10.975706,191.929191
6.843360,0.613449,29.196377,10.230191,10.230191,187.382375
7.536330,0.721514,31.839359,10.811480,10.811480,185.149191
6.225655,0.528648,26.261488,9.630407,9.630407,164.649447
6.608285,0.680297,29.236795,8.022641,8.022641,161.503771
7.397864,0.422982,31.424729,9.609382,9.609382,164.520389
9.973132,0.433767,32.963406,10.755255,10.755255,162.464905
11.894375,0.498759,39.097989,13.158105,13.158105,188.637784
12.230316,0.525223,41.292420,10.211951,10.211951,174.081644
12.656562,0.531431,41.618633,11.443649,11.443649,188.243891
13.025847,0.592936,42.517141,8.268436,8.268436,188.815194
12.731859,0.402662,37.143497,12.425615,12.425615,161.445723
7.620139,0.320420,21.121449,10.691510,10.691510,135.892691
8.552953,0.325124,24.259861,11.733669,11.733669,136.705056
14.614253,0.497063,49.188787,9.688328,9.688328,187.616778
16.307525,0.771499,56.198325,11.396544,11.396544,185.639246
16.733579,0.714506,57.979758,10.258352,10.258352,194.317608
14.791279,0.815372,41.570503,10.882584,10.882584,196.574919
18.062973,1.126352,59.408130,9.244578,9.244578,202.935777
18.485092,0.801419,59.049821,7.555722,7.555722,199.012874
19.530002,1.082384,64.925903,10.361202,10.361202,203.767053
20.634209,0.966798,60.048587,12.411502,12.411502,202.262679
15.845407,0.568808,51.746070,10.193967,10.193967,186.880512
16.097026,0.906925,51.858680,13.156888,13.156888,190.127789
19.399248,0.599113,63.016980,9.160801,9.160801,202.777567
17.602551,0.786891,56.012114,13.622783,13.622783,194.358344
11.553826,0.773451,40.106323,10.619637,10.619637,185.774096
14.261928,0.754123,52.401823,13.609791,13.609791,188.865211
13.304762,0.528360,49.346741,11.583523,11.583523,179.160787
17.293651,0.561448,60.314959,11.652932,11.652932,202.967714
9.381155,0.724651,33.587895,11.247421,11.247421,133.829974
9.582470,1.032815,47.532475,14.947122,14.947122,192.636560
14.066597,0.709578,57.432839,11.261374,11.261374,197.474036
14.585292,0.674506,59.923977,16.277829,16.277829,200.155642
10.685686,0.623113,46.717584,19.207437,19.207437,195.084115
8.621081,0.508615,40.528473,15.690493,15.690493,172.031919
12.776659,0.493063,49.805211,22.792352,22.792352,200.099257
15.532538,0.732715,63.264024,18.484067,18.484067,214.403010
