#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.857187,4.892645,0.004256,14.541228,12.369102,0.003968,22.845505
1413393212305760512.000000,0.000000,0.000000,14.209671,7.228262,0.087010,8.026961,7.419432,0.000928,25.321795
1413393212355760384.000000,0.000000,0.000000,14.116327,9.704488,0.069441,8.923869,8.177235,0.000992,27.745830
1413393212405760512.000000,0.000000,0.000000,13.931524,8.521815,0.091457,11.087932,10.740887,4.246428,26.282865
1413393212455760384.000000,0.000000,0.000000,14.817008,13.848546,0.110274,10.513012,7.102916,0.001216,32.763340
1413393212505760512.000000,0.000000,0.000000,12.244012,13.503869,0.108834,8.372310,8.853212,0.001120,29.739489
1413393212555760384.000000,0.000000,0.000000,14.085286,13.597471,0.108418,8.638393,9.855563,0.001344,31.759614
1413393212605760512.000000,0.000000,0.000000,18.191840,13.605695,0.109666,8.983390,9.803753,0.001056,36.093851
1413393212655760384.000000,0.000000,0.000000,14.060997,13.618559,0.106241,12.742675,10.769720,4.732131,31.772446
1413393212705760512.000000,0.000000,0.000000,13.086648,13.841250,0.104066,9.673703,7.961648,0.001120,31.235415
1413393212755760384.000000,0.000000,0.000000,12.616210,13.635871,0.106722,8.810075,8.998879,0.000928,30.511628
1413393212805760512.000000,0.000000,0.000000,15.109332,13.451197,0.105186,8.523864,8.268308,0.000864,32.537129
1413393212855760384.000000,0.000000,0.000000,13.858754,13.678240,0.107521,8.167090,7.615083,0.000864,31.470042
1413393212905760512.000000,0.000000,0.000000,13.232025,10.504052,0.113666,8.290164,8.641946,3.604883,30.083590
1413393212955760384.000000,0.000000,0.000000,14.174023,13.871299,0.114242,8.738107,7.498633,0.001056,32.318149
1413393213005760512.000000,0.000000,0.000000,12.985591,9.488869,0.111618,11.434561,10.082957,0.001088,26.660086
1413393213055760384.000000,0.000000,0.000000,13.593375,13.550462,0.125186,10.139758,9.918123,0.001152,31.355672
