#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,1764
0.004416,4,1,0,2295
0.422790,5,1,0,2848
1.519957,6,1,0,3341
1.751193,7,1,0,3729
1.592950,8,1,0,4152
2.391073,9,1,0,4603
3.256750,10,1,0,4980
3.987512,0,0,0,0
70.403357,0,0,0,0
3.982648,0,0,0,0
4.494815,0,0,0,0
4.819811,0,0,0,0
5.922483,0,0,0,0
5.654351,0,0,0,0
6.789983,0,0,0,0
7.466697,0,0,0,0
7.708684,0,0,0,0
8.779995,0,0,0,0
9.872714,0,0,0,0
10.573428,0,0,0,0
11.606083,0,0,0,0
12.332461,0,0,0,0
11.779622,0,0,0,0
10.911481,0,0,0,0
11.982536,0,0,0,0
10.401842,0,0,0,0
11.798853,0,0,0,0
12.528336,0,0,0,0
12.948790,0,0,0,0
11.545186,0,0,0,0
12.656018,0,0,0,0
12.754355,0,0,0,0
10.325233,0,0,0,0
11.946600,0,0,0,0
13.245818,0,0,0,0
9.572007,0,0,0,0
12.184939,0,0,0,0
11.635236,0,0,0,0
9.302562,0,0,0,0
11.701604,0,0,0,0
11.797733,0,0,0,0
13.348635,0,0,0,0
11.103868,0,0,0,0
10.930137,0,0,0,0
10.693206,0,0,0,0
11.129916,0,0,0,0
8.396278,0,0,0,0
12.552177,0,0,0,0
7.171205,0,0,0,0
10.436146,0,0,0,0
7.569323,0,0,0,0
9.350211,0,0,0,0
6.995042,0,0,0,0
8.779515,0,0,0,0
6.944609,0,0,0,0
7.406376,0,0,0,0
8.691579,0,0,0,0
8.142163,0,0,0,0
7.593963,0,0,0,0
9.232993,0,0,0,0
7.215621,0,0,0,0
8.584216,0,0,0,0
6.121398,0,0,0,0
9.111904,0,0,0,0
3.025098,0,0,0,0
2.546340,0,0,0,0
3.139180,0,0,0,0
3.759637,0,0,0,0
7.460648,0,0,0,0
7.461512,0,0,0,0
6.079254,0,0,0,0
5.763249,0,0,0,0
5.506478,0,0,0,0
7.281478,0,0,0,0
7.596491,0,0,0,0
8.178963,0,0,0,0
7.958415,0,0,0,0
9.082783,0,0,0,0
7.863374,0,0,0,0
8.874653,0,0,0,0
7.904527,0,0,0,0
6.900129,0,0,0,0
7.660428,0,0,0,0
6.757215,0,0,0,0
8.351029,0,0,0,0
11.485634,0,0,0,0
8.277524,0,0,0,0
12.637937,0,0,0,0
9.960332,0,0,0,0
10.721527,0,0,0,0
15.188437,0,0,0,0
13.336348,0,0,0,0
12.545168,0,0,0,0
16.327749,0,0,0,0
14.227528,0,0,0,0
13.596703,0,0,0,0
12.016425,0,0,0,0
13.813986,0,0,0,0
14.064773,0,0,0,0
11.838823,0,0,0,0
15.172598,0,0,0,0
15.535451,0,0,0,0
14.946289,0,0,0,0
14.280393,0,0,0,0
15.258743,0,0,0,0
14.015493,0,0,0,0
12.986614,0,0,0,0
19.070764,0,0,0,0
14.077094,0,0,0,0
14.604813,0,0,0,0
14.303433,0,0,0,0
17.304307,0,0,0,0
14.429802,0,0,0,0
16.617417,0,0,0,0
17.338739,0,0,0,0
19.477585,0,0,0,0
12.552785,0,0,0,0
17.786970,0,0,0,0
13.843106,0,0,0,0
15.915903,0,0,0,0
13.405020,0,0,0,0
13.839234,0,0,0,0
12.351949,0,0,0,0
10.709494,0,0,0,0
9.648295,0,0,0,0
12.596337,0,0,0,0
9.405540,0,0,0,0
8.363541,0,0,0,0
12.632625,0,0,0,0
11.986408,0,0,0,0
11.723173,0,0,0,0
14.559149,0,0,0,0
14.267464,0,0,0,0
18.154783,0,0,0,0
17.792858,0,0,0,0
14.722447,0,0,0,0
17.802778,0,0,0,0
17.604471,0,0,0,0
15.211478,0,0,0,0
15.210134,0,0,0,0
13.085527,0,0,0,0
11.967304,0,0,0,0
12.097642,0,0,0,0
6.899489,0,0,0,0
8.190547,0,0,0,0
8.129971,0,0,0,0
10.865784,0,0,0,0
9.338916,0,0,0,0
8.910045,0,0,0,0
8.042577,0,0,0,0
8.058929,0,0,0,0
9.070912,0,0,0,0
8.765851,0,0,0,0
9.021534,0,0,0,0
8.874620,0,0,0,0
13.067127,0,0,0,0
12.144523,0,0,0,0
8.960926,0,0,0,0
9.160960,0,0,0,0
10.734646,0,0,0,0
10.975706,0,0,0,0
10.230191,0,0,0,0
10.811480,0,0,0,0
9.630407,0,0,0,0
8.022641,0,0,0,0
9.609382,0,0,0,0
10.755255,0,0,0,0
13.158105,0,0,0,0
10.211951,0,0,0,0
11.443649,0,0,0,0
8.268436,0,0,0,0
12.425615,0,0,0,0
10.691510,0,0,0,0
11.733669,0,0,0,0
9.688328,0,0,0,0
11.396544,0,0,0,0
10.258352,0,0,0,0
10.882584,0,0,0,0
9.244578,0,0,0,0
7.555722,0,0,0,0
10.361202,0,0,0,0
12.411502,0,0,0,0
10.193967,0,0,0,0
13.156888,0,0,0,0
9.160801,0,0,0,0
13.622783,0,0,0,0
10.619637,0,0,0,0
13.609791,0,0,0,0
11.583523,0,0,0,0
11.652932,0,0,0,0
11.247421,0,0,0,0
14.947122,0,0,0,0
11.261374,0,0,0,0
16.277829,0,0,0,0
19.207437,0,0,0,0
15.690493,0,0,0,0
22.792352,0,0,0,0
18.484067,0,0,0,0
9.369764,0,0,0,0
8.965726,0,0,0,0
14.595788,0,0,0,0
8.523032,0,0,0,0
11.570691,0,0,0,0
9.344323,0,0,0,0
8.830204,0,0,0,0
10.562325,0,0,0,0
13.237818,0,0,0,0
8.593689,0,0,0,0
11.487074,0,0,0,0
12.749843,0,0,0,0
10.177135,0,0,0,0
10.244976,0,0,0,0
10.698998,0,0,0,0
10.074829,0,0,0,0
11.157500,0,0,0,0
12.599313,0,0,0,0
12.745587,0,0,0,0
21.419949,0,0,0,0
18.659782,0,0,0,0
20.274044,0,0,0,0
28.718387,0,0,0,0
19.736117,0,0,0,0
18.337985,0,0,0,0
14.840496,0,0,0,0
14.295656,0,0,0,0
16.948878,0,0,0,0
12.461167,0,0,0,0
9.313155,0,0,0,0
8.912573,0,0,0,0
8.134898,0,0,0,0
13.256538,0,0,0,0
11.552546,0,0,0,0
11.623075,0,0,0,0
12.639057,0,0,0,0
8.539000,0,0,0,0
15.318583,0,0,0,0
9.721768,0,0,0,0
17.356596,0,0,0,0
17.430900,0,0,0,0
18.422978,0,0,0,0
11.910727,0,0,0,0
13.167321,0,0,0,0
19.839447,0,0,0,0
18.860777,0,0,0,0
17.705432,0,0,0,0
15.081236,0,0,0,0
14.225799,0,0,0,0
16.464679,0,0,0,0
13.398588,0,0,0,0
14.179111,0,0,0,0
19.559859,0,0,0,0
19.663156,0,0,0,0
17.885339,0,0,0,0
19.125324,0,0,0,0
18.447139,0,0,0,0
17.941244,0,0,0,0
13.406652,0,0,0,0
15.894335,0,0,0,0
13.394557,0,0,0,0
16.484712,0,0,0,0
15.231638,0,0,0,0
11.683172,0,0,0,0
12.914229,0,0,0,0
17.031503,0,0,0,0
10.689654,0,0,0,0
16.374726,0,0,0,0
14.106598,0,0,0,0
12.486095,0,0,0,0
10.185391,0,0,0,0
12.733395,0,0,0,0
11.634083,0,0,0,0
15.217558,0,0,0,0
11.261055,0,0,0,0
13.698497,0,0,0,0
14.048837,0,0,0,0
13.614815,0,0,0,0
11.616772,0,0,0,0
14.449259,0,0,0,0
15.937952,0,0,0,0
12.603505,0,0,0,0
9.325315,0,0,0,0
11.096988,0,0,0,0
13.806978,0,0,0,0
14.491275,0,0,0,0
13.382076,0,0,0,0
12.180587,0,0,0,0
16.017729,0,0,0,0
12.836628,0,0,0,0
10.818967,0,0,0,0
10.364145,0,0,0,0
13.291642,0,0,0,0
11.665476,0,0,0,0
11.199677,0,0,0,0
10.880889,0,0,0,0
13.428732,0,0,0,0
11.152381,0,0,0,0
14.709614,0,0,0,0
16.922670,0,0,0,0
14.267785,0,0,0,0
20.705443,0,0,0,0
22.717183,0,0,0,0
19.503985,0,0,0,0
23.229862,0,0,0,0
21.118440,0,0,0,0
26.698039,0,0,0,0
20.433790,0,0,0,0
25.789962,0,0,0,0
41.170018,0,0,0,0
29.440894,0,0,0,0
25.269955,0,0,0,0
25.290851,0,0,0,0
28.888982,0,0,0,0
28.382351,0,0,0,0
26.230480,0,0,0,0
22.943139,0,0,0,0
28.252524,0,0,0,0
28.963031,0,0,0,0
26.339378,0,0,0,0
28.040458,0,0,0,0
30.367626,0,0,0,0
33.796699,0,0,0,0
29.997349,0,0,0,0
27.020667,0,0,0,0
33.116977,0,0,0,0
21.308395,0,0,0,0
27.664004,0,0,0,0
29.310939,0,0,0,0
28.955958,0,0,0,0
25.661704,0,0,0,0
23.919760,0,0,0,0
28.645042,0,0,0,0
24.922046,0,0,0,0
26.567252,0,0,0,0
27.929832,0,0,0,0
21.496366,0,0,0,0
24.686651,0,0,0,0
19.709621,0,0,0,0
18.951082,0,0,0,0
21.717649,0,0,0,0
19.854934,0,0,0,0
21.258347,0,0,0,0
18.255041,0,0,0,0
19.837846,0,0,0,0
21.119113,0,0,0,0
20.651618,0,0,0,0
23.557675,0,0,0,0
19.713909,0,0,0,0
23.123909,2,1465920750,1905885865,1806497604
16.373606,65535,-1061230593,-1063171305,1079590324
