#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.911628,0.091841,11.443818,10.695841,10.695841,109.157890
8.403013,0.131458,10.875619,9.140782,9.140782,107.937939
8.578120,0.140161,25.862071,7.439866,7.439866,127.309629
18.136251,0.295651,42.318525,10.993732,10.993732,165.267397
19.392810,0.699944,52.905053,9.113358,9.113358,176.653198
19.753646,0.393573,60.909917,7.594876,7.594876,191.404576
18.592256,0.479142,70.342606,11.730797,11.730797,200.355435
15.501274,0.579079,66.502209,12.349364,12.349364,195.407343
18.472190,0.630664,44.437590,8.465926,8.465926,167.236796
10.906275,0.447429,39.472955,11.209351,11.209351,204.731359
13.821926,0.433829,47.706686,9.706773,9.706773,179.062282
13.225471,0.612968,65.459955,10.343548,10.343548,195.981366
12.884763,0.683337,58.648865,10.790305,10.790305,190.659766
18.430366,0.798921,73.398324,12.395734,12.395734,215.561346
17.859095,0.926795,65.032431,9.042221,9.042221,210.680935
14.295148,0.748905,49.921816,10.310588,10.310588,198.103631
10.966020,0.441061,36.269173,12.717913,12.717913,171.968949
8.609671,0.326052,29.119743,12.718425,12.718425,164.535451
7.532315,0.326628,25.192783,11.626060,11.626060,151.329789
8.049089,0.324419,29.007293,10.125050,10.125050,160.265192
7.933375,0.327908,25.785494,11.808782,11.808782,157.658856
7.564059,0.317764,27.090566,7.972704,7.972704,153.365589
10.983044,0.560071,55.248665,7.311864,7.311864,207.815140
15.862271,0.683272,67.291146,14.115882,14.115882,224.057511
15.606908,0.727816,64.767244,9.625556,9.625556,219.940342
15.732669,0.722057,62.417231,8.633352,8.633352,219.465360
15.995264,0.678120,61.140960,10.898083,10.898083,227.598321
17.056525,0.794441,55.985378,10.541791,10.541791,228.251609
11.621164,0.733449,45.558436,10.080505,10.080505,215.625697
17.363409,0.721225,58.789091,12.534743,12.534743,240.492525
17.628148,0.788777,57.598325,9.928343,9.928343,242.398147
16.752138,0.870730,54.628977,9.410417,9.410417,267.344207
17.234927,0.968555,56.891917,10.047705,10.047705,258.992842
11.689292,0.702313,31.770718,11.134630,11.134630,212.685757
16.541703,0.962476,50.413470,10.541055,10.541055,260.019639
10.353341,0.670600,32.237444,13.282176,13.282176,212.607005
15.577596,0.873386,46.296941,11.441193,11.441193,239.114012
8.744425,0.583815,25.463186,10.725985,10.725985,202.165567
8.676009,0.532230,39.450106,9.665684,9.665684,221.808460
8.765033,0.586983,37.194304,8.673992,8.673992,219.913812
11.526411,0.645000,41.341457,9.810294,9.810294,234.775111
11.985233,0.540198,35.967153,11.218087,11.218087,221.411879
8.682217,0.475237,27.556780,9.459921,9.459921,206.259632
9.277808,0.448389,26.922916,9.664852,9.664852,205.142691
17.360785,0.705577,63.620380,13.860103,13.860103,270.754968
8.852875,0.419461,26.121946,9.861910,9.861910,202.768710
8.804042,0.423045,27.272520,13.023325,13.023325,207.086298
9.656181,0.429605,28.641400,15.496474,15.496474,208.683021
8.583751,0.444901,24.851467,9.474994,9.474994,207.433982
17.377713,0.663016,48.136035,13.228511,13.228511,239.653185
12.461878,0.671400,42.206491,13.046140,13.046140,230.478706
12.008496,0.672840,41.624725,10.146490,10.146490,229.339237
16.539591,0.802409,55.678654,10.246715,10.246715,255.892356
17.835319,0.992748,61.043421,10.404061,10.404061,260.216280
16.284067,0.539175,35.857711,10.856162,10.856162,230.651252
9.405009,0.483494,27.492714,11.578444,11.578444,212.470458
13.733701,0.650088,44.914492,10.480542,10.480542,253.854923
12.651256,0.555751,46.315245,12.181682,12.181682,241.032881
20.314196,0.642824,58.835139,18.138010,18.138010,265.843771
20.120786,0.560902,61.225376,11.679085,11.679085,267.744562
21.029949,0.615623,53.345601,12.268756,12.268756,254.730550
22.175242,0.627656,52.129074,13.090109,13.090109,274.314944
11.576491,0.489062,32.827818,17.513459,17.513459,225.266963
16.625384,0.562407,44.964604,15.311448,15.311448,245.658185
17.615827,0.628712,47.457370,18.228315,18.228315,265.519126
19.176871,0.714664,52.925820,13.076797,13.076797,268.522523
20.716185,0.760809,51.392810,19.574475,19.574475,278.913976
14.818194,0.601447,53.116414,12.575351,12.575351,296.561579
10.090937,0.581095,35.850447,18.124249,18.124249,238.998231
10.102137,0.610536,28.520406,22.755570,22.755570,248.569611
9.631732,0.651592,27.859791,21.577603,21.577603,236.862846
18.708608,0.874539,51.362281,14.448046,14.448046,267.088905
11.498602,0.793610,42.724129,20.530167,20.530167,266.479586
17.377136,1.058637,56.126242,16.345669,16.345669,284.924383
17.601843,1.122862,46.275340,16.976652,16.976652,269.991755
15.860254,0.990604,45.787846,16.812650,16.812650,263.215674
15.945888,1.007116,52.948412,15.859710,15.859710,270.025676
16.654440,1.006893,52.936444,17.541779,17.541779,272.308616
16.196450,1.082061,53.770246,17.883223,17.883223,273.646615
8.779434,0.589511,28.130898,16.193186,16.193186,231.851009
16.234307,0.945707,53.096254,16.680969,16.680969,274.444417
16.241187,0.903307,45.368673,17.254895,17.254895,273.438293
9.597268,0.691912,28.346900,13.832166,13.832166,221.748232
10.807234,0.702984,40.180163,14.513871,14.513871,260.328407
16.908107,0.876682,59.014789,12.196498,12.196498,274.117692
14.672336,0.649768,41.032813,16.239811,16.239811,265.837689
8.901995,0.518759,26.806177,14.518350,14.518350,226.787108
11.638763,0.612232,35.150438,13.091549,13.091549,243.552909
14.164554,0.962124,50.664992,11.502378,11.502378,271.257818
14.413645,0.832778,54.337197,8.472197,8.472197,276.813852
10.630080,0.523494,27.670604,7.566459,7.566459,234.112924
16.370852,0.826858,57.169935,14.794290,14.794290,276.200277
13.336160,0.693480,32.948204,13.796389,13.796389,240.676874
15.976768,0.858154,48.685545,13.173086,13.173086,258.600513
8.278244,0.463717,24.707049,11.070437,11.070437,217.593813
10.569471,0.556167,35.545067,12.964828,12.964828,237.827560
9.503762,0.542599,27.476522,12.350484,12.350484,223.194520
12.737145,0.670440,34.217787,8.922444,8.922444,234.476064
7.810654,0.419525,34.084089,14.425646,14.425646,273.842937
7.883423,0.489606,22.950355,7.958111,7.958111,214.651281
7.619356,0.532230,23.638812,11.087493,11.087493,230.374318
11.815982,0.683016,34.037081,11.348072,11.348072,231.901664
13.789606,1.229807,51.350984,12.479926,12.479926,265.727831
13.061021,0.822858,51.091462,10.215578,10.215578,259.533676
13.056381,1.166670,50.714817,9.424562,9.424562,257.736599
12.823322,0.887402,47.025013,5.587043,5.587043,239.532539
13.042845,1.149326,47.334872,6.274091,6.274091,236.215252
11.491562,1.153230,41.150798,9.365297,9.365297,230.938805
11.683052,1.029932,42.931844,9.120237,9.120237,223.039445
11.031077,0.778473,41.058765,10.237275,10.237275,226.545504
12.133905,0.739785,43.317512,11.558059,11.558059,228.359157
12.999484,0.672424,44.976700,9.328816,9.328816,231.667805
12.561143,0.928971,40.032096,10.582911,10.582911,209.506163
13.171422,0.814537,47.677405,8.549958,8.549958,252.243347
12.793658,0.867402,48.963564,14.029736,14.029736,221.506659
7.149206,0.604935,19.351881,9.123437,9.123437,170.606400
11.215111,0.628263,32.490342,11.530346,11.530346,197.449538
13.327264,0.609640,41.915767,11.016836,11.016836,205.124030
13.269759,0.611047,49.062637,10.181851,10.181851,230.131498
12.667800,0.509318,45.404257,9.377041,9.377041,207.351705
13.091229,0.557415,47.069237,6.579119,6.579119,199.786334
12.527254,0.622760,43.592971,6.601647,6.601647,198.177194
13.079869,0.639912,35.448137,10.923619,10.923619,195.733165
12.753369,0.691432,45.790726,10.668672,10.668672,207.976223
13.060061,0.691208,44.493750,10.013560,10.013560,197.327968
9.631220,0.604935,30.140938,14.780497,14.780497,193.850326
14.916659,0.778346,46.278315,18.143994,18.143994,229.988488
6.846610,0.592392,33.247182,10.872451,10.872451,187.615084
9.338736,0.560423,34.214139,17.128526,17.128526,201.290704
8.651944,0.677224,41.748949,18.520831,18.520831,195.982768
7.832574,0.601735,35.922991,10.318780,10.318780,180.166482
9.757365,0.563687,36.540343,14.756177,14.756177,198.287499
9.191598,0.650216,33.053549,11.254631,11.254631,194.406780
16.269060,0.803209,61.985576,13.123869,13.123869,222.169290
10.460542,0.689128,52.833882,11.632171,11.632171,210.213370
8.725993,0.586631,34.182458,11.021348,11.021348,189.754148
10.843811,0.637415,45.638212,12.232147,12.232147,208.817386
9.853911,0.524038,47.796253,11.031588,11.031588,203.119269
16.619624,0.637319,58.982404,13.307872,13.307872,231.624667
11.309767,0.492998,48.152962,13.475906,13.475906,214.483757
16.492550,0.605991,63.312376,11.247783,11.247783,257.835637
11.716748,0.533991,42.530942,10.945027,10.945027,207.663707
9.252271,0.431334,31.846014,10.558943,10.558943,200.760937
9.881495,0.452741,31.199767,12.425109,12.425109,201.792981
9.294959,0.432069,30.088201,12.508374,12.508374,205.622818
9.515698,0.446821,31.290744,12.874394,12.874394,201.676403
8.902667,0.498950,31.343032,9.991736,9.991736,207.522970
9.482770,0.538438,35.692172,11.115685,11.115685,208.147809
8.713096,0.496838,30.907571,14.064744,14.064744,203.538953
8.957771,0.478918,33.573843,17.235791,17.235791,212.035407
9.413265,0.477542,31.531098,20.451029,20.451029,215.008051
9.226863,0.460101,33.733941,14.009640,14.009640,214.031144
11.920975,0.518727,48.353476,14.565487,14.565487,256.695720
10.027449,0.541478,37.593443,20.327028,20.327028,228.517941
12.413109,0.630311,43.019588,21.590595,21.590595,238.994579
19.736684,0.827146,63.994784,28.114801,28.114801,291.851884
19.283943,0.758889,55.031732,20.705752,20.705752,276.108271
10.265947,0.451046,35.597931,17.831062,17.831062,230.751824
19.749293,0.752745,65.041292,19.154725,19.154725,281.216204
17.298895,0.511110,48.484742,25.681460,25.681460,259.473064
21.010044,0.622248,69.441601,18.801474,18.801474,296.373027
12.603575,0.451589,46.205706,20.228211,20.228211,263.938237
13.809222,0.441349,46.599119,18.668384,18.668384,254.849136
10.652576,0.380452,46.991700,24.957835,24.957835,281.059530
11.091813,0.486502,41.094156,24.683112,24.683112,273.815027
22.548462,0.638344,70.328011,24.181762,24.181762,301.857732
22.358573,0.674568,59.609866,27.214663,27.214663,289.154764
13.760741,0.575655,45.946855,27.934447,27.934447,262.820752
20.184562,0.724264,64.895755,24.634407,24.634407,299.713577
20.128849,0.865675,68.154609,21.529219,21.529219,301.165019
19.725997,0.787913,63.793885,24.306916,24.306916,294.231720
12.125105,0.654664,45.417601,19.111813,19.111813,282.904159
14.445293,0.746281,50.415612,23.692028,23.692028,293.365437
14.425997,0.721033,46.154505,21.377024,21.377024,281.698769
15.398041,0.679848,46.286571,22.162762,22.162762,288.778534
11.337736,0.614343,46.747793,20.925787,20.925787,283.080449
8.225763,0.476166,31.401432,15.405945,15.405945,253.332477
15.571771,0.892938,66.282011,22.804465,22.804465,308.255823
17.620947,0.902635,68.983611,21.298176,21.298176,310.687564
11.898894,0.605415,43.654412,15.758429,15.758429,290.706972
11.341000,0.589319,50.507293,18.860994,18.860994,291.466277
9.919415,0.651272,40.990891,20.670936,20.670936,281.673424
16.628232,0.801321,66.940035,19.946063,19.946063,329.051912
11.192998,0.657704,48.970059,21.059261,21.059261,295.911963
11.818221,0.655208,42.353244,15.278007,15.278007,280.305279
17.303184,0.936843,61.794404,18.381820,18.381820,310.899886
17.445681,0.805322,57.759700,20.114513,20.114513,309.544702
0.150978,0.508166,3.856654,4.519542,4.519542,165.577664
6.137417,0.388421,25.252334,16.713448,16.713448,249.974227
9.231438,0.620776,32.157249,21.379136,21.379136,269.943234
16.572039,1.023084,60.077776,13.636899,13.636899,291.656167
17.945495,0.904331,63.279702,17.911383,17.911383,294.040739
10.421917,0.789097,41.217166,20.644375,20.644375,262.739148
16.152002,0.985484,57.780340,20.646040,20.646040,279.368308
11.833710,0.691560,46.343371,27.172230,27.172230,266.265078
15.402585,0.817002,53.562625,20.736408,20.736408,277.339547
15.474906,0.871978,54.542094,22.742449,22.742449,277.079992
8.397700,0.566599,27.101253,22.419084,22.419084,229.112920
17.151309,0.804266,55.534393,17.039916,17.039916,284.242797
9.055053,0.571494,28.348276,22.433485,22.433485,229.445245
16.796937,0.810026,55.612186,20.697848,20.697848,271.492564
7.756893,0.493414,25.588434,21.139741,21.139741,224.133181
15.830205,1.096013,58.361979,20.906618,20.906618,262.105027
10.165402,0.664360,43.272358,18.559295,18.559295,238.477513
9.426257,0.746121,31.519865,19.683052,19.683052,208.556194
9.566611,0.604647,38.363468,18.894306,18.894306,215.058192
9.289999,0.594824,36.106352,17.469585,17.469585,207.318515
7.976416,0.541030,27.093125,19.641548,19.641548,202.736669
8.038209,0.519846,28.976123,17.126509,17.126509,197.996388
8.425861,0.539078,29.575459,17.907159,17.907159,201.935091
8.920939,0.484806,31.854782,16.920011,16.920011,200.858950
9.221615,0.485606,33.651763,14.440653,14.440653,203.261923
8.796169,0.463750,32.040384,19.236806,19.236806,202.739100
11.856878,0.582599,50.412124,16.360420,16.360420,220.199726
12.327571,0.611464,50.876641,17.074284,17.074284,220.390639
11.796621,0.535974,48.042432,21.747173,21.747173,224.254846
21.504129,0.815978,77.826596,29.463105,29.463105,292.260812
5.146302,0.426981,39.435096,12.669528,12.669528,153.282732
10.654976,0.691560,59.311974,20.089200,20.089200,268.590737
13.724357,0.590247,59.687690,18.356027,18.356027,239.356466
20.842138,0.503302,78.173672,20.961979,20.961979,287.205551
17.987479,0.472134,54.916977,20.414837,20.414837,237.245081
10.581599,0.443077,38.169705,22.536718,22.536718,231.209969
21.544546,0.599591,73.331982,20.953978,20.953978,280.332029
22.429612,0.583271,72.012607,23.286327,23.286327,286.317924
13.944807,0.447525,50.121816,20.982299,20.982299,236.802259
15.135253,0.444934,49.405903,20.786649,20.786649,238.185860
23.865566,0.570631,61.528704,17.770709,17.770709,266.433910
25.746132,0.507462,60.328882,25.439313,25.439313,293.952703
26.595198,0.669448,67.441832,26.331932,26.331932,296.444765
27.385384,0.588007,78.172552,35.325159,35.325159,324.954002
27.624650,0.570311,64.175041,35.741132,35.741132,319.959574
26.871329,0.603976,66.502588,36.272914,36.272914,322.394323
25.422352,0.521063,77.332125,25.273839,25.273839,333.397239
15.400441,0.441733,53.292350,29.855174,29.855174,301.438169
14.285227,0.362724,47.892862,29.173021,29.173021,290.677623
24.859593,0.558023,78.228584,32.237858,32.237858,342.288961
23.965119,0.536487,67.177732,36.397588,36.397588,329.145796
13.823718,0.406757,44.222737,29.278942,29.278942,321.100932
10.852514,0.388517,36.860761,26.571102,26.571102,285.437113
9.648659,0.459141,43.469225,28.120720,28.120720,287.668018
14.372364,0.508678,44.401779,27.156229,27.156229,292.921554
17.852150,0.530214,49.031659,26.389724,26.389724,300.409292
24.734440,0.576199,69.186588,26.428124,26.428124,351.418061
18.449053,0.420965,51.692586,27.611338,27.611338,311.863572
23.223830,0.599399,64.351426,31.111765,31.111765,349.492343
14.597615,0.393189,52.023822,29.247550,29.247550,318.886344
23.709756,0.551302,54.744943,23.546106,23.546106,328.176695
25.377135,0.581159,62.737007,29.751012,29.751012,362.603571
19.002211,0.501638,48.867017,33.813012,33.813012,329.427621
16.197794,0.491589,52.560533,25.472369,25.472369,339.346076
14.427853,0.456678,44.043151,25.493585,25.493585,333.736665
14.421005,0.579879,43.762123,30.359211,30.359211,321.838251
14.929586,0.541383,46.403595,30.361515,30.361515,338.784053
25.291503,0.867690,71.205620,28.913082,28.913082,391.299210
14.126665,0.514950,38.845424,27.042435,27.042435,312.430777
18.096633,0.620519,48.633254,20.985723,20.985723,319.466574
25.056684,0.867818,66.707294,25.284910,25.284910,364.447208
20.248115,0.641159,52.163856,32.702792,32.702792,323.533727
13.054908,0.498214,38.959666,23.240854,23.240854,297.942156
12.721176,0.523143,39.621850,24.576070,24.576070,298.831607
12.926715,0.517030,40.224033,24.308547,24.308547,303.766418
19.581451,0.677224,55.099219,21.871718,21.871718,313.882731
15.727580,0.611623,46.281098,22.459437,22.459437,300.646604
24.690760,0.771849,60.799639,34.915041,34.915041,338.349167
16.643527,0.491814,50.075927,26.712479,26.712479,281.351749
8.063392,0.567975,29.986950,16.342276,16.342276,181.042037
17.967511,0.691656,50.209241,23.357208,23.357208,291.793602
19.177573,0.758569,51.299142,26.110424,26.110424,298.524242
26.818209,0.825833,67.708010,30.225993,30.225993,321.199297
18.816161,0.567303,50.387706,28.737496,28.737496,298.061453
28.410196,0.795625,68.350386,30.659599,30.659599,335.686863
27.798381,0.684104,68.843319,32.159809,32.159809,337.475268
17.628563,0.596903,58.528444,42.520573,42.520573,329.114816
24.775432,0.696008,65.383214,31.916285,31.916285,331.555996
26.506173,0.793865,75.227364,31.246198,31.246198,349.974489
26.092152,0.729673,68.348081,45.333694,45.333694,351.476139
28.705975,0.589287,71.124339,39.861213,39.861213,350.554048
28.627382,0.492998,64.791815,35.888397,35.888397,345.703621
16.320835,0.382180,49.089163,32.701415,32.701415,314.075851
23.097876,0.667688,72.031390,36.281682,36.281682,347.604348
24.588070,0.651432,75.469286,33.268878,33.268878,354.412206
11.925454,0.401733,43.583337,32.040223,32.040223,317.294289
21.182589,0.837034,76.707189,30.237129,30.237129,368.477109
22.254506,0.724361,74.550043,25.999575,25.999575,340.755402
22.940467,0.654087,67.659465,30.533325,30.533325,341.199407
11.672652,0.481350,37.366462,26.132856,26.132856,304.573689
18.100729,0.526374,50.591677,36.089391,36.089391,320.814011
12.272659,4.428949,57.391470,36.723607,36.723607,358.226074
17.341039,0.394661,56.161247,39.113460,39.113460,358.053240
17.767092,0.510150,57.511376,47.568664,47.568664,341.311503
18.861473,0.493670,54.329706,30.875729,30.875729,324.700905
23.204309,0.404869,58.214296,43.050722,43.050722,333.786453
20.531926,0.387300,49.088811,33.979158,33.979158,324.754154
19.058372,0.464613,50.757951,40.844680,40.844680,323.106837
32.317026,0.527175,67.739081,40.592005,40.592005,349.828149
30.686638,0.559271,75.624264,42.072151,42.072151,358.641534
31.776444,0.495910,77.287324,42.365754,42.365754,364.110559
34.109112,0.531334,79.262963,33.637458,33.637458,358.901857
33.702802,0.496614,82.820798,41.369870,41.369870,370.621900
35.906670,0.424101,79.101265,44.695414,44.695414,389.643344
36.188304,0.520294,82.995424,35.774859,35.774859,388.763941
37.111323,0.392005,80.594851,40.008030,40.008030,381.028297
26.818177,0.303619,62.559020,42.176952,42.176952,343.855788
38.473355,0.407749,82.437625,43.009922,43.009922,392.644595
38.513868,0.360517,73.014088,32.526213,32.526213,385.401917
20.041295,0.255139,45.967686,38.422411,38.422411,332.506628
17.899990,0.302532,40.986377,52.729622,52.729622,348.885160
25.708371,0.408997,49.101643,42.446460,42.446460,345.587521
21.020828,0.438917,47.752346,42.161016,42.161016,339.574201
18.727680,0.411717,50.831135,44.902744,44.902744,351.247140
36.973721,0.556647,69.456094,37.620098,37.620098,405.256169
38.328618,0.697864,66.211639,42.628381,42.628381,401.190776
