#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,917
0.005280,4,1,0,944
0.310884,5,1,0,1405
0.735945,6,1,0,1904
0.421541,7,1,0,2196
0.455878,8,1,0,2558
0.988491,9,1,0,2848
1.033996,10,1,0,2928
1.042029,0,0,0,0
45.117057,0,0,0,0
1.729525,0,0,0,0
1.949463,0,0,0,0
2.493950,0,0,0,0
2.609952,0,0,0,0
2.499326,0,0,0,0
2.851586,0,0,0,0
2.963012,0,0,0,0
3.204103,0,0,0,0
3.391657,0,0,0,0
3.599436,0,0,0,0
3.988336,0,0,0,0
4.955516,0,0,0,0
5.170655,0,0,0,0
4.322548,0,0,0,0
5.625924,0,0,0,0
4.475543,0,0,0,0
6.129098,0,0,0,0
5.291839,0,0,0,0
4.294324,0,0,0,0
5.574051,0,0,0,0
5.409826,0,0,0,0
6.080234,0,0,0,0
6.642800,0,0,0,0
6.322284,0,0,0,0
4.460630,0,0,0,0
5.726022,0,0,0,0
5.949799,0,0,0,0
5.572739,0,0,0,0
6.735089,0,0,0,0
3.656109,0,0,0,0
4.631032,0,0,0,0
5.322400,0,0,0,0
5.251199,0,0,0,0
5.711973,0,0,0,0
6.155371,0,0,0,0
6.953139,0,0,0,0
4.579735,0,0,0,0
4.485238,0,0,0,0
7.497723,0,0,0,0
5.934824,0,0,0,0
6.137866,0,0,0,0
6.163723,0,0,0,0
4.892411,0,0,0,0
6.957267,0,0,0,0
6.185034,0,0,0,0
5.790757,0,0,0,0
5.613892,0,0,0,0
5.601731,0,0,0,0
6.010761,0,0,0,0
6.841618,0,0,0,0
4.707065,0,0,0,0
7.059477,0,0,0,0
4.627512,0,0,0,0
6.815634,0,0,0,0
5.490626,0,0,0,0
5.339264,0,0,0,0
5.192095,0,0,0,0
5.309312,0,0,0,0
4.127378,0,0,0,0
6.688880,0,0,0,0
4.109137,0,0,0,0
5.271712,0,0,0,0
4.118386,0,0,0,0
5.758533,0,0,0,0
5.939944,0,0,0,0
6.754162,0,0,0,0
4.825499,0,0,0,0
6.666416,0,0,0,0
4.385461,0,0,0,0
5.354049,0,0,0,0
4.490486,0,0,0,0
5.588452,0,0,0,0
4.321812,0,0,0,0
6.487694,0,0,0,0
4.086929,0,0,0,0
6.508238,0,0,0,0
4.637368,0,0,0,0
7.156310,0,0,0,0
3.914063,0,0,0,0
9.997817,0,0,0,0
9.391890,0,0,0,0
5.000572,0,0,0,0
4.359349,0,0,0,0
5.295456,0,0,0,0
6.893812,0,0,0,0
5.329889,0,0,0,0
4.309428,0,0,0,0
4.147154,0,0,0,0
4.262100,0,0,0,0
4.819418,0,0,0,0
6.355628,0,0,0,0
6.506671,0,0,0,0
4.995228,0,0,0,0
6.543311,0,0,0,0
6.948723,0,0,0,0
7.251543,0,0,0,0
8.948364,0,0,0,0
7.164150,0,0,0,0
6.388941,0,0,0,0
7.976384,0,0,0,0
8.265860,0,0,0,0
8.375941,0,0,0,0
12.515415,0,0,0,0
9.470322,0,0,0,0
9.367185,0,0,0,0
8.659816,0,0,0,0
6.866323,0,0,0,0
9.748022,0,0,0,0
8.536615,0,0,0,0
8.767081,0,0,0,0
8.884619,0,0,0,0
9.068493,0,0,0,0
9.012333,0,0,0,0
7.025492,0,0,0,0
8.635848,0,0,0,0
8.846251,0,0,0,0
9.340848,0,0,0,0
9.481138,0,0,0,0
9.075597,0,0,0,0
7.415097,0,0,0,0
8.876299,0,0,0,0
9.238799,0,0,0,0
8.999468,0,0,0,0
9.210991,0,0,0,0
11.856591,0,0,0,0
7.600380,0,0,0,0
9.325297,0,0,0,0
9.347505,0,0,0,0
11.680012,0,0,0,0
10.181018,0,0,0,0
10.269532,0,0,0,0
8.389541,0,0,0,0
11.399338,0,0,0,0
10.396637,0,0,0,0
10.325884,0,0,0,0
10.094873,0,0,0,0
12.721625,0,0,0,0
12.474998,0,0,0,0
10.854403,0,0,0,0
12.801563,0,0,0,0
10.695841,0,0,0,0
9.140782,0,0,0,0
7.439866,0,0,0,0
10.993732,0,0,0,0
9.113358,0,0,0,0
7.594876,0,0,0,0
11.730797,0,0,0,0
12.349364,0,0,0,0
8.465926,0,0,0,0
11.209351,0,0,0,0
9.706773,0,0,0,0
10.343548,0,0,0,0
10.790305,0,0,0,0
12.395734,0,0,0,0
9.042221,0,0,0,0
10.310588,0,0,0,0
12.717913,0,0,0,0
12.718425,0,0,0,0
11.626060,0,0,0,0
10.125050,0,0,0,0
11.808782,0,0,0,0
7.972704,0,0,0,0
7.311864,0,0,0,0
14.115882,0,0,0,0
9.625556,0,0,0,0
8.633352,0,0,0,0
10.898083,0,0,0,0
10.541791,0,0,0,0
10.080505,0,0,0,0
12.534743,0,0,0,0
9.928343,0,0,0,0
9.410417,0,0,0,0
10.047705,0,0,0,0
11.134630,0,0,0,0
10.541055,0,0,0,0
13.282176,0,0,0,0
11.441193,0,0,0,0
10.725985,0,0,0,0
9.665684,0,0,0,0
8.673992,0,0,0,0
9.810294,0,0,0,0
11.218087,0,0,0,0
