#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.212225,0.132834,1.409108,0.015584,0.015584,10.781783
10.500723,0.387494,7.696108,0.003968,0.003968,18.592933
10.491763,0.562312,6.664894,0.392582,0.392582,40.600955
10.596725,0.407846,8.024624,0.791819,0.791819,41.873517
11.074844,0.369861,17.513335,0.812619,0.812619,62.527184
11.426912,0.477511,26.096143,0.671753,0.671753,78.857621
12.652306,0.621097,24.890558,0.691946,0.691946,81.521019
13.133049,0.598536,26.845178,1.451540,1.451540,87.698514
13.453757,0.516615,28.275982,1.071567,1.071567,94.157005
12.763188,0.458726,26.374931,59.312259,59.312259,173.246118
13.271867,0.312900,31.111510,1.588087,1.588087,85.264432
13.856451,0.507847,43.261921,1.996988,1.996988,103.062378
14.368491,0.478022,47.630463,1.947963,1.947963,122.531709
15.869312,0.499047,44.985273,2.260671,2.260671,119.110060
16.645482,0.440102,41.410983,2.260928,2.260928,116.445126
16.223941,0.419685,43.162400,3.069835,3.069835,131.808895
14.872561,0.469831,32.229861,2.815848,2.815848,122.348857
15.242903,0.365701,36.041019,2.854088,2.854088,127.670597
18.304898,0.365925,51.135951,3.355151,3.355151,140.591770
17.845499,0.469382,58.087218,3.704981,3.704981,302.576321
20.006809,0.471207,53.309230,3.940504,3.940504,183.028047
14.363626,0.413382,36.902728,5.097384,5.097384,133.570264
13.236699,0.251747,31.948450,5.244170,5.244170,124.283125
12.367982,0.295972,33.928350,5.090663,5.090663,126.238832
11.661892,0.286820,28.982840,4.929573,4.929573,120.993030
15.157238,0.436390,40.748285,4.978726,4.978726,146.090760
14.553069,0.408230,43.526756,5.208553,5.208553,150.599815
15.249495,0.433862,43.008189,5.827858,5.827858,159.514117
15.087732,0.433030,57.263942,4.544063,4.544063,182.084770
15.941408,0.561896,47.128664,4.663170,4.663170,162.823635
15.338552,0.581032,50.213699,6.196727,6.196727,184.446435
14.964915,0.577960,51.210608,6.498683,6.498683,168.970921
15.914176,0.535560,50.279043,5.264362,5.264362,164.648493
16.391495,0.613864,50.165410,6.606173,6.606173,167.077967
17.217810,0.464807,52.123709,6.160791,6.160791,188.823937
15.866655,0.497991,36.572290,6.214167,6.214167,148.031266
12.005001,0.303044,39.020549,6.815712,6.815712,144.579378
11.821126,0.368261,36.094748,6.991106,6.991106,141.479014
11.671076,0.401606,35.854073,4.410686,4.410686,139.443178
10.443923,0.390757,30.560398,5.627023,5.627023,132.448903
16.627562,0.566504,49.345206,7.137861,7.137861,165.801373
16.647786,0.494567,53.654291,5.792049,5.792049,163.403899
11.812934,0.450438,40.044404,4.850500,4.850500,148.590154
12.923350,0.475367,40.868031,5.917395,5.917395,159.849289
12.565137,0.369541,41.130467,6.926017,6.926017,156.437113
17.770298,0.479654,49.364151,6.279224,6.279224,166.080096
