#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.099147,5.134825,0.004384,12.832916,7.766989,0.003072,36.375967
1403636579813555456.000000,0.000000,0.000000,24.974303,6.105462,0.078305,4.195675,7.178949,0.001088,34.914635
1403636579863555584.000000,0.000000,0.000000,24.506649,7.092324,0.076001,4.145627,6.911457,0.001120,35.536500
1403636579913555456.000000,0.000000,0.000000,24.190325,9.142656,0.090594,3.792213,7.523274,0.001184,37.205260
1403636579963555584.000000,0.000000,0.000000,23.511051,9.537638,0.102018,3.195853,7.607403,5.565550,55.334859
1403636580013555456.000000,0.000000,0.000000,24.486936,8.011345,0.101666,4.415486,7.264967,0.001024,57.723692
1403636580063555584.000000,0.000000,0.000000,27.379041,7.601707,0.135554,4.130394,8.526904,0.001120,51.124463
1403636580113555456.000000,0.000000,0.000000,24.276630,7.283975,0.098945,4.006232,8.194612,0.001088,46.610704
1403636580163555584.000000,0.000000,0.000000,24.152275,7.401736,0.105090,2.960137,8.392215,0.000960,47.189336
1403636580213555456.000000,0.000000,0.000000,24.078163,7.683916,0.108449,2.356930,8.045777,3.393360,52.341537
1403636580263555584.000000,0.000000,0.000000,21.409230,3.942616,0.092129,3.548690,4.637122,0.001152,41.100034
1403636580313555456.000000,0.000000,0.000000,24.837949,6.551709,0.122049,3.179789,6.058709,0.001600,48.337961
1403636580363555584.000000,0.000000,0.000000,22.796385,6.324089,0.128674,2.878696,6.369402,0.001152,45.735075
1403636580413555456.000000,0.000000,0.000000,22.976291,6.972642,0.128546,3.055947,6.579677,0.001216,45.515361
1403636580463555584.000000,0.000000,0.000000,23.439818,5.477133,0.127585,3.591058,7.064452,5.378412,46.825811
1403636580513555456.000000,0.000000,0.000000,24.590554,5.119624,0.156322,4.132570,5.776817,0.001312,42.347348
1403636580563555584.000000,0.000000,0.000000,22.993860,6.226615,0.169667,5.003782,6.741983,0.001536,42.990461
1403636580613555456.000000,0.000000,0.000000,22.059990,6.670525,0.170659,4.424991,6.437050,0.001472,42.783706
1403636580663555584.000000,0.000000,0.000000,23.765550,7.887215,0.173186,3.803446,6.084469,0.001312,45.977671
1403636580713555456.000000,0.000000,0.000000,22.714047,8.295541,0.168483,3.350351,5.860627,9.913323,51.546421
1403636580763555584.000000,0.000000,0.000000,24.074098,3.704180,0.084641,6.678238,7.293414,0.001088,41.819628
1403636580813555456.000000,0.000000,0.000000,21.158954,9.698472,0.180835,4.207675,7.580747,0.000992,47.197016
1403636580863555584.000000,0.000000,0.000000,23.705230,10.128526,0.162530,3.639251,7.488202,0.001344,49.169460
1403636580913555456.000000,0.000000,0.000000,22.573406,10.028653,0.160514,3.430480,7.650060,0.001408,46.782386
1403636580963555584.000000,0.000000,0.000000,24.245653,10.586453,0.153442,3.572306,7.715501,9.406693,58.173971
1403636581013555456.000000,0.000000,0.000000,28.122156,5.840402,0.088897,5.824594,7.925392,0.001024,52.193310
1403636581063555584.000000,0.000000,0.000000,22.741472,7.852078,0.082241,6.415578,9.551303,0.001248,46.489518
1403636581113555456.000000,0.000000,0.000000,22.296858,9.955916,0.128898,5.854930,9.515558,0.000992,47.535676
1403636581163555584.000000,0.000000,0.000000,21.962389,9.288067,0.137346,4.397982,7.887087,0.000928,46.614704
1403636581213555456.000000,0.000000,0.000000,23.348105,11.175549,0.139842,5.106504,8.855644,5.756753,59.400164
1403636581263555584.000000,0.000000,0.000000,24.721532,8.319509,0.109441,6.392346,7.639147,0.001216,50.973997
1403636581313555456.000000,0.000000,0.000000,22.902882,6.654558,0.131330,5.756081,9.105920,0.001376,49.640891
