#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,934
0.003968,4,1,0,937
0.392582,5,1,0,1397
0.791819,6,1,0,1915
0.812619,7,1,0,2189
0.671753,8,1,0,2531
0.691946,9,1,0,2836
1.451540,10,1,0,2914
1.071567,0,0,0,0
59.312259,0,0,0,0
1.588087,0,0,0,0
1.996988,0,0,0,0
1.947963,0,0,0,0
2.260671,0,0,0,0
2.260928,0,0,0,0
3.069835,0,0,0,0
2.815848,0,0,0,0
2.854088,0,0,0,0
3.355151,0,0,0,0
3.704981,0,0,0,0
3.940504,0,0,0,0
5.097384,0,0,0,0
5.244170,0,0,0,0
5.090663,0,0,0,0
4.929573,0,0,0,0
4.978726,0,0,0,0
5.208553,0,0,0,0
5.827858,0,0,0,0
4.544063,0,0,0,0
4.663170,0,0,0,0
6.196727,0,0,0,0
6.498683,0,0,0,0
5.264362,0,0,0,0
6.606173,0,0,0,0
6.160791,0,0,0,0
6.214167,0,0,0,0
6.815712,0,0,0,0
6.991106,0,0,0,0
4.410686,0,0,0,0
5.627023,0,0,0,0
7.137861,0,0,0,0
5.792049,0,0,0,0
4.850500,0,0,0,0
5.917395,0,0,0,0
6.926017,0,0,0,0
6.279224,0,0,0,0
6.784416,0,0,0,0
6.308344,0,0,0,0
5.312106,0,0,0,0
6.613725,0,0,0,0
6.035157,0,0,0,0
5.445612,0,0,0,0
8.405111,0,0,0,0
5.958804,0,0,0,0
5.020647,0,0,0,0
6.185719,0,0,0,0
5.994965,0,0,0,0
5.142152,0,0,0,0
7.955504,0,0,0,0
6.612989,0,0,0,0
7.105156,0,0,0,0
4.896709,0,0,0,0
8.955966,0,0,0,0
5.870802,0,0,0,0
4.715651,0,0,0,0
7.096740,0,0,0,0
5.263306,0,0,0,0
4.762787,0,0,0,0
5.832786,0,0,0,0
4.752515,0,0,0,0
8.462936,0,0,0,0
6.549948,0,0,0,0
6.177175,0,0,0,0
6.237176,0,0,0,0
7.306151,0,0,0,0
4.595617,0,0,0,0
5.619567,0,0,0,0
6.164119,0,0,0,0
6.804416,0,0,0,0
7.588299,0,0,0,0
5.050535,0,0,0,0
8.501240,0,0,0,0
6.192823,0,0,0,0
6.077589,0,0,0,0
6.948193,0,0,0,0
5.872467,0,0,0,0
7.912431,0,0,0,0
6.402266,0,0,0,0
5.283339,0,0,0,0
6.239064,0,0,0,0
4.664354,0,0,0,0
5.659151,0,0,0,0
4.518464,0,0,0,0
4.953030,0,0,0,0
5.968020,0,0,0,0
6.180695,0,0,0,0
6.835136,0,0,0,0
5.871219,0,0,0,0
5.282218,0,0,0,0
6.239128,0,0,0,0
7.835119,0,0,0,0
8.013361,0,0,0,0
8.848124,0,0,0,0
7.329831,0,0,0,0
8.779132,0,0,0,0
12.016521,0,0,0,0
9.824523,0,0,0,0
9.733321,0,0,0,0
10.775063,0,0,0,0
10.247377,0,0,0,0
8.589561,0,0,0,0
12.097898,0,0,0,0
10.519188,0,0,0,0
10.747607,0,0,0,0
11.092540,0,0,0,0
8.909021,0,0,0,0
12.247949,0,0,0,0
12.188843,0,0,0,0
12.174987,0,0,0,0
12.281228,0,0,0,0
9.528166,0,0,0,0
11.325759,0,0,0,0
11.365120,0,0,0,0
11.442145,0,0,0,0
11.720613,0,0,0,0
9.856875,0,0,0,0
11.370783,0,0,0,0
11.931752,0,0,0,0
12.315309,0,0,0,0
12.029801,0,0,0,0
10.490420,0,0,0,0
12.814709,0,0,0,0
11.856775,0,0,0,0
12.434127,0,0,0,0
12.695379,0,0,0,0
10.449203,0,0,0,0
13.532734,0,0,0,0
15.292088,0,0,0,0
11.737285,0,0,0,0
15.305048,0,0,0,0
11.185054,0,0,0,0
13.638624,0,0,0,0
10.518004,0,0,0,0
13.947780,0,0,0,0
12.150283,0,0,0,0
11.706852,0,0,0,0
11.621347,0,0,0,0
10.363090,0,0,0,0
12.274893,0,0,0,0
12.638578,0,0,0,0
12.565617,0,0,0,0
13.637824,0,0,0,0
9.841578,0,0,0,0
9.575687,0,0,0,0
12.220428,0,0,0,0
9.890827,0,0,0,0
12.653842,0,0,0,0
9.115584,0,0,0,0
11.617091,0,0,0,0
11.000091,0,0,0,0
10.186896,0,0,0,0
12.685042,0,0,0,0
12.091466,0,0,0,0
14.584622,0,0,0,0
16.659755,0,0,0,0
12.786707,0,0,0,0
11.885639,0,0,0,0
11.252926,0,0,0,0
15.221046,0,0,0,0
11.827846,0,0,0,0
11.686693,0,0,0,0
13.074776,0,0,0,0
10.814712,0,0,0,0
11.383488,0,0,0,0
12.589809,0,0,0,0
12.617553,0,0,0,0
10.925466,0,0,0,0
15.374072,0,0,0,0
13.522879,0,0,0,0
13.691873,0,0,0,0
15.201174,0,0,0,0
11.922184,0,0,0,0
12.477936,0,0,0,0
12.420750,0,0,0,0
14.455499,0,0,0,0
13.230490,0,0,0,0
13.296923,0,0,0,0
13.714081,0,0,0,0
20.079547,0,0,0,0
14.249288,0,0,0,0
14.843729,0,0,0,0
15.953472,0,0,0,0
17.878620,0,0,0,0
15.275063,0,0,0,0
19.683893,0,0,0,0
20.497344,0,0,0,0
16.455112,0,0,0,0
16.847981,0,0,0,0
15.602779,0,0,0,0
13.399453,0,0,0,0
12.502895,0,0,0,0
19.206062,0,0,0,0
19.538963,0,0,0,0
20.173276,0,0,0,0
19.491827,0,0,0,0
20.640195,0,0,0,0
15.841631,0,0,0,0
16.204356,0,0,0,0
17.664697,0,0,0,0
20.431328,0,0,0,0
16.587177,0,0,0,0
16.539432,0,0,0,0
19.687957,0,0,0,0
13.204122,0,0,0,0
16.452999,0,0,0,0
16.150211,0,0,0,0
10.913370,0,0,0,0
9.872267,0,0,0,0
14.571405,0,0,0,0
9.951916,0,0,0,0
10.814392,0,0,0,0
13.602880,0,0,0,0
13.476318,0,0,0,0
13.704001,0,0,0,0
13.013559,0,0,0,0
11.162013,0,0,0,0
8.231124,0,0,0,0
8.225428,0,0,0,0
11.338719,0,0,0,0
11.295999,0,0,0,0
11.717093,0,0,0,0
8.007793,0,0,0,0
10.503796,0,0,0,0
12.190827,0,0,0,0
12.947190,0,0,0,0
13.345148,0,0,0,0
10.695639,0,0,0,0
10.784568,0,0,0,0
10.307761,0,0,0,0
11.906343,0,0,0,0
11.871143,0,0,0,0
9.756073,0,0,0,0
13.060568,0,0,0,0
8.600153,0,0,0,0
11.436161,0,0,0,0
6.297817,0,0,0,0
9.479558,0,0,0,0
10.906618,0,0,0,0
9.726857,0,0,0,0
9.910604,0,0,0,0
12.853717,0,0,0,0
9.711913,0,0,0,0
11.104508,0,0,0,0
10.573140,0,0,0,0
12.353454,0,0,0,0
16.073666,0,0,0,0
11.112477,0,0,0,0
12.348238,0,0,0,0
12.319885,0,0,0,0
11.517474,0,0,0,0
12.029578,0,0,0,0
9.608360,0,0,0,0
10.824281,0,0,0,0
10.906650,0,0,0,0
14.303081,0,0,0,0
9.026879,0,0,0,0
11.545698,0,0,0,0
10.849688,0,0,0,0
11.405568,0,0,0,0
9.416133,0,0,0,0
14.785712,0,0,0,0
