#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.394884,0,0,0,0
7.300988,0,0,0,0
4.809180,0,0,0,0
5.636967,0,0,0,0
6.720564,0,0,0,0
4.365879,0,0,0,0
6.019627,0,0,0,0
4.444344,0,0,0,0
6.024492,0,0,0,0
6.239630,0,0,0,0
5.121600,0,0,0,0
5.263363,0,0,0,0
5.530438,0,0,0,0
5.235810,0,0,0,0
6.256655,0,0,0,0
7.050937,0,0,0,0
7.152282,0,0,0,0
9.388278,0,0,0,0
6.032012,0,0,0,0
6.389744,0,0,0,0
9.137267,0,0,0,0
6.875127,0,0,0,0
8.045510,0,0,0,0
8.562892,0,0,0,0
10.334402,0,0,0,0
10.006110,0,0,0,0
10.502980,0,0,0,0
9.033522,0,0,0,0
9.023281,0,0,0,0
9.080498,0,0,0,0
8.660653,0,0,0,0
9.362198,0,0,0,0
9.774843,0,0,0,0
11.110796,0,0,0,0
7.616832,0,0,0,0
8.356298,0,0,0,0
11.425264,0,0,0,0
9.478807,0,0,0,0
11.911254,0,0,0,0
9.282133,0,0,0,0
8.574220,0,0,0,0
10.801352,0,0,0,0
9.950750,0,0,0,0
10.908521,0,0,0,0
10.868649,0,0,0,0
9.518200,0,0,0,0
10.090207,0,0,0,0
8.948305,0,0,0,0
9.669434,0,0,0,0
9.097011,0,0,0,0
9.271445,0,0,0,0
11.329870,0,0,0,0
11.040108,0,0,0,0
8.557804,0,0,0,0
9.104243,0,0,0,0
10.124192,0,0,0,0
8.800623,0,0,0,0
9.664441,0,0,0,0
8.908080,0,0,0,0
14.098130,0,0,0,0
12.687680,0,0,0,0
7.815330,0,0,0,0
11.652915,0,0,0,0
8.506092,0,0,0,0
10.314594,0,0,0,0
10.797768,0,0,0,0
9.188340,0,0,0,0
9.138867,0,0,0,0
9.568408,0,0,0,0
11.129389,0,0,0,0
11.186829,0,0,0,0
10.494181,0,0,0,0
8.567564,0,0,0,0
11.767508,0,0,0,0
10.073151,0,0,0,0
9.458455,0,0,0,0
9.716155,0,0,0,0
10.042270,0,0,0,0
9.886909,0,0,0,0
13.148262,0,0,0,0
10.428004,0,0,0,0
11.864213,0,0,0,0
10.233601,0,0,0,0
11.956663,0,0,0,0
12.161017,0,0,0,0
11.443568,0,0,0,0
13.737037,0,0,0,0
8.739630,0,0,0,0
10.807273,0,0,0,0
13.805262,0,0,0,0
10.611717,0,0,0,0
12.375484,0,0,0,0
15.242336,0,0,0,0
14.482262,0,0,0,0
10.981099,0,0,0,0
12.573727,0,0,0,0
14.734522,0,0,0,0
11.757972,0,0,0,0
14.917788,0,0,0,0
14.824827,0,0,0,0
12.842306,0,0,0,0
17.337050,0,0,0,0
11.856245,0,0,0,0
12.281627,0,0,0,0
17.673407,0,0,0,0
13.231591,0,0,0,0
14.313332,0,0,0,0
12.763585,0,0,0,0
14.678105,0,0,0,0
17.247994,0,0,0,0
13.945488,0,0,0,0
17.461628,0,0,0,0
12.299004,0,0,0,0
14.332149,0,0,0,0
14.818459,0,0,0,0
15.629573,0,0,0,0
14.586776,0,0,0,0
14.778778,0,0,0,0
10.641958,0,0,0,0
15.413058,0,0,0,0
15.866921,0,0,0,0
12.756161,0,0,0,0
15.409411,0,0,0,0
11.007370,0,0,0,0
9.720411,0,0,0,0
14.709370,0,0,0,0
13.749486,0,0,0,0
12.186073,0,0,0,0
15.014238,0,0,0,0
12.737057,0,0,0,0
15.058238,0,0,0,0
13.274567,0,0,0,0
11.826165,0,0,0,0
13.497322,0,0,0,0
14.780762,0,0,0,0
15.319778,0,0,0,0
14.852923,0,0,0,0
15.597637,0,0,0,0
12.702592,0,0,0,0
12.678976,0,0,0,0
12.588447,0,0,0,0
12.957699,0,0,0,0
11.223661,0,0,0,0
10.605030,0,0,0,0
14.024593,0,0,0,0
14.379830,0,0,0,0
8.100326,0,0,0,0
12.991844,0,0,0,0
10.803273,0,0,0,0
12.965891,0,0,0,0
13.108902,0,0,0,0
13.882608,0,0,0,0
10.944394,0,0,0,0
12.607583,0,0,0,0
12.372348,0,0,0,0
10.110752,0,0,0,0
11.932567,0,0,0,0
7.397950,0,0,0,0
11.996727,0,0,0,0
10.317538,0,0,0,0
12.287547,0,0,0,0
10.947146,0,0,0,0
12.307899,0,0,0,0
12.061017,0,0,0,0
11.791349,0,0,0,0
7.389469,0,0,0,0
9.548600,0,0,0,0
8.834512,0,0,0,0
9.580025,0,0,0,0
11.031467,0,0,0,0
11.495345,0,0,0,0
13.420266,0,0,0,0
10.274146,0,0,0,0
11.115596,0,0,0,0
11.358159,0,0,0,0
12.985092,0,0,0,0
11.300878,0,0,0,0
9.571545,0,0,0,0
11.722484,0,0,0,0
12.312091,0,0,0,0
12.460157,0,0,0,0
11.300239,0,0,0,0
13.028069,0,0,0,0
11.194062,0,0,0,0
12.311612,0,0,0,0
10.179136,0,0,0,0
16.885877,0,0,0,0
11.942647,0,0,0,0
12.649440,0,0,0,0
12.651967,0,0,0,0
11.320239,0,0,0,0
12.983011,0,0,0,0
16.404399,0,0,0,0
16.044234,0,0,0,0
15.757991,0,0,0,0
12.096920,0,0,0,0
15.043005,0,0,0,0
15.494819,0,0,0,0
12.852770,0,0,0,0
19.939868,0,0,0,0
13.324840,0,0,0,0
12.201562,0,0,0,0
14.596697,0,0,0,0
16.719891,0,0,0,0
14.203060,0,0,0,0
11.145996,0,0,0,0
11.061260,0,0,0,0
10.448196,0,0,0,0
15.522756,0,0,0,0
15.638021,0,0,0,0
16.256493,0,0,0,0
11.119021,0,0,0,0
12.223994,0,0,0,0
12.915267,0,0,0,0
12.234618,0,0,0,0
10.648230,0,0,0,0
12.597344,0,0,0,0
15.191200,0,0,0,0
15.058078,0,0,0,0
12.921923,0,0,0,0
13.522795,0,0,0,0
13.208327,0,0,0,0
12.210842,0,0,0,0
13.214823,0,0,0,0
10.993515,0,0,0,0
14.151987,0,0,0,0
14.676730,0,0,0,0
14.551736,0,0,0,0
15.597989,0,0,0,0
16.357487,0,0,0,0
16.833909,0,0,0,0
16.340335,0,0,0,0
16.621106,0,0,0,0
16.354351,0,0,0,0
18.180518,0,0,0,0
16.039754,0,0,0,0
15.814440,0,0,0,0
16.405295,0,0,0,0
13.584331,0,0,0,0
18.823182,0,0,0,0
15.369506,0,0,0,0
16.477776,0,0,0,0
17.295290,0,0,0,0
13.572491,0,0,0,0
12.030072,0,0,0,0
15.246048,0,0,0,0
15.607333,0,0,0,0
12.072632,0,0,0,0
16.605042,0,0,0,0
13.119878,0,0,0,0
14.858044,0,0,0,0
15.239552,0,0,0,0
22.504125,0,0,0,0
19.596951,0,0,0,0
17.511581,0,0,0,0
16.906998,0,0,0,0
19.649368,0,0,0,0
29.560789,0,0,0,0
24.923803,0,0,0,0
23.434792,0,0,0,0
29.493012,0,0,0,0
28.017378,0,0,0,0
27.179480,0,0,0,0
28.145220,0,0,0,0
26.392301,0,0,0,0
23.087044,0,0,0,0
24.500566,0,0,0,0
22.798880,0,0,0,0
24.322163,0,0,0,0
21.997334,0,0,0,0
18.034628,0,0,0,0
21.148236,0,0,0,0
21.638673,0,0,0,0
20.691717,0,0,0,0
27.985889,0,0,0,0
25.272415,0,0,0,0
27.224024,0,0,0,0
27.718654,0,0,0,0
26.596112,0,0,0,0
26.355405,0,0,0,0
22.385435,0,0,0,0
26.566319,0,0,0,0
23.005250,0,0,0,0
23.041283,0,0,0,0
19.814491,0,0,0,0
22.175032,0,0,0,0
21.215180,0,0,0,0
11.634195,0,0,0,0
12.218970,0,0,0,0
12.720449,0,0,0,0
10.256065,0,0,0,0
9.906653,0,0,0,0
12.060088,0,0,0,0
6.934999,0,0,0,0
7.596416,0,0,0,0
6.237679,0,0,0,0
5.124449,0,0,0,0
8.857008,0,0,0,0
5.404260,0,0,0,0
6.921752,0,0,0,0
1.605044,0,0,0,0
1.433203,0,0,0,0
1.741494,0,0,0,0
0.937196,0,0,0,0
0.847051,0,0,0,0
1.498451,0,0,0,0
2.345150,0,0,0,0
1.405682,0,0,0,0
0.924939,0,0,0,0
2.475871,0,0,0,0
2.211932,0,0,0,0
2.451903,0,0,0,0
2.492159,0,0,0,0
1.837847,0,0,0,0
1.811223,0,0,0,0
2.002233,0,0,0,0
1.729302,0,0,0,0
1.294385,0,0,0,0
1.785558,0,0,0,0
1.991065,0,0,0,0
1.321392,0,0,0,0
1.641589,0,0,0,0
1.971513,0,0,0,0
3.122568,0,0,0,0
3.170184,0,0,0,0
1.799159,0,0,0,0
1.940728,0,0,0,0
2.320126,0,0,0,0
1.851064,0,0,0,0
3.197865,0,0,0,0
2.524064,0,0,0,0
2.492703,0,0,0,0
3.953042,0,0,0,0
2.775939,0,0,0,0
1.876280,0,0,0,0
1.828600,0,0,0,0
2.447327,0,0,0,0
1.157487,0,0,0,0
1.417842,0,0,0,0
1.288849,0,0,0,0
1.920824,0,0,0,0
1.174735,0,0,0,0
1.845528,0,0,0,0
2.492415,0,0,0,0
2.015866,0,0,0,0
1.600373,0,0,0,0
1.314640,0,0,0,0
1.376305,0,0,0,0
4.788476,0,0,0,0
3.740015,0,0,0,0
1.874391,0,0,0,0
2.086811,0,0,0,0
2.079802,0,0,0,0
3.229288,0,0,0,0
4.793724,0,0,0,0
6.348240,0,0,0,0
2.402143,0,0,0,0
3.177800,0,0,0,0
4.877662,0,0,0,0
2.654977,0,0,0,0
3.490829,0,0,0,0
4.594330,0,0,0,0
3.970770,0,0,0,0
2.050426,0,0,0,0
2.964230,0,0,0,0
6.588915,0,0,0,0
6.597684,0,0,0,0
2.344862,0,0,0,0
4.120116,0,0,0,0
4.322326,0,0,0,0
4.609818,0,0,0,0
2.333726,0,0,0,0
4.429656,0,0,0,0
11.675092,0,0,0,0
3.545229,0,0,0,0
3.899314,0,0,0,0
2.115099,0,0,0,0
4.238966,0,0,0,0
5.182465,0,0,0,0
3.657262,0,0,0,0
4.086803,0,0,0,0
3.850256,0,0,0,0
3.697198,0,0,0,0
3.559469,0,0,0,0
4.785276,0,0,0,0
6.764053,0,0,0,0
2.450143,0,0,0,0
5.961323,0,0,0,0
4.219669,0,0,0,0
4.851165,0,0,0,0
2.224924,0,0,0,0
3.639502,0,0,0,0
3.240553,0,0,0,0
6.945688,0,0,0,0
6.068172,0,0,0,0
3.234601,0,0,0,0
5.164098,0,0,0,0
3.460364,0,0,0,0
5.016639,0,0,0,0
4.309302,0,0,0,0
2.616513,0,0,0,0
4.021747,0,0,0,0
2.405374,0,0,0,0
4.789949,0,0,0,0
4.811164,0,0,0,0
3.247817,0,0,0,0
2.083482,0,0,0,0
6.717365,0,0,0,0
2.389086,0,0,0,0
3.225065,0,0,0,0
3.368139,0,0,0,0
9.255413,0,0,0,0
2.248829,0,0,0,0
2.472192,0,0,0,0
3.310057,0,0,0,0
4.860829,0,0,0,0
7.050234,0,0,0,0
2.529696,0,0,0,0
5.517574,0,0,0,0
4.254133,0,0,0,0
3.032615,0,0,0,0
8.990898,0,0,0,0
2.080891,0,0,0,0
5.187778,0,0,0,0
2.357566,0,0,0,0
2.350238,0,0,0,0
5.474758,0,0,0,0
4.310806,0,0,0,0
2.964709,0,0,0,0
2.087514,0,0,0,0
5.407205,0,0,0,0
1.932088,0,0,0,0
4.689499,0,0,0,0
4.061619,0,0,0,0
1.996154,0,0,0,0
2.963910,0,0,0,0
3.101159,0,0,0,0
3.750544,0,0,0,0
3.884721,0,0,0,0
1.690454,0,0,0,0
7.392158,0,0,0,0
2.487935,0,0,0,0
3.465964,0,0,0,0
1.913368,0,0,0,-1716062773
4.257397,0,0,0,1080118922
3.060615,13,134,0,1771313232
2.427806,0,1074462976,0,1080124340
2.099451,677756624,3,1001849556,490931942
1.584692,65535,282,1018064562,1080127830
