#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.728996,2.660065,0.004480,11.640466,4.198773,0.003232,31.568973
1403636858701666560.000000,0.000000,0.000000,26.169065,3.994323,0.085697,2.965765,3.451084,0.001024,34.066061
1403636858751666432.000000,0.000000,0.000000,24.962171,2.487199,0.083201,2.717026,3.466700,0.001120,31.560685
1403636858801666560.000000,0.000000,0.000000,25.220413,4.437208,0.102209,2.450815,3.431179,0.000960,33.688072
1403636858851666432.000000,0.000000,0.000000,24.947290,5.458277,0.117666,2.728834,3.702958,1.020237,34.707029
1403636858901666560.000000,0.000000,0.000000,24.223185,6.003244,0.122754,5.916811,5.901994,0.001344,34.627092
1403636858951666432.000000,0.000000,0.000000,26.055752,6.325199,0.118497,4.228245,4.987103,0.000800,36.582028
1403636859001666560.000000,0.000000,0.000000,25.766565,6.228014,0.131010,3.882161,5.034848,0.000864,36.553932
1403636859051666432.000000,0.000000,0.000000,25.741380,6.190382,0.116290,3.893073,6.365264,0.000960,37.530649
1403636859101666560.000000,0.000000,0.000000,25.443296,6.298672,0.129154,3.338538,5.499558,0.991212,52.528373
1403636859151666432.000000,0.000000,0.000000,24.673334,3.268265,0.215427,7.785730,7.581439,0.001312,39.003115
1403636859201666560.000000,0.000000,0.000000,24.830329,6.869814,0.131938,5.303779,7.739745,0.001216,42.326997
1403636859251666432.000000,0.000000,0.000000,24.290130,7.015128,0.133250,3.731151,6.227854,1.379602,41.413929
1403636859301666560.000000,0.000000,0.000000,28.677545,7.648704,0.130113,7.652032,8.241672,0.001120,47.967580
1403636859351666432.000000,0.000000,0.000000,25.470017,7.961380,0.102945,5.297346,8.271273,0.001152,50.054870
1403636859401666560.000000,0.000000,0.000000,23.625961,7.015385,0.111170,4.001171,7.107161,0.000928,43.924105
1403636859451666432.000000,0.000000,0.000000,25.446785,7.285052,0.119745,4.526137,9.013009,1.003596,46.087076
1403636859501666560.000000,0.000000,0.000000,25.130812,7.879779,0.131842,6.516946,9.791132,0.001120,47.497174
1403636859551666432.000000,0.000000,0.000000,25.881350,8.306089,0.130241,5.620551,7.391773,0.000832,48.247456
1403636859601666560.000000,0.000000,0.000000,25.543969,9.140435,0.145474,5.341924,7.873699,0.000896,54.637680
1403636859701666560.000000,0.000000,0.000000,24.644726,10.436355,0.166018,3.151560,10.461860,1.300625,0.000000
1403636859801666560.000000,0.000000,0.000000,24.567861,11.088684,0.155298,3.044678,12.138201,0.001409,0.055488
1403636859851666432.000000,0.000000,0.000000,24.056399,10.079039,0.091361,2.701090,7.974916,0.001120,53.272254
1403636859901666560.000000,0.000000,0.000000,26.374540,9.517656,0.144738,2.908484,8.189640,0.001216,0.000000
1403636859951666432.000000,0.000000,0.000000,24.173745,8.389801,0.122369,2.406847,9.448791,0.882827,0.055489
1403636860101666560.000000,0.000000,0.000000,24.057326,10.520420,0.145634,1.815927,11.027115,0.001312,51.675307
1403636860151666432.000000,0.000000,0.000000,24.990683,5.000735,0.061984,3.155432,8.129190,0.000992,54.697424
1403636860201666560.000000,0.000000,0.000000,23.074274,7.589824,0.148994,4.097492,8.112518,0.001216,53.830470
1403636860251666432.000000,0.000000,0.000000,26.424972,9.014577,0.091073,2.641665,12.167257,0.896459,48.055613
1403636860401666560.000000,0.000000,0.000000,22.976609,10.354498,0.166370,5.033472,8.634124,0.001184,0.000000
1403636860451666432.000000,0.000000,0.000000,24.812184,5.555814,0.148674,4.037011,9.277013,0.001088,0.054432
1403636860501666560.000000,0.000000,0.000000,22.471515,6.815030,0.145730,4.376951,9.161523,0.001280,0.000000
1403636860551666432.000000,0.000000,0.000000,24.439380,7.450685,0.154466,2.008985,4.014931,1.785367,0.050337
1403636860701666560.000000,0.000000,0.000000,26.389965,7.224987,0.179618,16.226444,10.995691,0.001248,53.825253
1403636860751666432.000000,0.000000,0.000000,24.467285,2.830883,0.101569,8.152070,10.330498,0.001184,50.585437
1403636860801666560.000000,0.000000,0.000000,24.584502,6.104397,0.187010,7.519614,9.901085,0.001248,48.042461
1403636860851666432.000000,0.000000,0.000000,27.314328,6.624243,0.171266,6.485426,9.705914,0.817994,53.139677
1403636861001666560.000000,0.000000,0.000000,24.263249,8.571340,0.177474,7.891555,6.770965,0.001056,0.000000
1403636861051666432.000000,0.000000,0.000000,23.184068,4.400727,0.157410,4.521881,8.624365,0.001216,0.051105
1403636861101666560.000000,0.000000,0.000000,22.649757,9.011697,0.168674,2.861828,8.765390,0.000992,0.000000
1403636861151666432.000000,0.000000,0.000000,23.059266,9.344438,0.165122,2.965957,8.594540,1.005996,0.041857
1403636861301666560.000000,0.000000,0.000000,22.163575,7.455134,0.166850,5.754440,9.314070,0.001536,52.846873
1403636861351666432.000000,0.000000,0.000000,23.646698,11.941751,0.176514,2.473151,8.514987,0.001280,50.264377
1403636861401666560.000000,0.000000,0.000000,24.065871,7.859331,0.178178,1.438002,10.414403,0.953900,44.458512
1403636861451666432.000000,0.000000,0.000000,23.530953,12.146393,0.124962,12.459485,6.900759,0.001184,47.670232
1403636861601666560.000000,0.000000,0.000000,24.130479,10.853224,0.194947,3.700591,6.147373,0.001120,0.000000
1403636861651666432.000000,0.000000,0.000000,24.192689,10.211521,0.123202,3.225896,6.316560,0.001440,0.051713
1403636861701666560.000000,0.000000,0.000000,26.420428,9.120786,0.119713,2.070650,5.804233,1.620373,0.000000
1403636861751666432.000000,0.000000,0.000000,26.129673,8.432714,0.073985,5.906219,10.758151,0.001248,0.045088
1403636861901666560.000000,0.000000,0.000000,23.203236,9.944605,0.132738,4.383703,7.344284,0.001024,52.759801
1403636861951666432.000000,0.000000,0.000000,23.021826,8.665774,0.088289,4.033587,7.801538,0.001408,44.545584
1403636862001666560.000000,0.000000,0.000000,23.363303,8.751182,0.188035,5.173218,9.455799,1.320529,46.454153
1403636862051666432.000000,0.000000,0.000000,23.153347,8.094118,0.165922,8.240008,10.416227,0.001024,50.977986
1403636862201666560.000000,0.000000,0.000000,27.165750,6.722836,0.175906,7.574655,7.777986,0.001248,0.000000
1403636862251666432.000000,0.000000,0.000000,24.233521,6.895223,0.192930,5.407940,7.936260,0.000928,0.058432
1403636862301666560.000000,0.000000,0.000000,26.756049,2.903653,0.111554,6.561971,10.308354,1.032749,0.000000
