#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098976,0.034593,0.390727,0.014496,0.014496,9.549736
9.468263,0.111169,1.057747,0.004736,0.004736,10.646523
9.680362,0.207524,6.255342,0.244228,0.244228,27.585381
10.112306,0.263493,26.538354,0.152738,0.152738,60.719211
8.130095,0.287013,14.003958,0.332037,0.332037,55.816597
11.840784,0.374982,20.964145,0.800142,0.800142,73.159653
12.347641,0.404199,34.381372,0.732141,0.732141,92.341303
12.229271,0.388871,28.430995,1.082067,1.082067,91.892815
12.810113,0.301990,29.432037,0.581579,0.581579,92.596796
15.130025,0.220580,36.771687,56.463520,56.463520,171.088830
14.937895,0.289253,37.882906,2.124869,2.124869,118.577540
15.248108,0.304710,39.429013,1.167477,1.167477,115.361100
16.461922,0.403879,48.226479,1.673245,1.673245,123.862561
12.861506,0.408167,33.738449,1.432185,1.432185,115.179368
18.072606,0.344774,39.887517,1.661533,1.661533,122.332710
17.973308,0.447368,51.212100,2.198599,2.198599,151.639369
11.953714,0.209636,33.237640,1.913250,1.913250,125.507134
17.623542,0.279620,40.112609,2.051812,2.051812,132.674491
17.555700,0.290085,40.792653,2.016100,2.016100,167.525632
20.599306,0.251109,65.000598,2.242696,2.242696,177.728500
21.709374,0.300517,54.384156,2.403274,2.403274,179.936634
22.402026,0.340550,62.411977,3.735553,3.735553,185.741920
18.426724,0.287589,48.893851,3.295354,3.295354,184.469386
19.817468,0.424584,47.023706,3.347578,3.347578,282.447332
18.791786,0.370631,44.680721,3.234041,3.234041,186.296586
16.004122,0.300581,40.375653,3.861316,3.861316,162.248324
12.383162,0.206468,39.681945,3.597855,3.597855,142.295141
12.888387,0.226276,36.370271,3.770178,3.770178,187.922215
17.354641,0.300997,50.131153,3.881892,3.881892,161.860860
24.457550,0.716653,64.838227,3.688065,3.688065,199.262062
24.037830,0.401735,72.873857,3.484446,3.484446,205.139669
25.325085,0.486185,76.729572,2.956628,2.956628,215.784240
12.270968,0.232164,34.937830,3.285946,3.285946,157.896023
12.508220,0.215204,36.180539,4.771156,4.771156,179.199149
16.261213,0.359015,40.667082,6.037930,6.037930,190.847738
12.025939,0.238629,31.869232,3.121623,3.121623,161.656473
9.985167,0.108098,25.133818,5.937032,5.937032,148.861592
9.065695,0.143811,21.586299,3.087318,3.087318,130.764090
19.231314,0.223107,50.005167,5.539906,5.539906,194.838720
17.774137,0.167171,51.215364,2.806034,2.806034,185.015188
16.447521,0.167395,43.117270,4.249739,4.249739,168.562291
17.016459,0.156259,43.471196,2.726383,2.726383,183.183028
16.987946,0.162595,42.890866,4.977111,4.977111,173.846671
9.824365,0.050401,0.571850,0.005600,0.005600,10.456792
9.515720,0.131394,1.223382,0.004416,0.004416,10.878432
9.817196,0.219332,1.718046,0.254212,0.254212,25.333373
10.208788,0.241956,7.604262,0.493385,0.493385,36.041754
10.755293,0.244132,20.564009,0.889807,0.889807,59.668376
9.248771,0.329414,16.393408,0.922032,0.922032,58.730472
8.902460,0.323302,25.078553,1.265654,1.265654,76.154746
13.357226,0.507209,38.867531,1.390936,1.390936,115.672017
13.970805,0.488041,39.140560,1.640957,1.640957,115.449517
14.169241,0.482440,41.305046,79.374163,79.374163,207.067671
14.376765,0.420199,53.644207,1.488538,1.488538,127.898664
10.589754,0.385799,38.333442,1.494810,1.494810,119.188815
10.769149,0.355046,38.348162,1.888129,1.888129,122.045409
10.636635,0.355078,36.455745,1.997411,1.997411,117.773429
10.609339,0.385158,32.980804,2.203079,2.203079,115.192361
10.633115,0.435815,36.555587,2.463179,2.463179,125.540606
16.547555,0.603114,52.601629,2.340329,2.340329,182.900366
16.201149,0.574954,45.618690,2.785777,2.785777,150.770362
15.938776,0.501929,54.710786,3.172439,3.172439,180.096733
16.760038,0.586699,53.778161,3.266553,3.266553,189.840648
15.478448,0.512329,44.888373,3.583615,3.583615,169.163165
18.067262,0.515977,53.450283,4.981848,4.981848,190.825658
13.574415,0.432327,37.915034,4.967224,4.967224,193.567274
11.734318,0.468841,36.975049,4.839061,4.839061,382.271198
7.887627,0.353158,22.664238,5.324606,5.324606,141.947199
15.440560,0.582410,54.219129,4.418510,4.418510,203.673500
14.929959,0.536297,44.207945,4.835925,4.835925,175.196391
15.675187,0.489545,52.609180,4.746227,4.746227,195.542092
12.863266,0.388967,34.342907,3.460669,3.460669,164.880914
16.035994,0.553450,52.206965,3.846980,3.846980,198.579874
14.227386,0.471496,41.346775,4.880598,4.880598,197.643249
11.798896,0.497992,37.035275,5.262205,5.262205,173.198308
8.076590,0.290469,23.991077,4.830037,4.830037,170.889915
7.792361,0.329094,23.017876,3.673152,3.673152,157.627058
8.374867,0.311878,24.675121,4.639473,4.639473,167.314428
8.635768,0.315333,24.893494,3.605344,3.605344,175.365898
8.815931,0.311525,25.523457,4.832469,4.832469,197.240106
10.631579,0.393799,32.507067,4.811860,4.811860,199.969754
11.053730,0.334342,32.383545,3.594335,3.594335,206.929940
12.206775,0.314693,37.183470,3.799715,3.799715,203.091377
12.167318,0.327493,37.733943,8.066414,8.066414,216.105046
11.836016,0.342342,36.282525,5.153979,5.153979,203.206419
10.020976,0.295782,30.669659,3.798947,3.798947,202.850765
11.916273,0.311334,34.873829,4.738739,4.738739,212.988159
11.226917,0.348039,32.515387,4.184585,4.184585,200.544581
10.551769,0.346438,33.449420,6.144044,6.144044,204.787631
10.865599,0.347078,35.319660,7.934988,7.934988,207.702658
9.886062,0.335174,31.157411,7.686407,7.686407,209.865192
10.949281,0.349958,34.804132,7.533220,7.533220,208.584338
11.451785,0.375559,36.310846,8.320306,8.320306,209.766439
10.199187,0.359846,33.127559,7.181214,7.181214,206.101542
10.539898,0.310053,32.605661,9.608969,9.608969,204.006338
9.501319,0.317669,29.684810,5.252221,5.252221,208.270604
9.936175,0.327237,30.254772,4.418670,4.418670,221.796282
9.737707,0.341414,31.135331,6.975163,6.975163,203.715228
10.073553,0.350054,30.987873,7.036412,7.036412,198.991593
10.873151,0.390663,33.464108,6.886969,6.886969,205.026547
9.954895,0.424712,28.697336,6.874200,6.874200,201.903132
10.074641,0.377766,30.561369,5.377886,5.377886,200.036891
10.065105,0.431047,28.673912,5.149819,5.149819,195.856114
11.367623,0.474121,33.877491,7.022875,7.022875,205.976227
10.140946,0.478057,28.662136,5.837735,5.837735,196.969190
10.644059,0.473833,30.731164,9.735915,9.735915,198.851207
11.062306,0.462504,33.466221,5.871943,5.871943,198.259708
11.150660,0.526377,34.852773,7.965612,7.965612,216.997318
10.348374,0.451368,29.788811,5.426463,5.426463,197.581136
18.945837,0.715149,49.780459,9.897005,9.897005,244.236197
19.251634,0.691756,60.942895,7.190207,7.190207,246.565869
17.940891,0.688204,48.400531,8.182735,8.182735,233.656042
17.660950,0.843823,50.987168,6.686453,6.686453,229.784838
15.607091,0.565770,45.210362,7.366945,7.366945,224.701421
20.305381,0.689740,54.999846,8.386867,8.386867,615.603395
19.804284,1.135700,65.159353,8.226577,8.226577,257.764690
16.853416,0.550858,46.551762,8.024333,8.024333,223.911135
20.900432,0.650731,51.312806,8.813563,8.813563,236.517661
20.794637,0.762734,54.588703,9.272131,9.272131,246.145222
16.235966,0.611754,40.869327,8.685625,8.685625,223.363606
10.918240,0.454632,30.200946,10.856959,10.856959,209.756070
17.055211,0.487305,42.605805,8.977438,8.977438,233.233859
15.639443,0.562121,43.936709,10.301302,10.301302,236.075733
18.682056,0.612139,43.961540,12.154262,12.154262,240.017626
14.840165,0.535689,39.830268,11.249926,11.249926,226.461964
10.819966,0.454824,30.226099,12.466139,12.466139,215.591213
10.876383,0.397095,29.490310,11.503562,11.503562,212.189329
18.381347,0.531561,45.276412,16.332991,16.332991,241.930972
19.749211,0.707565,48.666903,11.522603,11.522603,258.034743
13.986453,0.594795,38.631623,14.028119,14.028119,231.951500
16.149147,0.686348,42.138309,18.242273,18.242273,237.454765
12.343097,0.549738,37.914266,11.709614,11.709614,221.790074
9.928303,0.535337,29.445286,14.316187,14.316187,213.878767
8.724153,0.461992,28.327378,14.076152,14.076152,209.165788
8.643576,0.457512,28.122158,15.328909,15.328909,212.206865
9.277540,0.502792,30.061041,14.975399,14.975399,210.021195
15.289868,0.680748,46.469873,13.735089,13.735089,237.188072
16.388864,0.753357,49.736138,14.503199,14.503199,258.342748
9.095744,0.551434,32.009874,9.384709,9.384709,206.832499
8.253137,0.511593,27.837482,14.895974,14.895974,206.608527
8.104559,0.662731,25.476576,12.785825,12.785825,201.813211
8.168367,0.629003,24.362637,14.145432,14.145432,201.067693
7.484452,0.502889,24.149736,11.828752,11.828752,204.690510
8.119087,0.579210,29.353956,8.451668,8.451668,200.411010
8.054126,0.517801,31.452169,13.445005,13.445005,220.462627
13.956757,0.713133,60.113344,7.672551,7.672551,259.691828
9.804333,0.513289,38.337634,10.978177,10.978177,220.300480
14.972263,0.682124,47.933163,8.797051,8.797051,261.736376
9.472455,0.590890,32.113717,11.275846,11.275846,217.746195
8.087790,0.459368,25.981545,9.925007,9.925007,209.213981
8.040717,0.519977,24.282027,14.942918,14.942918,211.872363
14.285691,0.631499,43.837187,12.918435,12.918435,256.378202
10.111409,0.564554,33.553294,10.513561,10.513561,220.385953
7.943723,0.479657,26.072266,10.544953,10.544953,209.561026
15.613778,0.721101,56.264029,6.032010,6.032010,255.614188
