#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,431
0.004736,4,1,0,982
0.244228,5,1,0,1377
0.152738,6,1,0,1763
0.332037,7,1,0,2309
0.800142,8,1,0,2474
0.732141,9,1,0,2627
1.082067,10,1,0,3094
0.581579,0,0,0,0
56.463520,0,0,0,0
2.124869,0,0,0,0
1.167477,0,0,0,0
1.673245,0,0,0,0
1.432185,0,0,0,0
1.661533,0,0,0,0
2.198599,0,0,0,0
1.913250,0,0,0,0
2.051812,0,0,0,0
2.016100,0,0,0,0
2.242696,0,0,0,0
2.403274,0,0,0,0
3.735553,0,0,0,0
3.295354,0,0,0,0
3.347578,0,0,0,0
3.234041,0,0,0,0
3.861316,0,0,0,0
3.597855,0,0,0,0
3.770178,0,0,0,0
3.881892,0,0,0,0
3.688065,0,0,0,0
3.484446,0,0,0,0
2.956628,0,0,0,0
3.285946,0,0,0,0
4.771156,0,0,0,0
6.037930,0,0,0,0
3.121623,0,0,0,0
5.937032,0,0,0,0
3.087318,0,0,0,0
5.539906,0,0,0,0
2.806034,0,0,0,0
4.249739,0,0,0,0
2.726383,3,1,0,498
4.977111,4,1,0,684
0.005600,5,1,0,1125
0.004416,6,1,0,1499
0.254212,7,1,0,2194
0.493385,8,1,0,2847
0.889807,9,1,0,3259
0.922032,10,1,0,3713
1.265654,0,0,0,0
1.390936,0,0,0,0
1.640957,0,0,0,0
79.374163,0,0,0,0
1.488538,0,0,0,0
1.494810,0,0,0,0
1.888129,0,0,0,0
1.997411,0,0,0,0
2.203079,0,0,0,0
2.463179,0,0,0,0
2.340329,0,0,0,0
2.785777,0,0,0,0
3.172439,0,0,0,0
3.266553,0,0,0,0
3.583615,0,0,0,0
4.981848,0,0,0,0
4.967224,0,0,0,0
4.839061,0,0,0,0
5.324606,0,0,0,0
4.418510,0,0,0,0
4.835925,0,0,0,0
4.746227,0,0,0,0
3.460669,0,0,0,0
3.846980,0,0,0,0
4.880598,0,0,0,0
5.262205,0,0,0,0
4.830037,0,0,0,0
3.673152,0,0,0,0
4.639473,0,0,0,0
3.605344,0,0,0,0
4.832469,0,0,0,0
4.811860,0,0,0,0
3.594335,0,0,0,0
3.799715,0,0,0,0
8.066414,0,0,0,0
5.153979,0,0,0,0
3.798947,0,0,0,0
4.738739,0,0,0,0
4.184585,0,0,0,0
6.144044,0,0,0,0
7.934988,0,0,0,0
7.686407,0,0,0,0
7.533220,0,0,0,0
8.320306,0,0,0,0
7.181214,0,0,0,0
9.608969,0,0,0,0
5.252221,0,0,0,0
4.418670,0,0,0,0
6.975163,0,0,0,0
7.036412,0,0,0,0
6.886969,0,0,0,0
6.874200,0,0,0,0
5.377886,0,0,0,0
5.149819,0,0,0,0
7.022875,0,0,0,0
5.837735,0,0,0,0
9.735915,0,0,0,0
5.871943,0,0,0,0
7.965612,0,0,0,0
5.426463,0,0,0,0
9.897005,0,0,0,0
7.190207,0,0,0,0
8.182735,0,0,0,0
6.686453,0,0,0,0
7.366945,0,0,0,0
8.386867,0,0,0,0
8.226577,0,0,0,0
8.024333,0,0,0,0
8.813563,0,0,0,0
9.272131,0,0,0,0
8.685625,0,0,0,0
10.856959,0,0,0,0
8.977438,0,0,0,0
10.301302,0,0,0,0
12.154262,0,0,0,0
11.249926,0,0,0,0
12.466139,0,0,0,0
11.503562,0,0,0,0
16.332991,0,0,0,0
11.522603,0,0,0,0
14.028119,0,0,0,0
18.242273,0,0,0,0
11.709614,0,0,0,0
14.316187,0,0,0,0
14.076152,0,0,0,0
15.328909,0,0,0,0
14.975399,0,0,0,0
13.735089,0,0,0,0
14.503199,0,0,0,0
9.384709,0,0,0,0
14.895974,0,0,0,0
12.785825,0,0,0,0
14.145432,0,0,0,0
11.828752,0,0,0,0
8.451668,0,0,0,0
13.445005,0,0,0,0
7.672551,0,0,0,0
10.978177,0,0,0,0
8.797051,0,0,0,0
11.275846,0,0,0,0
9.925007,0,0,0,0
14.942918,0,0,0,0
12.918435,0,0,0,0
10.513561,0,0,0,0
10.544953,0,0,0,0
6.032010,0,0,0,0
10.078033,0,0,0,0
6.424849,0,0,0,0
7.558821,0,0,0,0
10.219732,0,0,0,0
10.987873,0,0,0,0
