#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.663694,3.257913,0.004192,11.146340,2.523341,0.003008,30.633626
1403638518127829504.000000,0.000000,0.000000,22.491116,4.202474,0.057633,2.422538,2.361226,0.001024,30.670395
1403638518177829376.000000,0.000000,0.000000,19.992863,2.454443,0.041665,2.398890,2.314057,0.001184,26.535347
1403638518227829504.000000,0.000000,0.000000,20.488872,5.507777,0.097634,1.894241,2.250376,0.001216,30.078512
1403638518277829376.000000,0.000000,0.000000,17.972988,6.423281,0.088514,1.565372,2.115941,3.751362,28.659352
1403638518327829504.000000,0.000000,0.000000,18.922476,6.458513,0.119778,3.029077,2.879443,0.001472,29.879566
1403638518377829376.000000,0.000000,0.000000,19.118512,6.502579,0.125027,2.392906,3.543262,0.001312,29.715403
1403638518427829504.000000,0.000000,0.000000,17.444371,6.440785,0.126914,1.832960,3.609247,0.001024,28.054285
1403638518477829376.000000,0.000000,0.000000,19.916446,6.396497,0.127362,1.917922,3.735650,0.001152,30.642203
1403638518527829504.000000,0.000000,0.000000,17.715128,6.724214,0.127522,1.608284,3.470589,0.000928,28.755769
1403638518577829376.000000,0.000000,0.000000,19.833340,6.676214,0.131010,1.820704,3.473277,4.918839,30.824509
1403638518627829504.000000,0.000000,0.000000,20.064128,6.629876,0.117443,4.297164,3.672960,0.001120,31.031489
1403638518677829376.000000,0.000000,0.000000,20.545257,6.446897,0.117570,3.606943,4.277387,0.001120,31.302822
1403638518727829504.000000,0.000000,0.000000,18.846187,6.575572,0.121058,2.851442,4.040327,0.001184,29.678666
1403638518777829376.000000,0.000000,0.000000,19.155632,3.805827,0.127394,2.994164,3.763331,0.001024,27.084764
1403638518827829504.000000,0.000000,0.000000,20.399878,3.091831,0.128226,2.615470,3.822019,0.001024,27.855945
1403638518877829376.000000,0.000000,0.000000,19.571512,6.599444,0.123394,2.868690,3.541310,6.587283,30.683259
1403638518927829504.000000,0.000000,0.000000,20.794989,6.674389,0.119362,4.636785,8.418611,0.001056,32.169717
1403638518977829376.000000,0.000000,0.000000,20.639435,6.541779,0.123714,6.372656,7.291168,0.001280,31.370343
1403638519027829504.000000,0.000000,0.000000,18.169408,6.495410,0.117762,6.536979,6.990619,0.001056,29.159233
1403638519077829376.000000,0.000000,0.000000,20.414343,6.617557,0.121314,5.650019,6.747671,0.001280,31.644524
1403638519127829504.000000,0.000000,0.000000,19.489943,6.843896,0.128738,4.756692,6.654132,0.001088,30.639962
1403638519177829376.000000,0.000000,0.000000,20.250052,6.805943,0.118050,6.225678,6.806359,3.246009,31.450153
1403638519227829504.000000,0.000000,0.000000,21.502586,6.796216,0.122947,6.831576,6.365360,0.001280,32.913346
1403638519277829376.000000,0.000000,0.000000,19.882461,6.753526,0.122786,7.185086,6.803704,0.001120,31.124355
1403638519327829504.000000,0.000000,0.000000,19.101840,6.462194,0.125794,5.961288,7.254368,0.001216,29.922126
1403638519377829376.000000,0.000000,0.000000,18.526597,6.575827,0.122722,4.889942,7.507076,0.000928,29.444389
1403638519427829504.000000,0.000000,0.000000,18.969038,6.315887,0.126946,6.491730,7.367489,2.486603,29.754123
1403638519477829376.000000,0.000000,0.000000,19.447765,6.285166,0.121730,5.250492,6.170029,0.001472,30.266676
1403638519527829504.000000,0.000000,0.000000,20.651883,6.650965,0.122562,4.722739,6.510611,0.001024,31.671724
1403638519577829376.000000,0.000000,0.000000,19.976063,6.647476,0.119138,4.782324,6.999227,0.001024,31.096770
1403638519627829504.000000,0.000000,0.000000,19.746907,6.498866,0.119554,4.778548,8.248881,0.001120,30.659482
1403638519677829376.000000,0.000000,0.000000,18.918893,6.621588,0.122850,4.717267,7.143261,3.358651,29.785900
1403638519727829504.000000,0.000000,0.000000,18.014461,6.565363,0.117154,6.796503,8.789115,0.001600,29.134368
1403638519777829376.000000,0.000000,0.000000,19.203506,6.581459,0.116578,5.979433,7.956075,0.001696,30.093521
1403638519827829504.000000,0.000000,0.000000,18.582982,6.515603,0.117250,4.531152,8.003021,0.001024,29.581736
1403638519877829376.000000,0.000000,0.000000,19.244658,6.493395,0.117666,3.956421,8.838716,0.000832,30.084624
1403638519927829504.000000,0.000000,0.000000,18.621799,6.263790,0.122594,4.008518,7.820266,1.834848,29.039294
1403638519977829376.000000,0.000000,0.000000,19.853341,6.555987,0.120738,4.573456,8.934077,0.001856,30.531609
1403638520027829504.000000,0.000000,0.000000,21.517914,6.865593,0.122594,3.148791,8.008973,0.001728,32.865762
1403638520077829376.000000,0.000000,0.000000,18.758058,6.585140,0.120739,3.104215,8.324306,0.001248,29.478406
1403638520127829504.000000,0.000000,0.000000,19.620057,6.445937,0.144962,3.131767,9.444358,0.001440,30.225843
1403638520177829376.000000,0.000000,0.000000,18.835627,6.543507,0.122498,3.419676,9.124064,2.191943,29.820908
1403638520227829504.000000,0.000000,0.000000,20.583369,6.458993,0.131522,3.844580,8.478485,0.001344,31.572683
1403638520277829376.000000,0.000000,0.000000,21.031569,6.505138,0.116834,4.667186,9.149633,0.001184,31.804687
1403638520327829504.000000,0.000000,0.000000,19.494999,6.702358,0.127075,5.033848,8.985182,0.001184,30.341685
1403638520377829376.000000,0.000000,0.000000,18.186880,6.362320,0.125474,5.488321,7.968396,0.001280,28.648280
1403638520427829504.000000,0.000000,0.000000,21.101715,6.323823,0.124290,5.183195,8.579639,2.884658,31.587147
1403638520477829376.000000,0.000000,0.000000,19.488823,6.464561,0.119842,5.218076,8.948541,0.001440,30.126770
1403638520527829504.000000,0.000000,0.000000,19.191282,6.504178,0.125154,5.666691,8.658040,0.001856,29.946798
1403638520577829376.000000,0.000000,0.000000,19.214065,4.808053,0.124898,0.129762,12.630558,0.093538,28.238192
1403638520627829504.000000,0.000000,0.000000,19.843517,6.693782,0.121026,0.131490,14.151609,3.179095,30.638874
1403638520677829376.000000,0.000000,0.000000,19.660250,4.021894,0.129347,0.153731,16.005753,0.222788,28.859515
1403638520727829504.000000,0.000000,0.000000,18.697256,6.624373,0.128514,0.147875,14.916230,0.141603,29.637737
1403638520777829376.000000,0.000000,0.000000,19.513655,6.563924,0.141347,0.121346,13.309930,3.332026,30.611386
1403638520827829504.000000,0.000000,0.000000,19.099440,6.350672,0.123266,0.188099,16.065978,0.221828,29.623784
1403638520877829376.000000,0.000000,0.000000,20.091617,6.634197,0.126498,0.130786,14.938599,0.142275,31.349095
1403638520927829504.000000,0.000000,0.000000,19.559223,6.696501,0.130594,0.124355,13.368618,2.571309,30.876638
1403638520977829376.000000,0.000000,0.000000,19.284531,6.688789,0.122562,0.117026,15.647827,0.239012,30.261715
1403638521027829504.000000,0.000000,0.000000,19.028975,6.441457,0.119522,0.155107,16.008665,0.129474,29.852173
1403638521077829376.000000,0.000000,0.000000,18.947821,2.958868,0.062849,0.128130,15.109834,0.116034,25.814597
1403638521127829504.000000,0.000000,0.000000,20.381670,7.144606,0.129826,0.159138,17.968796,0.114850,32.211350
1403638521177829376.000000,0.000000,0.000000,21.073971,6.679029,0.129410,0.148770,15.573554,0.105537,32.102805
1403638521227829504.000000,0.000000,0.000000,19.737371,6.784343,0.125506,0.149667,17.493907,1.890497,30.704924
1403638521277829376.000000,0.000000,0.000000,18.954413,4.517552,0.091553,0.083649,15.706260,0.133507,27.963083
1403638521327829504.000000,0.000000,0.000000,19.674554,7.080668,0.118594,0.131298,11.327303,0.095809,31.292230
1403638521377829376.000000,0.000000,0.000000,19.174001,6.671382,0.124354,0.139523,13.495373,2.614350,30.150706
1403638521427829504.000000,0.000000,0.000000,19.848189,6.249838,0.129602,0.167394,17.384978,0.225188,30.271732
1403638521477829376.000000,0.000000,0.000000,18.221441,6.455089,0.127426,0.132994,14.045815,0.123330,29.282499
1403638521527829504.000000,0.000000,0.000000,19.842300,6.851576,0.125954,0.107650,13.866548,0.088833,32.480507
