#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.110526,0.050273,0.570410,0.014529,0.014529,9.757738
9.718697,0.177156,1.946753,0.004545,0.004545,11.851791
10.431702,0.328102,7.470018,0.442119,0.442119,39.108777
10.632346,0.429447,15.835252,0.671916,0.671916,60.804163
11.036129,0.511208,15.486702,0.907856,0.907856,58.478459
11.714796,0.457320,18.716934,1.006354,1.006354,68.713645
11.267172,0.529769,21.727003,1.191861,1.191861,74.591411
9.665352,0.386983,15.259017,1.325207,1.325207,66.064926
11.817677,0.338246,22.187490,1.446713,1.446713,79.687403
12.591611,0.434087,35.086147,36.891682,36.891682,129.761555
9.180127,0.311750,36.745056,1.456666,1.456666,85.523121
10.091280,0.456872,29.059354,1.787487,1.787487,83.146472
10.472183,0.325317,23.470265,1.999235,1.999235,80.314487
10.812125,0.329733,23.338743,2.110277,2.110277,81.003459
10.640378,0.245060,24.954738,2.233095,2.233095,85.848247
15.098343,0.357255,42.299520,2.628846,2.628846,129.952695
15.130471,0.336390,44.447782,2.856722,2.856722,125.137506
17.190379,0.544906,42.986476,3.211640,3.211640,135.015151
17.501553,0.378214,43.300210,3.269881,3.269881,129.418221
12.126227,0.446920,35.567819,3.339930,3.339930,122.363635
16.104729,0.238628,37.206728,3.810530,3.810530,129.666898
18.088827,0.338597,48.678896,5.198299,5.198299,273.353847
12.065458,0.410535,49.319579,4.986423,4.986423,149.079620
18.427457,0.466280,49.127287,4.725906,4.725906,163.469150
11.635467,0.305381,25.662943,4.551535,4.551535,110.431715
15.699186,0.270564,23.436824,4.537711,4.537711,126.302871
15.958966,0.259333,37.244456,4.989847,4.989847,143.470946
17.572466,0.396038,60.172760,4.205417,4.205417,160.568299
19.752024,0.584138,52.726230,4.527503,4.527503,161.005779
18.150076,0.558601,45.571450,5.733572,5.733572,180.881293
16.842277,0.440968,45.850814,6.161611,6.161611,160.623565
9.862924,0.212772,25.411034,6.265613,6.265613,130.004920
13.388841,0.424871,30.265647,5.726884,5.726884,134.591111
13.875122,0.653547,41.307791,8.589461,8.589461,154.124475
14.141366,0.418887,46.075714,4.045767,4.045767,150.275032
14.507069,0.430983,46.796975,5.443103,5.443103,162.523534
14.958660,0.419175,43.453589,6.866648,6.866648,157.386772
12.889600,0.363655,34.492056,6.910041,6.910041,139.723681
13.929459,0.482696,39.925591,4.242890,4.242890,138.591501
10.155025,0.608426,42.063773,6.382544,6.382544,148.387864
9.927469,0.561322,39.040936,4.420013,4.420013,141.128217
9.633192,0.562218,35.088258,7.540515,7.540515,146.088016
13.828401,0.632908,44.558666,5.643778,5.643778,155.800642
14.353755,0.605515,46.837751,6.313521,6.313521,168.898681
8.087505,0.328390,21.029912,4.716148,4.716148,127.020930
13.313966,0.389383,40.234992,5.654149,5.654149,148.916553
10.258616,0.389703,34.404935,7.638441,7.638441,138.348812
10.222423,0.365319,28.581439,4.873207,4.873207,123.981035
10.984709,0.372870,31.415571,5.197757,5.197757,127.767983
14.720583,0.405384,36.410923,6.097453,6.097453,141.993357
13.313070,0.413191,40.699385,6.157678,6.157678,137.980933
15.912317,0.472233,43.127588,4.143690,4.143690,152.203652
16.218434,0.392519,41.259843,6.461012,6.461012,114.803463
10.691583,0.287461,33.725948,4.373007,4.373007,129.843604
16.537768,0.564650,55.564610,6.430227,6.430227,169.147059
15.156400,0.589578,46.690180,5.559811,5.559811,163.838196
10.179222,0.361862,25.641963,4.380943,4.380943,129.027653
15.477173,0.558922,42.453176,6.576310,6.576310,161.885713
16.026078,0.553162,51.475385,3.852741,3.852741,164.101592
9.606891,0.268101,28.810532,4.683956,4.683956,265.180521
13.362864,0.646443,37.269947,5.799752,5.799752,145.589422
13.185067,0.428040,35.202038,4.660147,4.660147,142.636952
15.702297,0.504649,49.568119,6.792441,6.792441,186.112738
15.051598,0.461608,40.812570,5.107196,5.107196,157.442498
9.177988,0.260261,20.889622,8.158546,8.158546,133.601079
11.553007,0.473256,33.905983,4.957688,4.957688,138.675281
10.902947,0.565802,37.200825,5.951146,5.951146,144.842079
11.303914,0.611819,34.915921,7.071999,7.071999,143.918159
13.854743,0.992274,55.687461,4.066152,4.066152,178.046353
13.706325,0.909040,48.404930,6.400914,6.400914,177.244451
14.020155,1.036370,41.208002,4.971161,4.971161,159.254817
10.264760,0.670252,33.210994,7.334947,7.334947,139.689828
11.918453,0.598347,41.696266,7.356964,7.356964,147.538032
10.210391,0.580746,38.670260,7.308579,7.308579,140.367024
10.095413,0.643339,37.552448,7.321187,7.321187,137.944644
11.227561,0.665132,39.875017,5.938858,5.938858,139.872102
11.585711,0.685068,42.450456,6.402483,6.402483,139.421502
13.431184,0.625035,36.404427,6.395090,6.395090,135.027087
13.020937,0.492392,39.534468,7.038494,7.038494,136.505130
13.219309,0.519561,40.061165,4.887671,4.887671,140.688085
13.521234,0.593546,42.650683,7.169377,7.169377,143.096224
13.098539,0.606155,42.829950,6.300816,6.300816,145.596685
12.047736,0.596618,43.708558,5.449442,5.449442,143.807821
14.490947,0.915473,54.376269,6.941660,6.941660,163.027621
10.457019,0.472360,34.549834,6.161518,6.161518,136.030914
11.997303,0.633739,37.297691,3.760771,3.760771,148.801542
8.772669,0.473897,26.748510,3.922887,3.922887,132.888138
10.155926,0.518409,32.429860,7.901229,7.901229,130.754403
10.283160,0.411368,35.579868,5.416417,5.416417,130.868166
10.709888,0.444679,39.242079,6.594614,6.594614,135.636250
10.273944,0.533065,36.012741,6.357073,6.357073,130.659841
10.496828,0.554441,39.208862,6.578197,6.578197,136.209348
