#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,783
0.004545,4,1,0,1107
0.442119,5,1,0,1296
0.671916,6,1,0,1637
0.907856,7,1,0,1829
1.006354,8,1,0,1873
1.191861,9,1,0,2172
1.325207,10,1,0,2563
1.446713,0,0,0,0
36.891682,0,0,0,0
1.456666,0,0,0,0
1.787487,0,0,0,0
1.999235,0,0,0,0
2.110277,0,0,0,0
2.233095,0,0,0,0
2.628846,0,0,0,0
2.856722,0,0,0,0
3.211640,0,0,0,0
3.269881,0,0,0,0
3.339930,0,0,0,0
3.810530,0,0,0,0
5.198299,0,0,0,0
4.986423,0,0,0,0
4.725906,0,0,0,0
4.551535,0,0,0,0
4.537711,0,0,0,0
4.989847,0,0,0,0
4.205417,0,0,0,0
4.527503,0,0,0,0
5.733572,0,0,0,0
6.161611,0,0,0,0
6.265613,0,0,0,0
5.726884,0,0,0,0
8.589461,0,0,0,0
4.045767,0,0,0,0
5.443103,0,0,0,0
6.866648,0,0,0,0
6.910041,0,0,0,0
4.242890,0,0,0,0
6.382544,0,0,0,0
4.420013,0,0,0,0
7.540515,0,0,0,0
5.643778,0,0,0,0
6.313521,0,0,0,0
4.716148,0,0,0,0
5.654149,0,0,0,0
7.638441,0,0,0,0
4.873207,0,0,0,0
5.197757,0,0,0,0
6.097453,0,0,0,0
6.157678,0,0,0,0
4.143690,0,0,0,0
6.461012,0,0,0,0
4.373007,0,0,0,0
6.430227,0,0,0,0
5.559811,0,0,0,0
4.380943,0,0,0,0
6.576310,0,0,0,0
3.852741,0,0,0,0
4.683956,0,0,0,0
5.799752,0,0,0,0
4.660147,0,0,0,0
6.792441,0,0,0,0
5.107196,0,0,0,0
8.158546,0,0,0,0
4.957688,0,0,0,0
5.951146,0,0,0,0
7.071999,0,0,0,0
4.066152,0,0,0,0
6.400914,0,0,0,0
4.971161,0,0,0,0
7.334947,0,0,0,0
7.356964,0,0,0,0
7.308579,0,0,0,0
7.321187,0,0,0,0
5.938858,0,0,0,0
6.402483,0,0,0,0
6.395090,0,0,0,0
7.038494,0,0,0,0
4.887671,0,0,0,0
7.169377,0,0,0,0
