#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.607631,2.625262,0.004544,11.857135,4.254154,0.004224,32.614040
1403636858701666560.000000,0.000000,0.000000,28.949048,2.450891,0.072674,2.212006,2.502444,0.000992,35.673101
1403636858751666432.000000,0.000000,0.000000,24.703598,3.346202,0.073793,2.587277,3.225144,0.001409,32.046414
1403636858801666560.000000,0.000000,0.000000,23.660764,4.537359,0.087841,2.684527,3.098294,0.001088,32.659672
1403636858851666432.000000,0.000000,0.000000,23.847840,5.198106,0.086337,2.442154,3.430172,7.535940,33.113665
1403636858901666560.000000,0.000000,0.000000,25.255960,5.976936,0.120002,6.473840,5.499968,0.001184,35.569932
1403636858951666432.000000,0.000000,0.000000,22.870542,2.673902,0.056161,4.582640,5.203290,0.000928,29.190108
1403636859001666560.000000,0.000000,0.000000,26.424780,6.139403,0.129507,4.138504,5.740580,0.001088,36.978340
1403636859051666432.000000,0.000000,0.000000,24.409641,6.115562,0.119682,3.618591,5.761253,0.001344,42.840394
1403636859101666560.000000,0.000000,0.000000,25.550941,6.234156,0.132258,3.722977,5.749252,6.936889,53.002747
1403636859151666432.000000,0.000000,0.000000,23.334231,5.951847,0.156259,5.589793,5.758244,0.000992,38.637409
1403636859201666560.000000,0.000000,0.000000,24.817712,6.913880,0.133282,4.950518,6.939257,0.001056,41.724086
1403636859251666432.000000,0.000000,0.000000,27.141112,6.937336,0.130274,3.696544,5.592929,0.001152,44.259587
1403636859301666560.000000,0.000000,0.000000,22.980144,7.687814,0.130115,2.930099,5.848614,0.000928,48.268105
1403636859351666432.000000,0.000000,0.000000,25.811874,7.885865,0.102242,2.812081,5.749989,8.994557,50.303659
1403636859401666560.000000,0.000000,0.000000,23.624924,8.077741,0.088322,6.206413,7.877001,0.001120,46.016801
1403636859451666432.000000,0.000000,0.000000,25.184439,8.021548,0.131298,5.232123,7.650277,0.001408,47.333080
1403636859501666560.000000,0.000000,0.000000,24.384872,7.835113,0.131938,3.336698,6.411536,0.001056,46.011105
1403636859551666432.000000,0.000000,0.000000,25.516028,8.283632,0.128738,4.016709,6.969850,0.001248,54.622135
1403636859601666560.000000,0.000000,0.000000,24.995443,8.119758,0.113794,4.115912,6.463248,5.281019,48.929268
1403636859651666432.000000,0.000000,0.000000,26.502702,8.480499,0.126466,5.214299,5.926247,0.000960,52.006154
1403636859701666560.000000,0.000000,0.000000,22.560936,7.917353,0.119714,5.546528,8.467924,0.001344,43.886684
1403636859751666432.000000,0.000000,0.000000,24.531724,8.155534,0.125058,5.965640,7.344832,0.001120,45.705980
1403636859801666560.000000,0.000000,0.000000,23.980258,9.236161,0.130114,5.176955,8.076300,0.001408,54.959261
1403636859851666432.000000,0.000000,0.000000,24.746799,6.651540,0.124290,4.783124,7.961226,5.800421,49.817988
1403636859901666560.000000,0.000000,0.000000,24.040258,9.527526,0.137283,6.198828,8.071501,0.001088,50.698355
1403636859951666432.000000,0.000000,0.000000,27.337372,7.162493,0.117634,4.057415,8.340113,0.001024,48.527565
1403636860001666560.000000,0.000000,0.000000,25.119573,8.841594,0.135267,3.304185,7.578756,0.001024,49.245465
1403636860051666432.000000,0.000000,0.000000,22.014751,9.081470,0.130594,2.850289,7.791368,0.001120,51.129946
1403636860101666560.000000,0.000000,0.000000,24.061923,6.261037,0.120706,2.633678,7.635301,6.250797,45.653978
1403636860151666432.000000,0.000000,0.000000,23.075154,8.844826,0.142498,3.821411,7.685862,0.001216,49.965542
1403636860201666560.000000,0.000000,0.000000,22.323493,8.135917,0.136642,3.547678,7.471298,0.001280,48.049637
1403636860251666432.000000,0.000000,0.000000,22.558857,10.379925,0.150626,3.123350,7.723942,0.001280,50.505040
1403636860301666560.000000,0.000000,0.000000,22.382502,7.753479,0.126722,3.046325,8.823513,0.001376,52.830904
1403636860351666432.000000,0.000000,0.000000,24.655149,5.928455,0.127714,2.987988,8.846458,3.904484,49.080727
1403636860401666560.000000,0.000000,0.000000,23.904480,8.319953,0.139554,3.665599,7.678470,0.001728,48.874067
1403636860451666432.000000,0.000000,0.000000,21.441238,8.527860,0.157123,3.927876,8.134030,0.000928,45.207923
1403636860501666560.000000,0.000000,0.000000,21.756955,7.021563,0.147939,3.652863,7.448674,0.001088,43.674904
1403636860551666432.000000,0.000000,0.000000,21.934110,6.561747,0.153507,3.530269,8.207599,0.001280,49.475965
1403636860601666560.000000,0.000000,0.000000,22.124193,3.589598,0.058497,3.733569,8.658263,6.205292,41.568244
1403636860651666432.000000,0.000000,0.000000,24.067779,3.610047,0.150819,5.891654,10.162097,0.001408,43.616279
1403636860701666560.000000,0.000000,0.000000,25.009108,6.030089,0.156995,3.600286,7.796104,0.001120,46.385927
1403636860751666432.000000,0.000000,0.000000,25.366745,6.267757,0.178083,4.080519,9.381731,0.001408,48.153094
1403636860801666560.000000,0.000000,0.000000,25.021683,6.404559,0.175907,3.806786,8.460884,0.001408,51.646179
1403636860851666432.000000,0.000000,0.000000,24.604781,5.740580,0.138915,3.656320,8.071084,7.537667,46.064482
1403636860901666560.000000,0.000000,0.000000,24.110052,5.034775,0.154915,5.475392,8.134861,0.001152,45.546969
1403636860951666432.000000,0.000000,0.000000,23.647484,7.189501,0.150435,0.095330,11.709100,0.108289,46.413736
1403636861001666560.000000,0.000000,0.000000,23.477336,4.733619,0.114402,0.122754,11.531337,6.164972,44.594184
1403636861051666432.000000,0.000000,0.000000,20.864332,3.858979,0.119554,0.094594,14.039188,0.127522,47.820960
1403636861101666560.000000,0.000000,0.000000,22.698507,8.266991,0.153219,0.086882,14.342233,0.116098,52.641748
1403636861151666432.000000,0.000000,0.000000,21.884637,5.536576,0.130115,0.127458,15.528302,0.115170,43.068206
1403636861201666560.000000,0.000000,0.000000,23.860447,9.152096,0.152451,0.121794,14.316634,0.103394,51.073593
1403636861251666432.000000,0.000000,0.000000,21.465142,8.485268,0.140674,0.124642,14.635775,0.112482,46.464585
1403636861301666560.000000,0.000000,0.000000,23.425624,9.957677,0.143138,0.127619,16.933510,0.118946,56.885854
1403636861351666432.000000,0.000000,0.000000,22.558217,6.003336,0.075969,0.120514,14.229015,0.103970,46.332551
1403636861401666560.000000,0.000000,0.000000,25.829186,6.880760,0.084801,0.141859,17.769877,0.121442,48.644367
1403636861451666432.000000,0.000000,0.000000,25.083989,7.430177,0.164003,0.128898,15.266346,0.109986,54.620151
1403636861501666560.000000,0.000000,0.000000,24.609004,9.339522,0.144899,0.109090,13.046467,4.537007,52.917594
1403636861551666432.000000,0.000000,0.000000,24.715982,9.225697,0.177155,0.061889,11.838191,0.132291,53.129341
1403636861601666560.000000,0.000000,0.000000,22.981520,6.780438,0.159011,0.061025,11.166403,3.867683,50.080296
1403636861651666432.000000,0.000000,0.000000,22.038496,7.238078,0.148674,0.073761,11.972816,0.114850,48.010212
1403636861701666560.000000,0.000000,0.000000,22.163809,7.766631,0.155971,0.061985,11.170211,3.638336,49.373884
1403636861751666432.000000,0.000000,0.000000,23.088626,9.570150,0.180003,0.079586,10.283891,0.099266,54.554230
1403636861801666560.000000,0.000000,0.000000,22.763148,6.619507,0.153091,0.051553,10.603064,4.212521,48.304361
1403636861851666432.000000,0.000000,0.000000,23.805407,6.891736,0.074561,0.054561,10.744220,0.097186,53.632518
1403636861901666560.000000,0.000000,0.000000,24.380168,8.412754,0.157090,0.059521,10.731995,0.076770,52.788472
1403636861951666432.000000,0.000000,0.000000,23.340790,6.721077,0.163778,0.088001,14.387963,0.094370,52.132204
1403636862001666560.000000,0.000000,0.000000,22.280036,7.334815,0.146146,0.078017,16.589697,0.094818,46.039138
1403636862051666432.000000,0.000000,0.000000,21.504919,5.818981,0.171011,0.097442,16.142521,0.088417,46.665229
1403636862101666560.000000,0.000000,0.000000,23.291797,5.607617,0.164867,0.094305,13.526540,0.077762,45.845246
1403636862151666432.000000,0.000000,0.000000,22.873262,4.058951,0.185891,0.098209,14.496093,0.082722,46.248965
1403636862201666560.000000,0.000000,0.000000,26.219176,4.564112,0.111362,0.097474,14.580190,0.091457,45.684283
1403636862251666432.000000,0.000000,0.000000,23.497145,5.045848,0.156323,0.105569,15.615984,0.096514,47.693983
1403636862301666560.000000,0.000000,0.000000,22.309796,4.354699,0.154082,0.105729,15.819284,6.152235,41.969755
1403636862351666432.000000,0.000000,0.000000,24.538123,3.503069,0.177283,0.197732,12.929761,0.222436,43.363955
1403636862401666560.000000,0.000000,0.000000,23.317750,5.669635,0.179715,0.102370,12.588699,0.116035,47.962723
1403636862451666432.000000,0.000000,0.000000,23.885760,3.376954,0.114658,0.092706,11.432679,6.925017,48.284616
1403636862501666560.000000,0.000000,0.000000,22.845262,7.384384,0.190339,0.194084,14.745985,0.227588,51.009560
1403636862551666432.000000,0.000000,0.000000,22.523016,5.825125,0.167651,0.124738,13.900338,0.176995,46.407816
1403636862601666560.000000,0.000000,0.000000,22.012159,7.538724,0.188196,0.107330,13.946387,0.107329,48.740817
1403636862651666432.000000,0.000000,0.000000,22.043712,7.932939,0.176835,0.112642,15.382891,0.109122,49.196185
1403636862701666560.000000,0.000000,0.000000,22.570665,5.044888,0.201220,0.114626,14.378714,0.097281,48.014436
1403636862751666432.000000,0.000000,0.000000,22.656074,8.527157,0.205379,0.125346,16.390718,0.112834,57.845135
