#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.369164,5.187790,0.004224,11.616271,9.075273,0.003008,35.556343
1403636579813555456.000000,0.000000,0.000000,28.690959,5.635189,0.070721,4.038493,6.696708,0.000864,38.198398
1403636579863555584.000000,0.000000,0.000000,23.539329,7.836054,0.068449,3.397363,7.229964,0.001216,35.222322
1403636579913555456.000000,0.000000,0.000000,23.372864,7.193100,0.080993,3.766169,8.914374,6.392608,34.526599
1403636579963555584.000000,0.000000,0.000000,22.977433,9.359693,0.095554,5.415985,7.757973,0.001248,53.590502
1403636580063555584.000000,0.000000,0.000000,25.529600,8.091514,0.092161,3.934459,8.307677,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,24.108203,6.455201,0.138530,4.185502,8.467392,0.001344,0.055872
1403636580163555584.000000,0.000000,0.000000,24.492656,7.642259,0.101890,2.994925,8.548416,0.001632,58.930806
1403636580263555584.000000,0.000000,0.000000,25.986727,8.441535,0.123746,2.604200,7.949271,3.815065,45.681935
1403636580313555456.000000,0.000000,0.000000,23.152828,4.134847,0.127010,2.932300,5.484051,0.001248,46.810912
1403636580363555584.000000,0.000000,0.000000,22.461585,6.702116,0.134242,3.150095,5.952154,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,23.570530,7.509841,0.144227,3.263633,6.150364,0.001088,0.082017
1403636580463555584.000000,0.000000,0.000000,21.757799,7.049994,0.147874,3.303122,5.900825,0.001216,57.912327
1403636580563555584.000000,0.000000,0.000000,23.634115,6.230334,0.162402,3.186736,5.263055,7.229581,45.049062
1403636580613555456.000000,0.000000,0.000000,23.564866,6.729445,0.127266,5.651797,5.728118,0.000992,45.871090
1403636580663555584.000000,0.000000,0.000000,23.007962,7.767157,0.175939,4.480068,6.284446,0.001184,48.523578
1403636580713555456.000000,0.000000,0.000000,21.922985,8.347837,0.168611,3.799001,6.040603,0.001376,44.841474
1403636580763555584.000000,0.000000,0.000000,22.876760,8.780964,0.165794,3.713144,5.371472,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,26.566992,9.801491,0.172835,3.786553,6.978313,10.805123,0.084834
1403636580863555584.000000,0.000000,0.000000,22.158701,6.111516,0.125474,7.220524,8.173083,0.001664,49.126083
1403636580913555456.000000,0.000000,0.000000,24.005321,10.102744,0.152066,6.158044,9.465839,0.001184,43.476014
1403636580963555584.000000,0.000000,0.000000,22.498578,9.526191,0.157347,4.763592,8.729443,0.001440,44.595039
1403636581013555456.000000,0.000000,0.000000,22.655445,10.225433,0.143970,3.884954,8.171931,8.150619,44.098551
1403636581063555584.000000,0.000000,0.000000,23.182172,9.799316,0.160514,6.819590,8.782180,0.001568,45.387659
1403636581113555456.000000,0.000000,0.000000,23.591043,9.735571,0.131042,6.279551,8.890694,0.001888,56.461201
1403636581213555456.000000,0.000000,0.000000,25.374110,12.285593,0.151299,7.857334,11.666736,0.001632,43.953269
1403636581263555584.000000,0.000000,0.000000,23.150652,10.372412,0.148354,7.131435,10.646913,6.303039,49.330406
1403636581313555456.000000,0.000000,0.000000,23.464545,10.493342,0.143235,7.498033,9.338796,0.001344,46.267736
1403636581363555584.000000,0.000000,0.000000,23.211773,8.580065,0.123010,5.958745,8.270973,0.000928,46.399769
1403636581413555456.000000,0.000000,0.000000,23.927752,5.558868,0.138722,5.182254,11.134920,0.001280,58.912853
1403636581513555456.000000,0.000000,0.000000,26.149385,11.831025,0.168674,5.237103,10.562046,4.900778,53.114239
1403636581613555456.000000,0.000000,0.000000,23.129820,9.919925,0.151554,5.383185,10.006070,0.001120,0.000000
