#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016896,3,1,0,1925
0.005344,4,1,0,2588
0.445894,5,1,0,3266
1.013774,6,1,0,3798
1.290226,7,1,0,4012
1.569302,8,1,0,4118
2.314080,9,1,0,4108
2.815624,10,1,0,4125
2.729510,0,0,0,0
62.494280,0,0,0,0
2.560611,0,0,0,0
2.598725,0,0,0,0
2.884392,0,0,0,0
2.894184,0,0,0,0
3.176429,0,0,0,0
3.193421,0,0,0,0
3.943768,0,0,0,0
3.792245,0,0,0,0
4.670849,0,0,0,0
4.966278,0,0,0,0
3.927959,0,0,0,0
4.488799,0,0,0,0
4.999014,0,0,0,0
5.946259,0,0,0,0
3.980375,0,0,0,0
4.977798,0,0,0,0
4.248187,0,0,0,0
4.399037,0,0,0,0
4.761827,0,0,0,0
5.300810,0,0,0,0
4.992422,0,0,0,0
4.716834,0,0,0,0
5.617486,0,0,0,0
5.915570,0,0,0,0
3.915607,0,0,0,0
2.484419,0,0,0,0
0.494151,0,0,0,0
1.937435,0,0,0,0
1.531413,0,0,0,0
1.911835,0,0,0,0
1.214609,0,0,0,0
2.208799,0,0,0,0
2.331296,0,0,0,0
1.223537,0,0,0,0
1.276050,0,0,0,0
1.493045,0,0,0,0
1.636119,0,0,0,0
1.029678,0,0,0,0
1.244913,0,0,0,0
1.717784,0,0,0,0
1.868282,0,0,0,0
1.943803,0,0,0,0
1.437076,0,0,0,0
1.539158,0,0,0,0
1.208209,0,0,0,0
1.866714,0,0,0,0
2.292704,0,0,0,0
2.337984,0,0,0,0
2.032636,0,0,0,0
1.755288,0,0,0,0
2.154782,0,0,0,0
2.179551,0,0,0,0
1.629591,0,0,0,0
1.601367,0,0,0,0
2.913640,0,0,0,0
2.957129,0,0,0,0
2.280895,0,0,0,0
3.186732,0,0,0,0
2.226879,0,0,0,0
2.644965,0,0,0,0
2.799431,0,0,0,0
3.093419,0,0,0,0
2.147070,0,0,0,0
3.263726,0,0,0,0
9.548773,0,0,0,0
2.317985,0,0,0,0
1.728952,0,0,0,0
5.378219,0,0,0,0
5.194857,0,0,0,0
4.109913,0,0,0,0
3.324398,0,0,0,0
5.209673,0,0,0,0
3.709460,0,0,0,0
4.680481,0,0,0,0
2.904744,0,0,0,0
3.193613,0,0,0,0
2.799687,0,0,0,0
3.591122,0,0,0,0
3.292174,0,0,0,0
3.107916,0,0,0,0
3.089996,0,0,0,0
3.098571,0,0,0,0
2.734886,0,0,0,0
2.819431,0,0,0,0
3.639731,0,0,0,0
2.185087,0,0,0,0
2.605828,0,0,0,0
1.813497,0,0,0,0
1.485524,0,0,0,0
1.003758,0,0,0,0
1.456948,0,0,0,0
1.378195,0,0,0,0
1.044847,0,0,0,0
2.119006,0,0,0,0
1.230385,0,0,0,0
2.143550,0,0,0,0
1.856186,0,0,0,0
1.764600,0,0,0,0
2.010876,0,0,0,0
2.612261,0,0,0,0
1.524149,0,0,0,0
1.583318,0,0,0,0
2.147486,0,0,0,0
2.603781,0,0,0,0
2.196671,0,0,0,0
2.734823,0,0,0,0
1.548726,0,0,0,0
2.270816,0,0,0,0
2.455714,0,0,0,0
1.730072,0,0,0,0
1.632023,0,0,0,0
1.258993,0,0,0,0
0.762858,0,0,0,0
1.090383,0,0,0,0
0.916332,0,0,0,0
0.901100,0,0,0,0
0.941741,0,0,0,0
0.436006,0,0,0,0
0.912269,0,0,0,0
1.935323,0,0,0,0
1.974812,0,0,0,0
1.939931,0,0,0,0
0.934893,0,0,0,0
