#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.174336,0.101345,1.117360,0.016896,0.016896,10.423089
10.487347,0.403781,6.100565,0.005344,0.005344,17.001550
11.691011,0.596584,9.285698,0.445894,0.445894,64.353122
12.981878,0.677417,12.522159,1.013774,1.013774,78.516872
13.751616,0.644489,25.225216,1.290226,1.290226,108.755886
8.795098,0.428582,16.203363,1.569302,1.569302,73.395264
7.538025,0.433606,17.455380,2.314080,2.314080,78.779820
6.626429,0.398885,15.586554,2.815624,2.815624,90.566737
6.965025,0.417926,19.750580,2.729510,2.729510,112.335648
5.885010,0.329349,17.823673,62.494280,62.494280,176.791748
5.272745,0.205731,17.558197,2.560611,2.560611,75.920195
3.869302,0.160675,11.771332,2.598725,2.598725,85.910640
4.589408,0.164834,14.732622,2.884392,2.884392,81.725013
4.585152,0.135170,14.450698,2.894184,2.894184,84.612573
4.310172,0.176067,13.695583,3.176429,3.176429,89.938504
4.191387,0.130337,12.940181,3.193421,3.193421,76.279721
4.824931,0.153730,14.857296,3.943768,3.943768,101.540778
2.797127,0.120290,7.256389,3.792245,3.792245,47.444118
3.406096,0.133250,9.228736,4.670849,4.670849,62.512041
5.190504,0.155491,17.521396,4.966278,4.966278,65.893656
4.542784,0.164450,16.842731,3.927959,3.927959,120.536627
6.147318,0.201346,21.007398,4.488799,4.488799,123.640990
5.754225,0.187426,20.478206,4.999014,4.999014,69.310440
4.842244,0.185602,16.824555,5.946259,5.946259,79.439637
6.603452,0.186627,25.445539,3.980375,3.980375,114.261243
10.247759,0.235204,46.045826,4.977798,4.977798,140.506058
5.750256,0.233988,21.831184,4.248187,4.248187,126.099201
5.066086,0.400326,19.288141,4.399037,4.399037,74.595889
4.532511,0.209283,17.082287,4.761827,4.761827,73.548419
4.067833,0.130786,15.544505,5.300810,5.300810,68.682623
2.585956,0.103041,10.611189,4.992422,4.992422,72.069614
3.192877,0.106049,12.322893,4.716834,4.716834,75.733506
2.247615,0.068641,8.982493,5.617486,5.617486,61.591963
2.290496,0.069249,9.363939,5.915570,5.915570,163.574348
3.649555,0.138626,9.982283,3.915607,3.915607,65.708597
6.091957,0.306149,13.615998,2.484419,2.484419,129.625714
6.685470,0.507175,18.423361,0.494151,0.494151,107.645695
7.493641,0.907309,20.646912,1.937435,1.937435,133.415687
6.421114,0.814635,18.537699,1.531413,1.531413,120.346768
5.620239,0.469382,16.497223,1.911835,1.911835,121.662147
5.220425,0.340997,15.742267,1.214609,1.214609,116.178582
4.401309,0.172131,6.888064,2.208799,2.208799,80.517988
3.713460,0.184483,11.438560,2.331296,2.331296,49.628949
3.084075,0.086529,9.274657,1.223537,1.223537,86.097873
3.080107,0.145794,9.962603,1.276050,1.276050,48.003550
2.634277,0.111970,8.322164,1.493045,1.493045,39.642154
2.406113,0.109314,7.573801,1.636119,1.636119,40.869210
2.463650,0.090146,7.369575,1.029678,1.029678,50.500993
2.671494,0.069217,6.426297,1.244913,1.244913,33.650518
2.592548,0.077697,8.467478,1.717784,1.717784,44.325131
