#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.843965,3.733204,0.005056,12.806835,10.052428,0.003296,24.212306
1403715886634057984.000000,0.000000,0.000000,15.658683,5.470604,0.078337,5.101736,9.734567,0.001248,25.127070
1403715886684058112.000000,0.000000,0.000000,15.404119,5.661743,0.072802,5.297386,9.684391,0.001056,24.858075
1403715886734057984.000000,0.000000,0.000000,14.749582,7.809805,0.087841,4.720098,7.991215,0.001088,26.864631
1403715886784058112.000000,0.000000,0.000000,14.383785,9.065119,0.104065,4.813987,7.803277,14.863248,27.624258
1403715886834057984.000000,0.000000,0.000000,13.463100,9.194113,0.100066,13.656478,8.562136,0.001152,26.958329
1403715886884058112.000000,0.000000,0.000000,15.438711,5.465356,0.111010,8.064401,10.366865,0.001088,24.918684
1403715886934057984.000000,0.000000,0.000000,14.648172,9.622951,0.097442,6.847103,10.077549,0.001152,28.452333
1403715886984058112.000000,0.000000,0.000000,14.911984,8.993502,0.109505,8.010127,10.532211,0.001152,28.146473
1403715887034057984.000000,0.000000,0.000000,13.660703,9.455588,0.110465,6.677725,10.869207,6.472954,27.445280
1403715887084058112.000000,0.000000,0.000000,14.658381,9.105375,0.111618,10.589011,9.358179,0.001409,28.001447
1403715887134057984.000000,0.000000,0.000000,14.403785,9.632102,0.113377,7.788973,10.635060,0.001344,28.166377
1403715887184058112.000000,0.000000,0.000000,14.559692,9.382659,0.110498,7.136579,10.394257,0.001152,28.159497
1403715887234057984.000000,0.000000,0.000000,15.348566,9.444516,0.121442,7.763596,10.497299,0.001088,29.181560
1403715887284058112.000000,0.000000,0.000000,14.639117,9.176224,0.113794,8.649081,11.419967,6.026836,27.830884
1403715887334057984.000000,0.000000,0.000000,14.896304,9.619975,0.112418,10.714357,9.490629,0.001376,28.531215
1403715887384058112.000000,0.000000,0.000000,12.641553,9.153344,0.109474,9.148096,10.455538,0.001440,26.178062
1403715887434057984.000000,0.000000,0.000000,15.137235,9.548549,0.110337,7.417384,11.101627,0.001344,28.992853
1403715887484058112.000000,0.000000,0.000000,15.905823,9.469636,0.111169,7.703275,9.987276,0.000992,29.743071
1403715887534057984.000000,0.000000,0.000000,15.274357,9.381891,0.113569,7.919919,10.541651,5.485101,28.892883
1403715887584058112.000000,0.000000,0.000000,15.302550,10.409905,0.109473,10.836376,11.368959,0.001152,29.748127
1403715887634057984.000000,0.000000,0.000000,13.675839,9.264481,0.112034,8.576504,10.496626,0.001248,27.194332
1403715887684058112.000000,0.000000,0.000000,13.754176,9.436515,0.113537,8.193203,13.064694,0.001344,27.523552
1403715887734057984.000000,0.000000,0.000000,16.426885,8.788347,0.110146,6.783327,13.410171,0.001472,29.239288
1403715887784058112.000000,0.000000,0.000000,14.785934,9.664519,0.112801,6.527771,13.718847,4.964741,28.705009
1403715887834057984.000000,0.000000,0.000000,14.018564,9.825993,0.114241,9.527717,12.330316,0.001760,28.051272
1403715887884058112.000000,0.000000,0.000000,14.130373,9.226593,0.118209,7.320422,13.011830,0.000832,27.700067
1403715887934057984.000000,0.000000,0.000000,13.828257,9.520421,0.114818,7.065699,13.291961,0.001120,27.518304
1403715887984058112.000000,0.000000,0.000000,12.755506,9.493636,0.113281,6.463962,13.478620,0.001248,26.331471
1403715888034057984.000000,0.000000,0.000000,15.560025,9.476996,0.110241,5.501485,13.213272,4.233819,29.275865
1403715888084058112.000000,0.000000,0.000000,15.658011,9.340290,0.112737,7.157348,12.014728,0.002337,29.329305
1403715888134057984.000000,0.000000,0.000000,13.638430,9.967980,0.112353,5.170376,12.460686,0.000896,27.798341
1403715888184058112.000000,0.000000,0.000000,14.504010,9.151807,0.109537,6.066677,12.658737,0.001344,27.698691
1403715888234057984.000000,0.000000,0.000000,16.123169,9.440004,0.105698,4.624193,11.322174,0.001184,29.533500
1403715888284058112.000000,0.000000,0.000000,14.835216,9.269057,0.107970,4.954917,11.553346,4.539679,28.233226
1403715888334057984.000000,0.000000,0.000000,13.515677,9.436004,0.113122,8.430966,12.012072,0.001888,27.133723
1403715888384058112.000000,0.000000,0.000000,13.540221,9.152800,0.110337,6.283192,11.370111,0.001376,26.909624
1403715888434057984.000000,0.000000,0.000000,14.892752,9.971275,0.114178,5.403051,9.687175,0.000928,29.070710
1403715888484058112.000000,0.000000,0.000000,14.161382,5.225161,0.111138,5.082247,11.481152,0.001376,24.022895
1403715888534057984.000000,0.000000,0.000000,15.299189,9.890603,0.110274,4.832835,11.872293,2.328832,29.411483
1403715888584058112.000000,0.000000,0.000000,15.114867,9.668551,0.112738,5.181288,9.705607,0.001056,28.814290
1403715888634057984.000000,0.000000,0.000000,16.194562,8.930269,0.106753,4.229915,10.939416,0.001088,29.349370
1403715888684058112.000000,0.000000,0.000000,14.775343,9.285185,0.111105,4.044664,11.310174,0.001248,28.315499
1403715888734057984.000000,0.000000,0.000000,15.171028,8.991357,0.115810,4.400606,10.591892,0.001312,28.490670
1403715888784058112.000000,0.000000,0.000000,15.181140,9.670951,0.100514,4.100857,11.003226,2.490243,28.897395
1403715888834057984.000000,0.000000,0.000000,14.457738,9.183968,0.115394,4.755106,9.417828,0.001408,27.629538
1403715888884058112.000000,0.000000,0.000000,14.744942,9.560582,0.112450,3.801909,10.299600,0.001312,28.426413
1403715888934057984.000000,0.000000,0.000000,13.850178,9.779816,0.115234,0.058465,9.958539,0.068993,27.691043
1403715888984058112.000000,0.000000,0.000000,15.229301,9.708999,0.113921,0.038593,12.250955,2.168830,29.762399
1403715889034057984.000000,0.000000,0.000000,13.569086,9.726920,0.111170,0.075201,12.144073,0.075265,27.450656
1403715889084058112.000000,0.000000,0.000000,15.613786,9.181344,0.109538,0.043553,9.027038,3.483472,28.971412
1403715889134057984.000000,0.000000,0.000000,16.483430,9.188865,0.107170,0.069377,11.721636,0.056737,30.149989
1403715889184058112.000000,0.000000,0.000000,14.193222,9.615462,0.118946,0.050433,10.817783,3.165517,28.022856
1403715889234057984.000000,0.000000,0.000000,14.886319,9.236960,0.110113,0.061089,11.242525,0.063073,28.138153
1403715889284058112.000000,0.000000,0.000000,15.348566,9.150144,0.112385,0.049409,10.607284,2.952010,28.496494
