#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076112,0.286693,24.169473,4.765356,4.765356,99.662867
8.079905,0.134722,20.709450,4.522472,4.522472,92.279005
8.303876,0.109090,19.848572,4.243268,4.243268,95.923927
8.030848,0.088417,19.733626,4.125378,4.125378,94.549057
9.578553,0.051328,0.565513,0.005344,0.005344,10.204450
9.844028,0.229732,1.660379,0.004896,0.004896,11.743387
10.207298,0.280453,2.352421,0.516648,0.516648,28.104031
10.716491,0.286404,3.205427,0.740364,0.740364,32.487205
10.696906,0.156643,3.406646,0.997872,0.997872,36.154623
11.038575,0.108258,4.293988,1.260724,1.260724,39.948859
11.380661,0.067073,4.947631,1.575257,1.575257,36.613574
11.328756,0.071938,4.807628,1.966080,1.966080,39.258609
12.154433,0.057569,6.097537,2.219108,2.219108,47.761368
12.698218,0.049921,7.356373,87.547600,87.547600,144.734334
12.075232,0.061121,6.880621,3.036432,3.036432,61.234958
9.416726,0.079361,0.880174,0.005312,0.005312,10.385893
10.172962,0.213347,1.791452,0.005505,0.005505,12.187394
10.249059,0.305061,2.122786,0.582922,0.582922,30.046910
10.846445,0.268068,2.985455,0.802093,0.802093,35.345234
11.169330,0.075105,3.423574,1.045936,1.045936,34.126206
11.001615,0.079362,3.530488,1.314037,1.314037,39.369522
11.819163,0.065857,5.580409,1.628634,1.628634,47.139917
11.668090,0.085825,4.837165,1.916479,1.916479,53.518995
12.209858,0.055361,5.548696,2.351301,2.351301,49.602260
12.920813,0.044385,7.154257,65.163755,65.163755,130.437784
13.115153,0.048832,7.733307,2.130242,2.130242,85.643281
9.412885,0.063617,0.713260,0.005664,0.005664,10.199362
9.617112,0.220164,1.511288,0.004832,0.004832,11.357556
10.110304,0.408391,2.764299,0.449768,0.449768,28.984716
10.552903,0.383558,11.074960,0.691883,0.691883,43.879448
10.591080,0.432775,14.561767,0.954863,0.954863,53.799638
11.577912,0.523080,19.770714,1.142835,1.142835,66.466911
9.018479,0.477000,13.948189,0.820973,0.820973,49.856503
6.667113,0.378982,14.720042,0.935695,0.935695,60.601569
6.889678,0.340229,20.983917,1.102418,1.102418,67.398734
7.156434,0.308933,22.397027,52.086811,52.086811,120.870174
13.416469,0.606346,40.289855,1.635482,1.635482,98.457466
13.427285,0.635178,46.414721,2.131458,2.131458,107.269478
14.310755,0.613929,45.971833,2.019520,2.019520,112.293588
14.767978,0.544585,48.872231,2.022592,2.022592,141.660487
10.120289,0.499368,38.725798,2.962287,2.962287,117.610121
15.185617,0.595401,50.714660,2.438983,2.438983,130.536342
13.357012,0.446951,40.135900,2.595657,2.595657,245.166158
9.548695,0.402694,28.456227,2.597322,2.597322,101.066210
11.060015,0.538152,43.064715,3.185299,3.185299,132.737304
11.649305,0.524872,48.187772,3.473879,3.473879,148.453585
11.057647,0.480936,41.552722,3.658042,3.658042,143.393536
11.821179,0.425447,33.653013,3.822045,3.822045,135.850153
16.521766,0.575081,48.589026,4.287140,4.287140,166.866644
16.906924,0.596649,52.228156,5.304724,5.304724,197.735773
16.098207,0.631178,48.982569,4.218371,4.218371,174.912788
16.376323,0.756524,51.564017,5.387701,5.387701,198.762861
16.682248,0.660523,51.362509,6.710027,6.710027,204.894702
16.521318,0.519720,40.802854,4.298916,4.298916,193.405496
16.042206,0.507976,39.310415,5.636665,5.636665,189.720381
16.624039,0.519112,41.082795,4.895694,4.895694,189.857375
15.824186,0.561545,42.585187,5.847677,5.847677,204.079488
9.610104,0.384358,25.841242,5.248531,5.248531,156.394157
8.449094,0.339621,23.346066,7.537080,7.537080,173.498364
10.998606,0.683371,29.969083,5.146322,5.146322,167.624607
8.146145,0.424135,21.102126,5.390166,5.390166,158.964918
15.932284,0.883150,49.007848,7.947230,7.947230,214.621510
8.247331,0.483687,21.102127,5.355701,5.355701,165.236633
8.148801,0.453191,21.111887,9.219634,9.219634,169.291417
10.882413,0.691787,29.719766,4.988879,4.988879,194.112130
9.675065,0.636906,27.130286,6.886989,6.886989,196.460038
9.115216,0.674635,26.846089,3.105841,3.105841,186.589322
9.297875,0.777549,27.697878,3.924670,3.924670,192.891694
7.119664,0.692011,25.785144,4.134721,4.134721,223.143884
7.331764,0.641642,29.788791,7.617017,7.617017,192.908397
7.623865,0.686635,29.083276,4.021472,4.021472,186.608618
8.697034,0.693195,23.822745,5.794204,5.794204,209.976380
8.247714,0.659691,20.520260,6.282468,6.282468,171.565147
11.482197,0.789421,31.059179,6.677034,6.677034,203.281969
9.200082,0.681899,25.034700,5.689594,5.689594,179.968992
12.493990,0.932718,32.831656,7.330388,7.330388,195.463253
10.881708,0.696747,31.119212,7.070640,7.070640,202.303553
10.009054,0.654026,26.682086,8.133152,8.133152,207.170669
7.602809,0.615369,20.834186,6.969806,6.969806,172.098659
10.997966,0.877006,30.402785,6.744267,6.744267,196.454660
9.332243,0.639594,25.971515,5.237267,5.237267,175.031121
13.073711,1.048945,35.433840,6.422566,6.422566,193.594327
9.940318,0.844429,27.426834,6.116097,6.116097,175.581690
13.328146,0.872462,25.949339,6.360964,6.360964,196.156222
10.115104,0.794221,27.522771,5.438358,5.438358,191.405556
9.868989,0.825837,27.436978,5.561688,5.561688,175.645818
10.063583,0.777805,31.425297,4.272644,4.272644,188.257986
8.780587,0.786445,27.450450,6.241122,6.241122,206.836007
7.111184,0.632330,19.318130,6.103136,6.103136,609.949006
9.304595,1.404567,33.705365,2.348933,2.348933,191.626838
10.218529,1.031376,31.139341,2.467111,2.467111,168.541832
6.384965,0.499592,18.506404,6.040096,6.040096,150.337321
7.459318,0.573417,19.532437,6.758538,6.758538,151.658910
7.457430,0.625354,20.859178,3.873693,3.873693,151.068692
7.022415,0.531113,21.076237,6.939853,6.939853,152.140645
7.894172,0.547305,22.921290,5.456567,5.456567,156.195013
7.498135,0.483207,23.191119,6.011679,6.011679,154.116165
14.408004,0.844557,41.916311,4.884429,4.884429,189.584949
10.560967,0.535752,32.599587,7.475990,7.475990,172.816491
10.635625,0.497927,44.779908,7.018063,7.018063,196.595588
10.589192,0.689547,38.572577,5.977918,5.977918,191.143821
11.634136,0.733804,36.344286,5.898302,5.898302,194.654821
11.966814,0.806220,36.991785,6.406661,6.406661,189.658709
11.712665,0.713323,36.562722,9.229042,9.229042,193.114987
12.752330,0.812077,34.291582,4.750155,4.750155,188.359713
11.700153,0.723051,36.366943,7.329299,7.329299,190.768198
10.827723,0.627914,35.740789,5.319188,5.319188,192.943048
10.766730,0.730635,35.057962,7.417909,7.417909,194.898919
10.999342,0.720812,36.189979,6.884237,6.884237,195.542514
10.910028,0.739916,40.889894,11.407796,11.407796,194.862086
9.474390,0.760108,34.861063,11.489813,11.489813,202.317724
10.716714,0.885998,37.683795,11.951389,11.951389,196.718852
9.929469,0.796141,35.364430,10.440773,10.440773,201.171050
10.398724,0.682091,38.554721,13.529525,13.529525,196.183546
9.339923,0.597738,34.511361,12.728009,12.728009,219.632589
8.424581,0.577705,38.476095,11.672120,11.672120,317.146352
8.221730,0.638250,28.705381,15.476181,15.476181,199.138729
7.518903,0.676554,26.853288,11.051951,11.051951,194.340189
7.855740,0.813421,28.932041,10.029055,10.029055,201.129544
7.759930,0.830733,27.354288,10.396644,10.396644,198.862339
8.191073,0.794317,27.762230,9.086288,9.086288,203.618703
8.465734,0.707563,27.837880,6.180481,6.180481,204.831138
7.661721,0.622506,25.864088,13.084558,13.084558,209.360041
7.578327,0.561481,25.504339,13.338834,13.338834,210.414009
8.242210,0.500840,27.866872,13.356691,13.356691,214.187573
7.998590,0.493832,28.622404,11.411252,11.411252,212.114612
8.470534,0.479943,29.692533,13.369395,13.369395,221.130691
9.345556,0.596137,34.470304,12.027261,12.027261,228.983391
9.644985,0.660650,34.846566,10.185312,10.185312,233.674984
8.670729,0.619082,27.273231,12.380899,12.380899,227.342500
9.348340,0.717355,31.993977,13.879419,13.879419,231.526662
9.642200,0.762796,33.075658,9.837531,9.837531,231.247009
10.554983,0.770604,31.000937,13.592983,13.592983,223.617033
16.194335,1.129586,51.887123,9.069007,9.069007,258.999510
9.956669,0.657611,31.324526,12.271617,12.271617,221.906957
10.722025,0.784525,45.373900,15.343538,15.343538,247.545345
12.215489,0.832973,44.666144,17.595542,17.595542,238.280911
14.519717,0.921646,49.538478,21.699126,21.699126,271.795615
9.224978,0.642474,32.680323,19.004332,19.004332,222.083279
9.548662,0.646538,33.738773,18.142942,18.142942,220.058574
9.536278,0.626026,35.350253,17.801657,17.801657,219.646888
9.497461,0.560137,34.532353,18.804809,18.804809,222.926780
15.503476,0.696139,51.939027,18.691655,18.691655,246.228523
17.946907,0.817901,64.935488,12.506373,12.506373,281.541432
17.150190,0.862158,63.301830,21.877721,21.877721,280.664553
17.529428,0.973103,56.604797,12.362755,12.362755,276.033408
9.750682,0.738380,35.747155,17.339729,17.339729,222.683799
13.681784,0.826445,44.516349,16.513028,16.513028,243.229114
11.060687,0.794604,39.585712,15.592310,15.592310,238.975703
12.580071,0.883854,43.893908,17.009068,17.009068,264.812271
14.998508,0.748876,48.841474,15.324594,15.324594,280.807018
16.628486,0.880046,56.757919,17.189935,17.189935,274.981262
9.841723,0.586697,35.836245,13.783705,13.783705,242.344907
15.394451,0.648394,50.011476,18.558532,18.558532,281.782041
9.501750,0.562473,46.991524,16.049053,16.049053,255.045747
9.659896,0.508424,35.381645,17.189551,17.189551,249.573308
9.948925,0.565257,37.754099,20.682406,20.682406,266.829869
10.423044,0.597418,36.132761,22.887464,22.887464,262.933006
9.547990,0.525768,35.786932,15.898459,15.898459,247.110453
11.853979,0.705835,45.451532,16.525061,16.525061,266.589800
10.111616,0.710603,41.419244,20.777127,20.777127,257.575258
12.320482,0.696107,48.416603,23.466258,23.466258,266.836171
12.829898,0.675403,50.154966,22.875944,22.875944,268.796265
12.405123,0.717963,48.142775,22.090844,22.090844,271.421939
9.698553,0.767180,40.819523,21.963930,21.963930,253.160467
11.477077,0.711659,44.418684,22.545219,22.545219,260.451622
11.537270,0.689419,46.341497,16.859434,16.859434,253.988960
13.872859,0.684106,52.957346,18.748551,18.748551,288.351900
10.131840,0.624233,40.806243,21.588852,21.588852,249.910207
19.341585,0.769836,70.736921,25.604659,25.604659,311.446567
10.641639,0.587338,42.264729,26.276478,26.276478,256.496582
20.909993,0.716587,73.086623,18.181278,18.181278,305.685836
14.037981,0.707307,51.126085,26.429184,26.429184,279.683282
14.442371,0.689739,49.321704,29.398031,29.398031,281.422957
14.006652,0.662026,48.075253,27.368686,27.368686,281.790514
13.205807,0.731628,48.432538,26.696772,26.696772,289.058533
21.720789,0.947695,71.205921,21.506738,21.506738,306.314099
13.905211,0.577513,54.809086,28.907174,28.907174,293.798670
22.372960,0.647146,73.531589,20.214078,20.214078,300.667770
22.163228,0.589065,74.561877,26.758309,26.758309,301.753770
21.344528,0.564393,72.430707,24.568002,24.568002,302.193137
21.996858,0.655019,72.550452,22.483074,22.483074,298.600760
21.007882,0.576393,70.429524,19.587348,19.587348,291.369638
9.313778,0.416935,58.289620,21.476210,21.476210,281.147940
10.477157,0.652394,48.393721,18.450498,18.450498,262.327452
11.882810,0.954223,49.324360,16.689767,16.689767,271.576941
11.806074,0.624777,49.820944,20.556771,20.556771,270.385178
18.931593,0.896367,65.623879,19.330832,19.330832,285.495303
18.726086,0.728012,67.591462,13.235888,13.235888,284.020400
12.348162,0.659018,43.203111,20.165277,20.165277,270.497338
9.166768,0.542761,34.021078,12.911755,12.911755,236.332162
17.238894,0.803661,59.996623,14.137918,14.137918,276.292757
11.661335,0.710283,43.098533,13.480947,13.480947,257.583118
12.208992,0.725707,42.185143,19.036971,19.036971,265.379945
9.997981,0.557193,32.899877,17.869049,17.869049,241.413264
12.681319,0.544232,40.849186,19.251342,19.251342,266.366871
9.705465,0.469063,32.301084,15.133933,15.133933,243.330990
12.443908,0.554057,43.604460,19.366128,19.366128,266.444761
9.696664,0.468295,35.073159,14.445539,14.445539,248.171097
12.771721,0.598633,42.630366,17.089517,17.089517,269.960272
10.036734,0.547688,33.881780,20.158621,20.158621,266.301046
10.060254,0.527784,33.268042,20.468481,20.468481,269.577833
10.053885,0.564457,32.920901,17.247023,17.247023,271.269571
10.412067,0.603658,34.256186,20.666885,20.666885,265.097058
10.495397,0.585097,34.676512,20.489058,20.489058,267.493608
10.739145,0.575657,32.823747,21.124716,21.124716,267.157314
9.860091,0.516904,31.823091,18.781767,18.781767,251.902898
10.196704,0.547721,34.832130,18.707718,18.707718,254.386585
11.004876,0.599274,36.286937,23.819926,23.819926,267.581000
9.043694,0.588361,35.891987,16.530340,16.530340,249.569677
10.540198,0.708107,46.638300,20.733318,20.733318,185.578017
10.930444,0.696843,47.235237,21.036362,21.036362,268.562391
8.768138,0.692171,40.912834,25.520049,25.520049,269.830827
9.480084,0.862894,39.955059,18.852008,18.852008,252.593243
10.930411,0.773004,47.455017,14.916938,14.916938,267.910603
8.666599,0.682219,35.701424,12.698823,12.698823,244.175831
9.874203,0.715115,41.395338,21.634963,21.634963,299.885761
8.114815,0.546056,32.423133,15.869241,15.869241,241.463628
8.369284,0.480039,51.104066,11.649079,11.649079,299.543676
8.190880,0.700043,35.791186,19.092139,19.092139,251.996913
7.847515,0.718635,28.397950,16.577700,16.577700,239.138055
9.197936,0.835758,34.790113,15.840537,15.840537,243.464939
8.507782,0.773516,33.694352,9.284242,9.284242,136.033398
9.875835,0.622025,38.141655,9.464341,9.464341,246.336791
9.459477,0.736171,36.867330,13.925339,13.925339,246.418649
10.246496,0.571465,36.963492,7.261362,7.261362,243.327656
15.632149,0.642570,53.847276,8.373955,8.373955,279.218618
16.380225,0.812525,53.765387,15.634453,15.634453,272.719924
17.878360,0.785068,66.079116,16.349376,16.349376,295.802877
15.242447,0.509896,42.562875,14.592229,14.592229,258.100622
13.572373,0.682635,49.872174,15.949146,15.949146,270.402255
10.372194,0.480584,32.638239,15.040556,15.040556,242.731708
13.325009,0.601578,47.055041,15.009548,15.009548,261.420642
19.257198,0.614410,51.827276,14.556260,14.556260,267.268189
22.648066,0.741836,65.315872,12.996716,12.996716,285.209461
18.390944,0.495048,50.027632,16.294655,16.294655,271.338011
23.355566,0.593609,56.339763,20.434144,20.434144,276.938675
23.287245,0.599401,69.230397,19.236269,19.236269,294.368515
20.825958,0.405446,58.992093,11.562901,11.562901,282.295526
27.339276,0.471944,67.066330,17.357392,17.357392,292.183360
16.325407,0.376262,53.469990,18.178013,18.178013,279.526361
28.703106,0.539144,67.446944,18.753158,18.753158,295.592885
30.241594,0.550344,73.908614,16.842920,16.842920,313.463788
13.015148,0.286053,49.714474,15.507955,15.507955,285.561239
4.117088,0.381670,22.131162,12.183007,12.183007,216.934596
16.424609,0.351941,46.628474,15.352784,15.352784,312.083220
15.930585,0.414855,45.654410,16.431073,16.431073,266.678350
27.420621,0.711787,70.713171,16.027322,16.027322,306.951043
25.191946,0.717323,66.160875,16.059387,16.059387,300.223673
27.024423,0.724715,64.966168,19.227853,19.227853,300.834627
23.281645,0.688522,61.515875,16.842216,16.842216,286.948010
12.518083,0.502440,38.543835,17.773590,17.773590,251.440541
14.819432,0.517640,40.945921,21.335053,21.335053,270.144770
22.300541,0.644330,60.581172,12.504996,12.504996,285.917113
16.378880,0.679754,45.073857,15.772406,15.772406,262.842319
11.021196,0.553321,32.153911,18.831270,18.831270,239.241981
14.159101,0.581257,39.436265,19.303278,19.303278,249.009142
12.169278,0.511752,37.587628,18.441633,18.441633,241.957416
12.129853,0.547945,37.559467,14.194142,14.194142,241.486304
13.028876,0.637354,39.904720,11.388914,11.388914,238.123884
12.464483,0.572265,39.984145,18.887143,18.887143,244.997079
10.854954,0.496807,35.095013,13.899097,13.899097,233.027323
19.073802,0.734476,57.065404,13.756535,13.756535,270.969324
10.746376,0.639946,34.876449,13.744631,13.744631,230.447347
9.775161,0.595978,29.960116,12.357153,12.357153,220.818204
9.843226,0.590633,29.314698,10.363778,10.363778,213.186180
9.549941,0.514120,30.493597,10.459684,10.459684,216.782365
10.101822,0.532137,31.017444,17.287887,17.287887,225.272514
9.652791,0.582505,29.568367,10.860298,10.860298,218.971935
9.579861,0.541833,29.478380,13.371281,13.371281,220.009646
8.896619,0.541896,27.341131,14.460450,14.460450,213.817165
8.655527,0.484360,27.161896,15.104684,15.104684,220.647160
8.493476,0.507560,24.508895,11.804729,11.804729,220.570103
16.286559,0.909902,54.321105,15.531602,15.531602,264.251297
16.394176,0.868110,49.892267,13.284207,13.284207,271.179917
16.980426,0.846541,52.194544,15.106700,15.106700,266.142175
10.433027,0.595018,35.194917,13.940538,13.940538,228.471634
9.261489,0.499368,43.827116,24.551871,24.551871,266.412322
8.735272,0.598505,39.552970,11.866746,11.866746,262.449220
7.582903,0.539528,31.153895,14.393185,14.393185,213.480039
15.652372,0.602922,50.592918,14.532163,14.532163,266.145757
10.431139,0.542696,35.946354,18.253277,18.253277,223.059164
9.069166,0.450215,29.190375,12.516419,12.516419,212.517047
8.896587,0.429959,29.176456,18.902439,18.902439,223.137693
9.723608,0.465895,35.902097,16.885031,16.885031,222.243886
9.530869,0.518760,33.003875,16.129723,16.129723,225.311326
19.661203,0.736555,56.627829,16.442945,16.442945,257.769305
19.519761,0.877742,77.871520,19.436911,19.436911,292.816284
20.036633,0.997871,75.992579,17.324750,17.324750,293.785035
14.526530,0.801997,63.107353,14.870025,14.870025,275.195752
19.732981,0.762379,67.385244,15.776278,15.776278,302.271374
15.737782,0.777580,62.655634,13.652725,13.652725,270.912004
14.190749,0.564297,43.949710,17.077419,17.077419,250.001694
10.308289,0.369765,31.868594,21.981271,21.981271,241.578106
11.062669,0.372805,33.157702,24.745282,24.745282,247.153521
21.925206,0.459815,56.116524,21.342893,21.342893,269.752785
21.943575,0.478791,65.042295,21.005864,21.005864,279.615723
20.053209,0.574441,62.969014,21.314188,21.314188,278.189908
21.297484,0.538376,67.676320,20.082714,20.082714,304.110696
23.098248,0.599370,65.098231,18.133947,18.133947,277.071842
24.353340,0.421286,64.654640,20.333054,20.333054,274.539418
23.113000,0.439623,60.977303,18.496481,18.496481,273.852079
25.019751,0.455015,64.774354,16.318751,16.318751,280.378197
15.966297,0.394950,55.170492,16.876424,16.876424,280.031535
12.992171,0.389990,34.061107,17.556561,17.556561,239.426709
21.627537,0.407879,35.010753,17.792373,17.792373,249.838263
25.150728,0.444775,58.076138,20.226684,20.226684,309.444633
17.570674,0.262948,51.439170,15.008682,15.008682,341.247336
13.992250,0.470184,43.709065,17.357422,17.357422,227.561115
14.448706,0.491303,34.748030,20.173851,20.173851,229.485050
24.783779,0.529128,61.728962,19.456879,19.456879,271.735307
29.214120,0.576841,63.708256,19.929719,19.929719,278.725624
25.962452,0.486344,60.440718,21.070761,21.070761,287.229564
29.183302,0.419239,66.324106,20.228763,20.228763,307.196914
26.401627,0.429511,59.387229,24.842947,24.842947,283.633763
21.416557,0.340070,51.761158,25.217128,25.217128,269.782794
19.402830,0.352422,43.785898,25.451117,25.451117,258.049076
18.792356,0.369894,41.531815,22.378044,22.378044,255.238279
20.632641,0.343142,43.521734,27.231304,27.231304,267.100256
19.309932,0.292357,39.393029,25.512526,25.512526,261.994704
29.142918,0.371269,62.532462,27.039429,27.039429,314.975305
16.823462,0.223299,37.346214,30.424346,30.424346,280.410447
12.847784,0.257956,31.004835,25.633007,25.633007,253.939986
20.649729,0.464328,77.346452,28.182391,28.182391,325.445931
21.892853,0.614153,81.857883,43.357507,43.357507,355.314716
22.452158,0.829773,67.624637,21.498191,21.498191,325.370410
17.041609,0.516744,70.005026,23.281611,23.281611,331.053217
21.281483,0.674666,71.205333,21.024168,21.024168,331.444199
21.625841,0.832941,80.947884,18.557217,18.557217,353.025718
18.019641,0.656810,58.226890,14.986538,14.986538,349.204539
11.372081,0.483016,42.292786,22.719841,22.719841,312.874149
13.003242,0.608778,46.006988,23.405452,23.405452,344.693107
12.319295,0.614954,58.939925,23.274858,23.274858,406.908795
11.881785,0.487335,76.879180,19.922454,19.922454,391.527947
11.201390,0.566633,45.629574,21.876852,21.876852,337.008507
11.574772,0.676811,43.457060,21.012871,21.012871,359.246869
15.846551,0.908846,57.845476,21.141065,21.141065,365.070575
12.051003,0.821869,51.589122,30.918048,30.918048,360.344772
10.208255,0.894030,43.880042,18.678338,18.678338,206.092037
9.894490,0.811149,41.505925,14.576003,14.576003,341.994887
13.261486,1.038321,46.352912,22.138169,22.138169,359.100305
11.802295,1.028624,40.339284,17.934071,17.934071,340.108520
18.761507,1.407894,56.196106,38.602936,38.602936,379.454028
18.824133,1.286324,67.108947,23.870611,23.870611,358.954732
22.423068,1.060657,85.406384,32.529818,32.529818,389.767435
12.730086,0.660202,51.378622,31.519114,31.519114,330.681204
14.293150,0.670570,55.944902,29.900209,29.900209,328.271662
13.968921,0.553385,50.294126,25.976724,25.976724,307.956755
26.241656,0.854989,90.859844,28.552315,28.552315,366.171802
22.777570,0.654538,67.230548,30.741278,30.741278,345.732060
14.796230,0.681738,60.999924,23.452940,23.452940,333.871876
14.385984,0.693067,54.671601,29.972177,29.972177,328.057865
13.390288,0.594601,49.793862,25.934483,25.934483,310.963743
10.574372,0.536201,45.812551,28.633085,28.633085,297.976277
20.591296,0.939855,73.974845,30.971777,30.971777,344.913998
15.737556,0.752076,58.074950,24.822785,24.822785,317.613989
11.488722,0.620362,41.117438,29.942833,29.942833,292.977062
15.566642,0.696171,53.560800,31.407624,31.407624,310.102704
11.613077,0.688106,40.822650,25.864402,25.864402,281.176911
11.589108,4.590055,47.005594,27.807472,27.807472,326.483406
20.831171,0.655850,75.590262,23.809810,23.809810,249.455041
11.748502,0.641642,57.437084,38.138576,38.138576,318.872375
14.954728,0.713483,52.040232,31.516041,31.516041,263.557564
23.340522,0.641162,85.759827,28.723038,28.723038,361.451147
19.046856,0.620554,67.802492,32.546489,32.546489,323.681249
10.870889,0.645514,41.956875,29.126820,29.126820,291.548013
15.079946,0.792588,55.974405,29.928144,29.928144,305.336355
10.113501,0.650442,43.573476,22.713985,22.713985,278.873448
16.444191,0.950062,70.493350,25.126758,25.126758,341.874553
17.797748,1.260595,71.411669,28.135060,28.135060,347.386414
14.463265,1.157042,50.866005,28.933409,28.933409,305.065886
16.005560,1.266036,62.004386,33.859533,33.859533,317.487006
10.668486,0.793452,44.061452,24.875586,24.875586,280.917286
17.281453,1.180082,72.186112,23.668143,23.668143,339.382961
10.176702,0.938895,45.884584,26.594269,26.594269,282.546912
11.048747,0.609513,42.093741,26.238807,26.238807,286.567836
12.336447,0.532905,46.875831,22.938308,22.938308,289.661133
16.628929,0.581833,57.711680,26.216182,26.216182,314.487373
16.056473,0.517672,55.309370,26.806432,26.806432,340.665763
15.063722,0.410310,52.565136,28.844735,28.844735,330.452709
30.840350,0.619530,80.061465,25.809232,25.809232,375.187289
14.200380,0.514312,45.952840,20.090424,20.090424,326.925389
21.290538,0.677226,58.476331,20.693216,20.693216,347.631629
29.957905,0.712491,77.728309,17.526640,17.526640,392.305410
31.441639,0.571433,81.693874,17.806580,17.806580,380.147204
32.503000,0.507304,78.665955,32.975455,32.975455,439.562525
19.803955,0.382086,62.096418,28.764350,28.764350,370.084615
34.222066,0.627978,84.198073,18.117944,18.117944,386.735080
34.127600,0.588330,74.447041,25.783280,25.783280,394.861670
25.571117,0.399366,59.218133,24.063829,24.063829,347.658698
33.963086,0.573801,68.021598,24.273240,24.273240,359.503617
33.160609,0.668779,76.097274,25.667022,25.667022,364.706353
16.352701,0.513928,48.459759,24.306616,24.306616,327.996696
21.777298,0.763372,63.133105,26.374553,26.374553,365.242393
15.379471,0.449415,47.980903,34.325460,34.325460,330.499999
15.512560,0.483496,48.551536,27.260774,27.260774,321.508946
14.289597,0.437671,45.250909,28.196053,28.196053,318.814377
13.495953,0.451047,46.120651,31.272580,31.272580,322.579875
14.727076,0.508744,45.843174,35.667689,35.667689,327.444078
11.999129,0.540905,40.731574,17.135817,17.135817,307.780668
16.562944,0.866733,56.059940,13.223853,13.223853,331.182566
8.610661,0.524776,29.442568,26.672925,26.672925,291.183547
12.685445,0.632010,41.914408,22.482780,22.482780,297.226617
11.987769,0.522472,45.924871,27.810926,27.810926,308.892268
10.952553,0.414214,41.764775,20.563934,20.563934,290.506159
12.162012,0.375654,40.974362,25.195750,25.195750,283.469922
12.458913,0.388870,39.305152,24.480827,24.480827,287.317534
7.930490,0.308645,25.433258,19.168360,19.168360,241.373622
12.025786,0.381510,37.092414,23.794544,23.794544,258.650690
9.611957,0.341285,30.316917,17.009384,17.009384,106.877462
7.358610,0.183843,21.985556,21.797842,21.797842,234.111142
7.887418,0.191555,22.775168,33.062335,33.062335,242.876045
12.059163,0.137122,38.718807,19.393228,19.393228,266.552540
7.510036,0.164995,34.298867,22.467067,22.467067,129.114957
12.500993,0.123586,29.977647,17.145802,17.145802,228.090856
8.304288,0.163459,27.176228,17.612817,17.612817,98.147886
14.433216,0.160194,33.347492,12.123708,12.123708,223.029306
15.608849,0.163907,35.163200,20.617439,20.617439,223.773349
15.517744,0.135778,40.524243,15.977175,15.977175,244.426052
15.581841,0.084290,37.755079,18.812611,18.812611,219.247167
16.393246,0.083425,34.518806,15.136874,15.136874,215.195551
16.665346,0.051809,32.882556,14.890246,14.890246,204.660028
