#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.344389,2.892398,0.004128,13.566776,5.985120,0.003008,36.879437
1403637130588318976.000000,0.000000,0.000000,23.135793,3.361237,0.078338,4.782668,4.507528,0.001088,30.256226
1403637130638319104.000000,0.000000,0.000000,22.982287,4.657162,0.084737,2.822605,3.184915,0.001088,31.833788
1403637130688318976.000000,0.000000,0.000000,25.013295,5.308405,0.101122,5.677018,3.999648,0.000928,34.316355
1403637130738319104.000000,0.000000,0.000000,22.592840,6.360486,0.120482,5.466135,4.736747,0.001184,34.240674
1403637130788318976.000000,0.000000,0.000000,25.735131,7.059633,0.135458,5.212180,4.950799,0.473224,57.212945
1403637130838319104.000000,0.000000,0.000000,28.008095,6.477895,0.184803,5.877502,6.047425,0.001152,48.397668
1403637130888318976.000000,0.000000,0.000000,26.929710,2.894542,0.086401,5.007504,4.650986,0.000992,39.685689
1403637130938319104.000000,0.000000,0.000000,22.911277,6.872525,0.135011,6.086145,4.753868,0.001184,43.776794
1403637130988318976.000000,0.000000,0.000000,23.862301,7.087505,0.128483,5.842941,4.329221,0.001248,45.340468
1403637131038319104.000000,0.000000,0.000000,23.134897,6.912046,0.135842,5.337941,5.557657,0.001216,44.896877
1403637131088318976.000000,0.000000,0.000000,24.496518,7.122353,0.141698,6.210691,4.470887,0.446280,47.946333
1403637131138319104.000000,0.000000,0.000000,23.408405,6.795820,0.126338,5.744316,4.866477,0.001248,44.408356
1403637131188318976.000000,0.000000,0.000000,21.512952,7.075889,0.129250,5.551641,4.194371,0.001056,43.765114
1403637131238319104.000000,0.000000,0.000000,22.571688,6.902542,0.137410,6.339269,5.565529,0.001120,44.318403
1403637131288318976.000000,0.000000,0.000000,22.658218,7.017456,0.130690,5.420342,4.868206,0.001152,44.944749
1403637131338319104.000000,0.000000,0.000000,23.611544,7.049264,0.129187,5.813053,4.700107,0.445319,46.166721
1403637131388318976.000000,0.000000,0.000000,24.361669,3.491864,0.072865,6.225316,4.637770,0.000992,42.360131
1403637131438319104.000000,0.000000,0.000000,23.698267,7.169362,0.138530,5.911775,4.810380,0.001312,45.048559
1403637131488318976.000000,0.000000,0.000000,23.506519,7.072689,0.136450,5.836637,4.843757,0.001088,46.788298
1403637131538319104.000000,0.000000,0.000000,26.299555,7.019664,0.136194,5.693723,5.034800,0.001088,47.978142
1403637131588318976.000000,0.000000,0.000000,24.439750,7.228756,0.129314,5.763516,4.465096,0.462311,46.982958
1403637131638319104.000000,0.000000,0.000000,23.200978,4.690059,0.143426,2.818189,4.832877,0.001184,43.036239
1403637131688318976.000000,0.000000,0.000000,24.548744,7.035056,0.139714,6.825357,5.858525,0.001376,46.647368
1403637131738319104.000000,0.000000,0.000000,24.125952,7.030384,0.137634,2.872718,2.864013,0.001024,46.208097
