#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.754741,2.379079,0.004960,12.092550,5.850463,0.004193,29.324544
1403715886634057984.000000,0.000000,0.000000,22.162027,4.573354,0.102082,3.393783,4.500649,0.001280,30.903002
1403715886684058112.000000,0.000000,0.000000,19.805188,5.239734,0.085953,3.313558,5.182101,0.001408,29.284415
1403715886734057984.000000,0.000000,0.000000,20.873302,5.743518,0.120354,2.539594,4.129091,0.001472,30.745368
1403715886784058112.000000,0.000000,0.000000,19.995495,5.667997,0.122498,3.241877,4.426120,13.864578,30.513492
1403715886834057984.000000,0.000000,0.000000,20.029768,2.736621,0.065985,12.116422,10.664878,0.001728,26.683957
1403715886884058112.000000,0.000000,0.000000,19.464830,5.639388,0.119554,8.251335,10.749423,0.001696,29.550340
1403715886934057984.000000,0.000000,0.000000,21.466912,5.862464,0.121442,6.945777,8.959890,0.001344,31.515684
1403715886984058112.000000,0.000000,0.000000,18.623441,6.037699,0.119586,7.598748,10.886514,10.618734,29.180126
1403715887034057984.000000,0.000000,0.000000,21.313597,6.051108,0.123362,14.103334,11.485116,0.001664,31.676231
1403715887084058112.000000,0.000000,0.000000,19.328541,5.622012,0.099777,9.537627,13.951204,0.001888,29.304256
1403715887134057984.000000,0.000000,0.000000,19.734211,5.448090,0.123042,9.187478,12.053381,8.476362,29.356897
1403715887184058112.000000,0.000000,0.000000,19.074264,5.649085,0.120674,9.729951,11.280601,0.001376,29.191614
1403715887234057984.000000,0.000000,0.000000,18.187594,6.037411,0.126210,11.589149,14.577166,0.001248,28.596725
1403715887284058112.000000,0.000000,0.000000,20.074729,5.651260,0.123458,7.750559,12.658255,0.001376,30.014412
1403715887334057984.000000,0.000000,0.000000,19.662370,5.649853,0.121506,7.026483,11.571005,0.001056,29.481475
1403715887384058112.000000,0.000000,0.000000,18.934614,5.566715,0.117026,8.371016,15.009493,7.925729,28.909754
1403715887434057984.000000,0.000000,0.000000,19.561345,2.186916,0.054529,11.828321,11.995652,0.002080,25.563938
