#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,1494
0.004609,4,1,0,2190
0.483016,5,1,0,2737
1.104818,6,1,0,3286
1.087762,7,1,0,3670
1.185364,8,1,0,4225
2.283557,9,1,0,4504
1.793821,10,1,0,4579
2.019105,0,0,0,0
53.911279,0,0,0,0
2.624619,0,0,0,0
2.918223,0,0,0,0
3.142739,0,0,0,0
3.205397,0,0,0,0
3.851647,0,0,0,0
4.131843,0,0,0,0
4.333831,0,0,0,0
4.533866,0,0,0,0
4.765037,0,0,0,0
5.463449,0,0,0,0
5.510682,0,0,0,0
6.787567,0,0,0,0
6.812303,0,0,0,0
4.493737,0,0,0,0
2.209092,0,0,0,0
1.350838,0,0,0,0
1.215987,0,0,0,0
1.465015,0,0,0,0
1.553210,0,0,0,0
3.619771,0,0,0,0
2.469928,0,0,0,0
2.768941,0,0,0,0
3.983969,0,0,0,0
1.935808,0,0,0,0
2.812462,0,0,0,0
3.127219,0,0,0,0
2.071905,0,0,0,0
2.237828,0,0,0,0
2.349607,0,0,0,0
3.081874,0,0,0,0
12.451083,0,0,0,0
7.276726,0,0,0,0
4.350343,0,0,0,0
5.413976,0,0,0,0
5.377495,0,0,0,0
4.612363,0,0,0,0
3.628251,0,0,0,0
4.815918,0,0,0,0
4.740653,0,0,0,0
6.594411,0,0,0,0
3.594107,0,0,0,0
3.075890,0,0,0,0
3.782654,0,0,0,0
1.963776,0,0,0,0
3.864511,0,0,0,0
1.821469,0,0,0,0
3.385335,0,0,0,0
2.050945,0,0,0,0
1.537304,0,0,0,0
3.179635,0,0,0,0
4.264773,0,0,0,0
3.981793,0,0,0,0
4.200389,0,0,0,0
4.443176,0,0,0,0
4.420488,0,0,0,0
5.080659,0,0,0,0
5.029713,0,0,0,0
5.146131,0,0,0,0
2.559434,0,0,0,0
4.467624,0,0,0,0
4.613675,0,0,0,0
1.247284,0,0,0,0
1.918783,0,0,0,0
3.365910,0,0,0,0
3.530745,0,0,0,0
6.545930,0,0,0,0
4.908496,0,0,0,0
3.860095,0,0,0,0
3.733597,0,0,0,0
4.467433,0,0,0,0
5.268245,0,0,0,0
8.021729,0,0,0,0
7.668380,0,0,0,0
7.263382,0,0,0,0
7.143188,0,0,0,0
6.352551,0,0,0,0
4.399943,0,0,0,0
