#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.346680,0.060417,0.668171,0.014529,0.014529,10.101445
10.105445,0.264484,4.068482,0.004609,0.004609,14.447532
11.469307,0.467336,7.475386,0.483016,0.483016,54.673277
12.344490,0.485352,18.628688,1.104818,1.104818,79.647541
13.511548,0.761293,25.332701,1.087762,1.087762,90.515461
14.208648,0.629834,31.888776,1.185364,1.185364,101.946016
13.989956,0.770029,36.260208,2.283557,2.283557,145.614344
14.606766,0.596490,42.293906,1.793821,1.793821,125.248315
13.879234,0.769997,38.757816,2.019105,2.019105,145.076767
11.629342,0.831310,40.504372,53.911279,53.911279,175.380365
11.318072,0.507784,39.642375,2.624619,2.624619,119.069366
10.633901,0.555658,35.262047,2.918223,2.918223,134.099275
10.645166,0.535433,39.187615,3.142739,3.142739,117.211896
10.148390,0.560393,34.172973,3.205397,3.205397,132.194956
13.232760,0.604394,54.081650,3.851647,3.851647,144.866426
13.911683,0.541449,54.604698,4.131843,4.131843,142.337617
14.724496,0.661739,57.563530,4.333831,4.333831,153.519591
16.017797,0.694476,57.970129,4.533866,4.533866,158.107025
16.470572,0.746189,59.762574,4.765037,4.765037,161.817837
9.984515,0.634090,45.773386,5.463449,5.463449,148.263153
11.174934,0.740844,57.639371,5.510682,5.510682,167.974065
7.969250,0.555401,39.943595,6.787567,6.787567,269.303300
9.525275,0.658251,31.856647,6.812303,6.812303,137.241020
11.459515,1.546713,28.805782,4.493737,4.493737,159.529031
12.275688,1.510040,33.959529,2.209092,2.209092,155.828138
12.586061,0.846413,32.686165,1.350838,1.350838,152.233806
11.195191,0.955855,30.353614,1.215987,1.215987,146.977498
12.528428,0.831341,39.580197,1.465015,1.465015,185.711248
10.544139,0.702092,31.977225,1.553210,1.553210,139.346205
9.211222,0.727084,34.781430,3.619771,3.619771,158.500884
9.625341,0.917871,40.171086,2.469928,2.469928,176.882591
8.828048,0.804621,34.795606,2.768941,2.768941,170.487255
8.602028,0.847438,33.987465,3.983969,3.983969,163.895532
6.858735,0.601130,28.338861,1.935808,1.935808,121.470713
9.973954,0.518793,35.637379,2.812462,2.812462,130.434986
8.620556,0.767852,37.415777,3.127219,3.127219,169.987182
7.968033,0.663051,31.172347,2.071905,2.071905,118.161666
8.517675,0.640170,37.023482,2.237828,2.237828,128.371784
8.037923,0.690283,32.352974,2.349607,2.349607,116.607401
6.643564,0.520200,26.231563,3.081874,3.081874,113.593463
11.024019,0.308037,52.827483,12.451083,12.451083,176.153937
9.879009,0.414535,30.155914,7.276726,7.276726,120.615594
14.232487,0.545129,45.429891,4.350343,4.350343,158.561874
9.596636,0.518793,29.327549,5.413976,5.413976,136.327113
15.542908,0.804269,50.058414,5.377495,5.377495,159.327742
14.061509,0.867662,47.706248,4.612363,4.612363,160.855256
10.264935,0.635978,35.914408,3.628251,3.628251,148.051111
12.574797,0.753580,44.300560,4.815918,4.815918,154.108201
14.722192,0.865518,55.456741,4.740653,4.740653,176.118223
12.976403,0.947759,53.549447,6.594411,6.594411,177.229889
7.348183,0.910319,24.698545,3.594107,3.594107,128.202724
6.567818,0.968688,20.806898,3.075890,3.075890,130.101250
8.782159,1.009904,27.366429,3.782654,3.782654,153.217274
9.734814,0.901231,32.101642,1.963776,1.963776,155.747779
