#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.299942,3.055815,0.005024,10.382406,4.390904,0.003680,32.636771
1403637130588318976.000000,0.000000,0.000000,25.951534,2.434111,0.071969,3.935635,4.052820,0.000960,32.334016
1403637130638319104.000000,0.000000,0.000000,24.240312,4.155925,0.075681,3.806129,3.125928,0.001376,32.485314
1403637130688318976.000000,0.000000,0.000000,23.037704,3.997908,0.105825,3.710288,3.657967,0.001632,31.223538
1403637130738319104.000000,0.000000,0.000000,24.122422,5.821483,0.144546,3.613678,3.465069,0.001280,35.541290
1403637130788318976.000000,0.000000,0.000000,24.768127,5.078753,0.128993,2.781668,3.088360,0.290499,49.324218
1403637130838319104.000000,0.000000,0.000000,23.436749,4.644956,0.174690,2.936454,3.100744,0.001088,40.759788
1403637130888318976.000000,0.000000,0.000000,22.855206,4.043444,0.120194,2.918854,3.094888,0.001184,37.869255
1403637130938319104.000000,0.000000,0.000000,21.488628,2.717411,0.123522,2.826276,3.286603,0.001184,35.988687
1403637130988318976.000000,0.000000,0.000000,24.660957,3.519150,0.114849,2.941638,2.543201,0.001184,39.518044
1403637131038319104.000000,0.000000,0.000000,22.823046,2.970630,0.120642,2.644994,2.981510,0.001216,36.097680
1403637131088318976.000000,0.000000,0.000000,23.719441,3.137001,0.127201,3.025447,3.476621,0.300740,37.416802
1403637131138319104.000000,0.000000,0.000000,21.722936,2.932901,0.118817,3.607182,3.084168,0.001216,34.791232
1403637131188318976.000000,0.000000,0.000000,21.045295,2.945478,0.115458,2.970823,2.556320,0.001088,34.067766
1403637131238319104.000000,0.000000,0.000000,20.539240,2.817572,0.123426,3.249290,2.844965,0.001216,32.912295
1403637131288318976.000000,0.000000,0.000000,21.199409,3.057512,0.118658,2.567137,2.600161,0.000896,34.063351
1403637131338319104.000000,0.000000,0.000000,22.010523,3.545902,0.120673,2.701443,2.389119,0.254915,36.469205
1403637131388318976.000000,0.000000,0.000000,26.990587,3.449229,0.122850,3.998035,2.888197,0.001280,41.283027
1403637131438319104.000000,0.000000,0.000000,22.113596,3.207017,0.121825,2.692514,2.694691,0.001216,35.000674
1403637131488318976.000000,0.000000,0.000000,22.475553,2.965702,0.120225,2.703491,2.671234,0.001152,35.762220
1403637131538319104.000000,0.000000,0.000000,21.967450,2.954822,0.117730,3.019975,3.011238,0.001216,34.182680
1403637131588318976.000000,0.000000,0.000000,21.398931,3.003911,0.113825,3.045415,2.877989,0.281956,33.987477
1403637131638319104.000000,0.000000,0.000000,20.622953,3.649103,0.130946,2.924070,2.732387,0.000928,35.571370
1403637131688318976.000000,0.000000,0.000000,21.569237,2.981703,0.120098,3.240330,2.517953,0.001024,34.205464
1403637131738319104.000000,0.000000,0.000000,21.600086,2.848773,0.120578,3.285291,2.703427,0.001120,33.999637
1403637131788318976.000000,0.000000,0.000000,21.645814,2.995623,0.111810,2.501888,2.589441,0.001152,35.603050
1403637131838319104.000000,0.000000,0.000000,21.771384,2.960742,0.116258,2.912422,2.630274,0.271523,35.056739
1403637131888318976.000000,0.000000,0.000000,22.522754,2.922118,0.116065,3.744368,2.669123,0.001280,35.230085
1403637131938319104.000000,0.000000,0.000000,21.010094,3.029575,0.131777,3.514733,2.904709,0.001088,33.804051
1403637131988318976.000000,0.000000,0.000000,20.632777,2.865477,0.115553,3.164297,2.908325,0.001216,33.711282
