#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.661218,0.057025,0.639848,0.015648,0.015648,8.387883
4.648988,0.133442,0.952492,0.004416,0.004416,5.743434
5.519111,0.177666,1.141071,0.239331,0.239331,15.089730
5.027937,0.085505,1.396178,0.385157,0.385157,18.211690
5.156354,0.032481,1.685493,0.511431,0.511431,17.496865
5.339621,0.029280,1.987962,0.653768,0.653768,23.418445
5.519271,0.027809,2.403006,0.832746,0.832746,20.062882
5.728457,0.022881,2.916357,1.214480,1.214480,23.050120
7.441376,0.039872,3.644335,1.473939,1.473939,27.843814
9.208022,0.041633,4.833598,60.193638,60.193638,102.142465
8.817522,0.050176,5.330405,2.156411,2.156411,45.561994
10.679018,0.021024,7.061339,2.055290,2.055290,52.498595
10.779306,0.020864,8.132393,1.959865,1.959865,54.583869
7.792356,0.051201,0.615208,0.005280,0.005280,8.468621
8.410732,0.178882,1.628853,0.004736,0.004736,10.226851
8.707920,0.270468,7.681059,0.491270,0.491270,34.894241
9.056661,0.359140,11.173680,0.787786,0.787786,48.093130
10.088226,0.431238,12.434016,0.973388,0.973388,55.657900
10.185283,0.405637,16.306098,1.278001,1.278001,66.640089
9.951104,0.535239,15.145763,1.408914,1.408914,73.306927
9.631452,0.384645,16.071471,1.368049,1.368049,66.745242
10.859692,0.304483,19.532828,0.861995,0.861995,78.702228
11.267761,0.384357,26.533365,41.052272,41.052272,127.551176
11.247921,0.382372,26.811161,1.852856,1.852856,85.248264
9.274647,0.328196,17.129661,2.233533,2.233533,70.988241
10.285893,0.250499,24.412506,1.708950,1.708950,89.441598
10.335429,0.265187,25.108931,1.702422,1.702422,84.763106
11.136623,0.232675,24.264024,1.891992,1.891992,83.436721
11.930522,0.225571,21.794040,2.067066,2.067066,85.088262
12.868421,0.359717,42.928872,2.287677,2.287677,113.989401
13.894835,0.374852,37.907048,2.444448,2.444448,130.921235
14.051700,0.428486,34.319961,2.577890,2.577890,117.924364
13.110313,0.351940,25.313766,2.516128,2.516128,106.323671
13.478637,0.311684,28.677009,2.704515,2.704515,125.648527
15.051650,0.300836,46.348115,3.626607,3.626607,135.089065
16.558357,0.347428,41.079472,3.931826,3.931826,247.375948
11.185808,0.244099,26.141168,4.019412,4.019412,100.248745
9.324408,0.186402,20.782027,4.015380,4.015380,109.027705
7.793604,0.097409,16.180336,3.715728,3.715728,80.020932
13.378060,0.174434,38.984789,4.309687,4.309687,111.878878
14.017140,0.086913,37.188030,3.671567,3.671567,128.804727
14.412921,0.126914,35.900685,3.690736,3.690736,118.550900
8.181065,0.067329,0.766954,0.005888,0.005888,9.025428
8.561166,0.235075,1.494899,0.004768,0.004768,10.299908
8.988051,0.260740,1.879896,0.302084,0.302084,28.006184
9.269464,0.173058,2.308157,0.731177,0.731177,31.443060
9.612155,0.059937,2.808356,0.985165,0.985165,34.406970
9.788510,0.036448,3.328587,1.280593,1.280593,41.781241
10.119650,0.037504,3.960083,1.579060,1.579060,38.080553
10.562920,0.036192,4.561979,2.186236,2.186236,48.951509
11.039438,0.040544,5.075905,2.314814,2.314814,64.077591
11.475667,0.038561,5.780682,50.239398,50.239398,97.446148
11.901113,0.045856,6.769015,2.301949,2.301949,85.256647
7.883014,0.063072,0.717962,0.004992,0.004992,8.673392
8.446316,0.147362,1.457683,0.005056,0.005056,10.060609
8.886930,0.206755,1.777495,0.487942,0.487942,26.726455
9.235126,0.185187,2.425567,0.740649,0.740649,32.286398
9.611259,0.053121,2.813028,0.974381,0.974381,36.667639
9.923136,0.035744,3.405196,1.266449,1.266449,40.365543
10.266147,0.045377,3.953459,1.593621,1.593621,49.990306
10.658313,0.043521,4.598939,2.252445,2.252445,52.120958
11.082639,0.029728,5.660873,2.224317,2.224317,70.083109
11.506803,0.047457,6.100654,44.184215,44.184215,104.795969
12.052571,0.035521,6.734870,2.922086,2.922086,63.187948
7.875045,0.053696,0.583720,0.005536,0.005536,8.525485
8.161897,0.192930,1.247249,0.004640,0.004640,9.610300
8.464909,0.425797,2.219901,0.331396,0.331396,23.813362
8.770928,0.289444,8.605934,0.580648,0.580648,37.175645
9.373977,0.386565,11.752694,0.837322,0.837322,46.982683
9.671036,0.417797,15.016225,1.465203,1.465203,65.898926
10.397157,0.413542,18.499117,1.306064,1.306064,68.267532
10.756394,0.440709,21.439060,1.496884,1.496884,75.716108
11.102223,0.426981,24.131158,1.459731,1.459731,82.933161
11.370738,0.413605,27.372480,51.685399,51.685399,142.404804
11.247408,0.425446,32.893190,1.392562,1.392562,90.191366
11.851608,0.429253,36.172017,1.546324,1.546324,96.754874
12.224669,0.460998,36.469204,1.775958,1.775958,104.788769
12.458336,0.444070,38.806962,1.699670,1.699670,124.157114
13.319947,0.447238,40.764331,1.716470,1.716470,127.776072
10.072225,0.383493,33.825010,2.091194,2.091194,105.308967
13.804690,0.373988,40.502056,2.358334,2.358334,238.171025
13.898738,0.510951,43.695856,2.509312,2.509312,137.958154
14.305623,0.475367,45.214276,2.417247,2.417247,135.011012
14.531290,0.455878,45.993070,2.825445,2.825445,140.116166
13.220937,0.331076,25.677034,2.929990,2.929990,134.596991
15.064353,0.447078,44.390649,4.205302,4.205302,157.209761
14.143957,0.432806,34.653309,3.166568,3.166568,134.616927
15.118722,0.455398,42.060220,4.252791,4.252791,154.869284
14.663388,0.451974,41.191889,3.386155,3.386155,152.970411
14.517531,0.499430,39.967137,4.397977,4.397977,182.942764
14.705629,0.644808,42.999112,4.973408,4.973408,186.343351
14.846463,0.496230,42.414432,3.473869,3.473869,181.941727
14.856991,0.403877,42.138621,4.591066,4.591066,183.001836
14.939200,0.512807,40.331589,3.771504,3.771504,162.360420
15.113698,0.474598,41.418675,4.918239,4.918239,171.856253
8.503694,0.304451,17.771524,4.981312,4.981312,139.491294
13.711312,0.466182,36.888889,4.242262,4.242262,164.639712
13.266538,0.546311,37.554178,6.059821,6.059821,173.355792
12.880965,0.532871,39.106998,5.328708,5.328708,190.201864
13.078472,0.638568,38.580975,5.389413,5.389413,174.731746
12.615938,0.629832,36.284594,4.578843,4.578843,168.975640
12.353694,0.665001,39.498810,3.496300,3.496300,193.069004
12.040410,0.621032,30.409158,4.174774,4.174774,173.339536
7.237917,0.389061,14.885663,3.125288,3.125288,141.774139
10.341476,0.596424,32.825509,2.929350,2.929350,191.129012
9.466105,0.693321,29.274807,3.296298,3.296298,133.252845
11.716534,0.758922,34.531995,5.881067,5.881067,187.282402
11.722007,0.710025,34.366937,5.257124,5.257124,196.492761
9.364728,0.718537,29.087733,4.411704,4.411704,166.191763
8.518989,0.472710,27.470753,5.596743,5.596743,179.800066
8.535790,0.578343,24.096085,5.501222,5.501222,168.387216
9.480538,0.633096,30.976109,5.102594,5.102594,175.760943
9.929983,0.618344,34.899296,5.681897,5.681897,184.849923
8.839121,0.434310,27.487009,5.684457,5.684457,166.473815
9.878239,0.541671,31.204688,6.043246,6.043246,177.841097
9.050324,0.597800,24.517434,5.983149,5.983149,159.707745
9.815294,0.421894,30.179107,5.790826,5.790826,169.959492
9.672508,0.618632,29.799807,5.361285,5.361285,170.494827
11.705334,0.748778,30.062657,3.274858,3.274858,171.587641
6.246832,0.443654,15.378437,5.579592,5.579592,136.977789
7.256573,0.538247,17.856421,4.433465,4.433465,148.696787
12.358750,0.780010,36.345298,5.444741,5.444741,193.985783
12.101211,0.877419,35.502599,5.299204,5.299204,188.607506
11.173391,0.617256,28.580974,5.360613,5.360613,158.910646
12.013402,0.792139,39.848895,6.400946,6.400946,182.248673
11.376977,0.792523,35.806283,5.231075,5.231075,441.228986
5.740074,0.649352,13.816081,1.714262,1.714262,79.918113
10.165730,0.833931,37.014266,2.555169,2.555169,170.197382
10.017216,0.988429,34.520122,1.615412,1.615412,123.206603
10.017792,0.912876,36.776023,3.827249,3.827249,164.722592
10.583720,0.843946,36.389203,4.077237,4.077237,161.957981
11.148335,0.758474,37.757156,4.259191,4.259191,163.978231
11.292401,0.752713,37.443872,3.853266,3.853266,161.663513
7.465599,0.418950,22.651234,4.344023,4.344023,130.856621
12.256509,0.643976,42.605667,4.632027,4.632027,168.711603
13.378955,0.634857,47.708323,6.270768,6.270768,189.885602
13.006150,0.536199,38.042088,5.889996,5.889996,164.375323
13.359307,0.576232,38.437004,5.654313,5.654313,160.724269
13.017287,0.709417,42.119356,5.409157,5.409157,169.084728
13.066151,0.673513,42.331390,5.332292,5.332292,169.963202
