#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,418
0.004769,4,1,0,963
0.257924,5,1,0,1360
0.273444,6,1,0,1743
0.454598,7,1,0,2256
0.862220,8,1,0,2451
0.452646,9,1,0,2601
1.044622,10,1,0,3076
1.065134,0,0,0,0
64.997220,0,0,0,0
1.295154,0,0,0,0
1.531669,0,0,0,0
1.258258,0,0,0,0
1.439348,0,0,0,0
1.405332,0,0,0,0
1.913242,0,0,0,0
2.344704,0,0,0,0
2.201503,0,0,0,0
2.399201,0,0,0,0
2.437538,0,0,0,0
2.497411,0,0,0,0
3.415183,0,0,0,0
3.807413,0,0,0,0
3.773940,0,0,0,0
3.379599,0,0,0,0
3.498512,0,0,0,0
3.591474,0,0,0,0
3.675923,0,0,0,0
3.417167,0,0,0,0
3.056714,0,0,0,0
3.608850,0,0,0,0
3.627826,0,0,0,0
3.471184,0,0,0,0
3.976023,0,0,0,0
3.825108,0,0,0,0
4.077400,0,0,0,0
2.838215,0,0,0,0
3.153995,0,0,0,0
3.345231,0,0,0,0
5.704271,0,0,0,0
3.245005,0,0,0,0
5.367307,0,0,0,0
3.042666,0,0,0,0
4.297276,0,0,0,0
5.186344,3,1,0,466
3.435440,4,1,0,581
0.005472,5,1,0,723
0.005024,6,1,0,865
0.281316,7,1,0,1036
0.608713,8,1,0,1150
0.947374,9,1,0,1313
0.822667,10,1,0,1454
0.897068,0,0,0,0
1.160529,3,1,0,483
1.288850,4,1,0,662
58.767438,5,1,0,1136
1.441300,6,1,0,1466
0.006144,7,1,0,2186
0.004288,8,1,0,2845
0.559368,9,1,0,3310
0.625033,10,1,0,3832
0.803436,0,0,0,0
0.981006,0,0,0,0
1.217520,0,0,0,0
1.294226,0,0,0,0
1.574134,0,0,0,0
70.827861,0,0,0,0
1.274833,0,0,0,0
1.537653,0,0,0,0
1.778361,0,0,0,0
1.975227,0,0,0,0
2.230751,0,0,0,0
2.538851,0,0,0,0
2.617796,0,0,0,0
2.443298,0,0,0,0
3.121963,0,0,0,0
3.358223,0,0,0,0
3.600498,0,0,0,0
5.021894,0,0,0,0
4.686561,0,0,0,0
4.555423,0,0,0,0
4.961380,0,0,0,0
4.960101,0,0,0,0
4.723330,0,0,0,0
3.962935,0,0,0,0
5.246153,0,0,0,0
3.443152,0,0,0,0
3.373518,0,0,0,0
5.493260,0,0,0,0
3.617267,0,0,0,0
5.505004,0,0,0,0
3.745172,0,0,0,0
5.403659,0,0,0,0
3.769204,0,0,0,0
5.387787,0,0,0,0
4.042072,0,0,0,0
7.038882,0,0,0,0
7.194852,0,0,0,0
7.109347,0,0,0,0
4.339773,0,0,0,0
4.361948,0,0,0,0
6.204630,0,0,0,0
4.573215,0,0,0,0
4.496414,0,0,0,0
4.914148,0,0,0,0
6.452889,0,0,0,0
3.909494,0,0,0,0
4.935269,0,0,0,0
4.226586,0,0,0,0
5.164744,0,0,0,0
11.529567,0,0,0,0
5.031430,0,0,0,0
9.785319,0,0,0,0
9.626469,0,0,0,0
5.158631,0,0,0,0
8.436212,0,0,0,0
5.509421,0,0,0,0
10.337999,0,0,0,0
5.774832,0,0,0,0
7.158531,0,0,0,0
6.068820,0,0,0,0
7.549288,0,0,0,0
6.826974,0,0,0,0
6.834591,0,0,0,0
7.281221,0,0,0,0
8.374900,0,0,0,0
6.959648,0,0,0,0
7.566569,0,0,0,0
10.782166,0,0,0,0
10.432049,0,0,0,0
8.399157,0,0,0,0
8.531382,0,0,0,0
9.586597,0,0,0,0
10.778069,0,0,0,0
8.360468,0,0,0,0
9.783368,0,0,0,0
9.139071,0,0,0,0
12.279594,0,0,0,0
11.301245,0,0,0,0
12.857619,0,0,0,0
11.305692,0,0,0,0
10.368080,0,0,0,0
