#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.145727,0.035361,0.380069,0.014720,0.014720,9.587397
9.401475,0.104865,1.044622,0.004769,0.004769,10.560339
9.584293,0.204227,6.171509,0.257924,0.257924,27.144216
10.116652,0.276772,26.626640,0.273444,0.273444,60.149793
11.253436,0.370181,18.649186,0.454598,0.454598,62.647715
11.972230,0.370181,20.972067,0.862220,0.862220,71.358940
8.874043,0.309060,27.222649,0.452646,0.452646,74.925485
12.297771,0.350853,23.666855,1.044622,1.044622,85.701443
10.178701,0.245731,25.709924,1.065134,1.065134,80.511322
13.951841,0.206755,37.911981,64.997220,64.997220,167.171914
14.821261,0.272228,40.137644,1.295154,1.295154,95.564811
13.386650,0.270883,34.568863,1.531669,1.531669,99.159485
10.665555,0.282084,30.250499,1.258258,1.258258,91.068493
12.446285,0.294116,31.849113,1.439348,1.439348,98.238353
14.870510,0.247619,29.290038,1.405332,1.405332,119.458806
20.124470,0.289060,39.185791,1.913242,1.913242,135.045133
20.491291,0.299173,47.368239,2.344704,2.344704,156.928925
19.649168,0.380901,51.444073,2.201503,2.201503,160.557839
13.746430,0.274372,38.443124,2.399201,2.399201,144.299502
14.091651,0.279748,38.965051,2.437538,2.437538,143.312256
16.423012,0.192034,50.384634,2.497411,2.497411,170.617179
16.141376,0.263748,49.085447,3.415183,3.415183,167.959574
15.684441,0.272420,51.602858,3.807413,3.807413,181.438896
14.211333,0.301732,41.588128,3.773940,3.773940,150.492036
10.514066,0.189859,29.229204,3.379599,3.379599,140.074804
9.922730,0.230531,27.939843,3.498512,3.498512,127.549318
13.271736,0.230467,37.774347,3.591474,3.591474,142.247154
10.873591,0.212675,30.265123,3.675923,3.675923,256.142907
9.856808,0.256964,26.479118,3.417167,3.417167,123.395628
13.432186,0.209123,37.984494,3.056714,3.056714,158.272816
10.537362,0.165187,30.297891,3.608850,3.608850,132.530476
14.819309,0.250371,43.147446,3.627826,3.627826,158.680021
11.298845,0.210499,34.293851,3.471184,3.471184,139.253481
12.705648,0.238051,37.215779,3.976023,3.976023,180.616197
16.991180,0.326564,46.315553,3.825108,3.825108,159.691300
23.911691,0.403013,62.475841,4.077400,4.077400,192.574410
24.036333,0.378245,74.309477,2.838215,2.838215,207.140948
18.638914,0.355557,49.026983,3.153995,3.153995,179.960892
20.780160,0.387269,47.005035,3.345231,3.345231,182.845668
18.124475,0.309445,43.017395,5.704271,5.704271,187.462468
15.899548,0.253859,39.525700,3.245005,3.245005,164.077440
18.599202,0.232483,46.405826,5.367307,5.367307,187.581926
17.599539,0.181123,54.865880,3.042666,3.042666,189.169403
15.540247,0.173059,38.510357,4.297276,4.297276,159.127164
16.274753,0.158403,39.707525,5.186344,5.186344,166.384672
16.456932,0.121281,24.565045,3.435440,3.435440,164.048544
9.492291,0.045505,0.528871,0.005472,0.005472,10.076491
9.554501,0.142530,1.084943,0.005024,0.005024,10.790934
9.872137,0.181123,1.447860,0.281316,0.281316,19.857907
10.734773,0.147874,1.919163,0.608713,0.608713,22.841725
10.384784,0.068513,2.365825,0.947374,0.947374,26.172651
10.579539,0.053056,2.891432,0.822667,0.822667,28.892560
10.791125,0.049089,3.413967,0.897068,0.897068,30.917868
10.982136,0.047745,3.732819,1.160529,1.160529,33.558833
11.420575,0.046592,4.304924,1.288850,1.288850,37.225508
11.754754,0.049313,4.577663,58.767438,58.767438,116.303210
12.146824,0.035968,5.403531,1.441300,1.441300,54.107277
9.143358,0.043809,0.523303,0.006144,0.006144,9.721062
9.423042,0.130498,1.161264,0.004288,0.004288,10.723060
9.750439,0.207107,1.601655,0.559368,0.559368,21.840591
10.135692,0.246723,7.353638,0.625033,0.625033,35.559852
10.709237,0.245635,20.927042,0.803436,0.803436,60.367077
9.834664,0.308132,15.871900,0.981006,0.981006,60.084256
12.154760,0.408870,30.163586,1.217520,1.217520,85.662274
9.364034,0.425062,28.064229,1.294226,1.294226,82.547928
9.930793,0.401158,29.262229,1.574134,1.574134,90.445669
14.038850,0.479079,47.835575,70.827861,70.827861,199.424842
