#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.837725,3.337901,0.004544,9.749764,7.648489,0.003584,22.126733
1413394881655760384.000000,0.000000,0.000000,12.156582,4.052887,0.077314,7.307043,6.364407,0.001184,22.490514
1413394881705760512.000000,0.000000,0.000000,13.492024,6.733692,0.067009,7.693673,6.580506,0.001184,24.126440
1413394881755760384.000000,0.000000,0.000000,14.070848,3.419054,0.049441,7.246755,6.625818,0.001056,21.092447
1413394881805760512.000000,0.000000,0.000000,11.476444,8.849529,0.110498,7.590695,5.807151,3.654609,24.357100
1413394881855760384.000000,0.000000,0.000000,11.532637,8.595605,0.113314,8.814520,5.697518,0.001376,24.250058
1413394881905760512.000000,0.000000,0.000000,12.019491,8.615670,0.102370,7.541415,7.494534,0.001056,24.512814
1413394881955760384.000000,0.000000,0.000000,11.751456,8.487123,0.107106,7.822186,6.217301,0.001088,24.268170
1413394882005760512.000000,0.000000,0.000000,11.344987,8.769271,0.101825,7.435237,7.178402,0.001184,23.945830
1413394882055760384.000000,0.000000,0.000000,11.966691,8.538836,0.105474,6.802333,6.466072,0.001408,24.454669
1413394882105760512.000000,0.000000,0.000000,10.455183,8.602645,0.109889,6.751676,7.672488,4.029367,22.908184
1413394882155760384.000000,0.000000,0.000000,12.725645,8.538484,0.107330,8.045613,7.470534,0.001248,25.213560
1413394882205760512.000000,0.000000,0.000000,11.232569,8.157039,0.106369,7.403365,6.244661,0.001120,24.433292
1413394882255760384.000000,0.000000,0.000000,10.206475,8.817048,0.106178,7.327043,6.867870,0.000992,23.165500
1413394882305760512.000000,0.000000,0.000000,11.063927,8.183376,0.109442,7.072128,7.634056,0.001248,23.138363
1413394882355760384.000000,0.000000,0.000000,11.159704,8.655062,0.109633,6.940414,6.870270,0.001312,23.664866
1413394882405760512.000000,0.000000,0.000000,10.805459,8.693591,0.105762,7.101985,7.052448,4.403580,23.537569
1413394882455760384.000000,0.000000,0.000000,12.422282,8.849784,0.110146,8.397171,6.595033,0.001248,25.253016
1413394882505760512.000000,0.000000,0.000000,10.579312,8.586837,0.103682,6.567482,7.227138,0.001152,22.922712
1413394882555760384.000000,0.000000,0.000000,11.074775,8.653046,0.104833,8.053870,8.412211,0.001568,23.614402
1413394882605760512.000000,0.000000,0.000000,10.763891,8.744439,0.114977,6.671579,7.846698,0.001216,23.771844
1413394882655760384.000000,0.000000,0.000000,12.043972,8.345362,0.102978,6.418359,7.861003,0.001184,24.752017
1413394882705760512.000000,0.000000,0.000000,11.154616,8.848056,0.100673,5.801935,8.525589,5.007524,23.835781
1413394882755760384.000000,0.000000,0.000000,11.914050,8.633429,0.105825,7.334372,8.682518,0.001248,24.586063
1413394882805760512.000000,0.000000,0.000000,9.766277,8.785336,0.109346,7.093505,9.586402,0.001088,23.543105
1413394882855760384.000000,0.000000,0.000000,11.752096,8.915449,0.109217,6.703995,9.597763,0.000960,24.790417
1413394882905760512.000000,0.000000,0.000000,11.351643,9.145212,0.107778,6.663643,8.898489,0.000928,24.309099
1413394882955760384.000000,0.000000,0.000000,12.013763,8.895194,0.106082,6.179860,10.537712,5.047813,25.153335
1413394883005760512.000000,0.000000,0.000000,11.708511,8.805143,0.099489,7.378436,9.524194,0.001152,24.607248
1413394883055760384.000000,0.000000,0.000000,11.675199,8.631093,0.103777,6.692315,10.010920,0.001248,24.112488
1413394883105760512.000000,0.000000,0.000000,11.306522,8.847896,0.107105,6.060626,9.633539,0.001024,24.162249
1413394883155760384.000000,0.000000,0.000000,11.038327,8.607061,0.111426,5.103621,8.915481,0.001056,23.695043
1413394883205760512.000000,0.000000,0.000000,10.335117,8.875417,0.106978,5.579308,10.374926,3.775860,23.403007
1413394883255760384.000000,0.000000,0.000000,10.629041,8.895833,0.108641,7.278275,9.974344,0.002144,23.362014
1413394883305760512.000000,0.000000,0.000000,10.077450,8.696630,0.102529,5.221191,10.157930,0.001344,22.605139
1413394883355760384.000000,0.000000,0.000000,11.514717,8.670774,0.103873,5.401705,10.501903,0.001216,23.950150
1413394883405760512.000000,0.000000,0.000000,10.862420,7.210306,0.103202,5.189095,10.391789,0.000992,22.260239
1413394883455760384.000000,0.000000,0.000000,11.576158,8.638582,0.105410,4.464925,10.397582,3.303309,24.259819
1413394883505760512.000000,0.000000,0.000000,10.758834,8.862425,0.103874,5.806447,10.238924,0.001248,23.517472
1413394883555760384.000000,0.000000,0.000000,11.258425,8.493972,0.106081,4.655776,11.289273,0.001120,23.878949
1413394883605760512.000000,0.000000,0.000000,11.181848,8.678326,0.107330,4.680288,10.246507,0.000960,23.782500
1413394883655760384.000000,0.000000,0.000000,11.400604,9.076763,0.106849,4.148184,9.814150,0.000928,24.488109
1413394883705760512.000000,0.000000,0.000000,11.482364,8.583381,0.101953,3.498320,9.191453,3.015785,24.078088
1413394883755760384.000000,0.000000,0.000000,11.017270,8.740503,0.107362,3.956822,7.237794,0.001408,23.775268
1413394883805760512.000000,0.000000,0.000000,10.967862,9.055995,0.107585,2.864039,6.303478,0.000992,24.203433
1413394883855760384.000000,0.000000,0.000000,16.890470,8.951930,0.103553,1.958587,5.898128,0.001280,29.884791
1413394883905760512.000000,0.000000,0.000000,11.205080,9.038620,0.103746,1.656727,5.788879,0.001056,24.076264
1413394883955760384.000000,0.000000,0.000000,11.592542,8.845433,0.102370,1.510901,5.374761,2.558051,24.264267
1413394884005760512.000000,0.000000,0.000000,11.712064,6.776220,0.122625,2.686757,5.264103,0.001408,22.663157
