#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1106
0.004832,4,1,0,1550
0.718570,5,1,0,1957
0.964109,6,1,0,2305
1.112463,7,1,0,2567
1.447924,8,1,0,2747
1.807417,9,1,0,2823
1.852697,10,1,0,2722
2.302816,0,0,0,0
54.671081,0,0,0,0
2.606884,0,0,0,0
2.758661,0,0,0,0
2.816294,0,0,0,0
2.694597,0,0,0,0
2.170366,0,0,0,0
2.149438,0,0,0,0
2.631971,0,0,0,0
2.601731,0,0,0,0
2.870951,0,0,0,0
3.377934,0,0,0,0
4.151257,0,0,0,0
4.451581,0,0,0,0
4.236058,0,0,0,0
4.155256,0,0,0,0
3.807860,0,0,0,0
3.669554,0,0,0,0
3.338254,0,0,0,0
3.097354,0,0,0,0
3.661650,0,0,0,0
3.281228,0,0,0,0
3.901717,0,0,0,0
3.505743,0,0,0,0
3.903350,0,0,0,0
4.193977,0,0,0,0
3.589425,0,0,0,0
3.550192,0,0,0,0
3.427278,0,0,0,0
3.982070,0,0,0,0
4.003702,0,0,0,0
3.612562,0,0,0,0
5.242632,0,0,0,0
3.330542,0,0,0,0
3.866996,0,0,0,0
3.214187,0,0,0,0
5.210823,0,0,0,0
2.816006,0,0,0,0
2.162846,0,0,0,0
2.658789,0,0,0,0
1.755415,0,0,0,0
2.936968,0,0,0,0
1.810265,0,0,0,0
1.993371,0,0,0,0
1.487476,0,0,0,0
1.350803,0,0,0,0
2.239070,0,0,0,0
1.614934,0,0,0,0
2.027580,0,0,0,0
0.668617,0,0,0,0
1.102063,0,0,0,0
1.514645,0,0,0,0
1.077327,0,0,0,0
1.264017,0,0,0,0
1.133551,0,0,0,0
1.563637,0,0,0,0
1.608886,0,0,0,0
1.084847,0,0,0,0
2.198110,0,0,0,0
1.765848,0,0,0,0
1.979163,0,0,0,0
2.015548,0,0,0,0
2.301439,0,0,0,0
2.780966,0,0,0,0
3.426734,0,0,0,0
2.662468,0,0,0,0
2.038140,0,0,0,0
2.693669,0,0,0,0
2.131549,0,0,0,0
3.125739,0,0,0,0
1.574037,0,0,0,0
3.036233,0,0,0,0
2.180894,0,0,0,0
2.623332,0,0,0,0
1.987483,0,0,0,0
2.591268,0,0,0,0
2.595139,0,0,0,0
2.858983,0,0,0,0
3.476591,0,0,0,0
3.831540,0,0,0,0
3.059946,0,0,0,0
3.335405,0,0,0,0
2.819110,0,0,0,0
2.387009,0,0,0,0
3.039754,0,0,0,0
4.111928,0,0,0,0
3.243916,0,0,0,0
4.661216,0,0,0,0
3.598898,0,0,0,0
3.148331,0,0,0,0
3.729395,0,0,0,0
2.667364,0,0,0,0
1.961755,0,0,0,0
2.045436,0,0,0,0
2.276479,0,0,0,0
2.361056,0,0,0,0
1.397875,0,0,0,0
1.375251,0,0,0,0
1.963610,0,0,0,0
2.059100,0,0,0,0
0.896396,0,0,0,0
1.079151,0,0,0,0
1.500437,0,0,0,0
1.202672,0,0,0,0
1.801496,0,0,0,0
1.974395,0,0,0,0
2.262335,0,0,0,0
3.186795,0,0,0,0
2.622307,0,0,0,0
5.035685,0,0,0,0
2.806246,0,0,0,0
5.512715,0,0,0,0
3.489007,0,0,0,0
5.359113,0,0,0,0
5.103046,0,0,0,0
5.527244,0,0,0,0
5.191143,0,0,0,0
3.989686,0,0,0,0
4.964772,0,0,0,0
4.917859,0,0,0,0
4.014838,0,0,0,0
6.113908,0,0,0,0
5.194438,0,0,0,0
6.680955,0,0,0,0
4.382524,0,0,0,0
6.027858,0,0,0,0
4.959876,0,0,0,0
4.647488,0,0,0,0
4.829442,0,0,0,0
7.375012,0,0,0,0
4.559198,0,0,0,0
3.883413,0,0,0,0
5.460746,0,0,0,0
3.815924,0,0,0,0
5.316072,0,0,0,0
3.799827,0,0,0,0
4.950819,0,0,0,0
6.472344,0,0,0,0
4.603775,0,0,0,0
4.107607,0,0,0,0
6.512889,0,0,0,0
5.054373,0,0,0,0
6.909950,0,0,0,0
4.208409,0,0,0,0
7.163041,0,0,0,0
4.703424,0,0,0,0
5.862000,0,0,0,0
4.982084,0,0,0,0
6.224340,0,0,0,0
6.057906,0,0,0,0
5.575308,0,0,0,0
5.922833,0,0,0,0
9.528194,0,0,0,0
4.315547,0,0,0,0
5.801519,0,0,0,0
4.933091,0,0,0,0
9.747237,0,0,0,0
5.996242,0,0,0,0
5.607373,0,0,0,0
5.216648,0,0,0,0
6.666779,0,0,0,0
6.728412,0,0,0,0
8.173487,0,0,0,0
5.181734,0,0,0,0
8.465907,0,0,0,0
6.796636,0,0,0,0
8.619285,0,0,0,0
7.588135,0,0,0,0
6.213044,0,0,0,0
7.233186,0,0,0,0
7.349284,0,0,0,0
6.800061,0,0,0,0
6.402839,0,0,0,0
5.181383,0,0,0,0
6.440472,0,0,0,0
5.554860,0,0,0,0
5.858959,0,0,0,0
4.842434,0,0,0,0
3.887317,0,0,0,0
3.479151,0,0,0,0
2.549603,0,0,0,0
2.566563,0,0,0,0
2.473505,0,0,0,0
