#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.396233,0.094754,1.036430,0.015008,0.015008,6.553977
6.582650,0.161058,2.762150,0.004832,0.004832,9.514370
7.073088,0.215843,3.256940,0.718570,0.718570,31.359755
7.744777,0.320357,12.934064,0.964109,0.964109,53.868221
8.531092,0.234691,14.138529,1.112463,1.112463,65.934498
9.379903,0.296388,17.654865,1.447924,1.447924,75.128095
7.911371,0.241796,14.015007,1.807417,1.807417,62.805175
9.415392,0.280324,22.058637,1.852697,1.852697,89.882408
7.599176,0.305284,18.237304,2.302816,2.302816,79.570140
4.202777,0.283844,10.341165,54.671081,54.671081,123.526738
4.386172,0.139266,11.240889,2.606884,2.606884,73.402472
4.931363,0.088449,15.828856,2.758661,2.758661,73.677035
7.061056,0.109057,21.554374,2.816294,2.816294,86.879967
8.864856,0.140738,26.932207,2.694597,2.694597,86.170389
11.066390,0.201763,33.918190,2.170366,2.170366,92.952786
13.528824,0.259300,39.310519,2.149438,2.149438,112.970211
10.073738,0.344484,28.188288,2.631971,2.631971,95.961499
6.125332,0.388997,16.434752,2.601731,2.601731,82.746343
6.612282,0.170851,21.468516,2.870951,2.870951,67.747035
6.476312,0.118370,19.558570,3.377934,3.377934,74.449878
5.801743,0.134594,17.878003,4.151257,4.151257,78.868658
5.002564,0.102177,14.876843,4.451581,4.451581,73.411464
7.002208,0.088385,19.729773,4.236058,4.236058,72.934370
7.376932,0.083426,26.834605,4.155256,4.155256,82.414530
7.996813,0.101825,28.185184,3.807860,3.807860,76.854839
11.936323,0.167394,39.053428,3.669554,3.669554,95.257810
13.713883,0.194082,40.961582,3.338254,3.338254,120.996752
12.690829,0.254851,35.765351,3.097354,3.097354,118.856147
9.539522,0.470695,33.180676,3.661650,3.661650,93.390392
9.513058,0.264708,33.050498,3.281228,3.281228,84.428158
10.797555,0.267620,40.435942,3.901717,3.901717,113.622283
6.952158,0.282436,23.322206,3.505743,3.505743,76.483793
6.562169,0.317732,20.281045,3.903350,3.903350,67.404886
4.834689,0.126786,15.823480,4.193977,4.193977,161.867132
2.325151,0.095746,9.553922,3.589425,3.589425,41.741560
2.207102,0.087809,9.113436,3.550192,3.550192,40.396838
2.558915,0.077121,11.262297,3.427278,3.427278,42.573348
2.193598,0.085025,9.571555,3.982070,3.982070,41.883707
2.384032,0.096514,8.780727,4.003702,4.003702,42.159550
2.239327,0.081761,6.696379,3.612562,3.612562,39.691901
3.033641,0.112609,10.273612,5.242632,5.242632,57.575312
3.592017,0.108610,11.110327,3.330542,3.330542,67.731963
4.662015,0.155363,15.100653,3.866996,3.866996,70.664290
4.991300,0.214915,14.481413,3.214187,3.214187,73.018946
5.524171,0.268548,17.956148,5.210823,5.210823,113.728909
6.861565,0.406054,20.816027,2.816006,2.816006,119.891040
7.665896,0.447590,22.099181,2.162846,2.162846,119.469179
8.376242,0.380581,23.927302,2.658789,2.658789,118.789010
7.026432,0.359461,18.058998,1.755415,1.755415,104.410638
3.686450,0.225283,8.689878,2.936968,2.936968,78.667087
3.062698,0.167010,7.899404,1.810265,1.810265,61.303235
2.420001,0.131649,7.884844,1.993371,1.993371,64.589135
1.940282,0.151586,6.836893,1.487476,1.487476,73.190468
2.159389,0.142722,7.065473,1.350803,1.350803,64.459854
2.394784,0.131298,7.126689,2.239070,2.239070,54.952524
3.515536,0.161698,8.212432,1.614934,1.614934,64.436749
3.752275,0.177315,11.463420,2.027580,2.027580,74.593016
4.750209,0.217890,12.353065,0.668617,0.668617,97.372590
5.493963,0.251555,14.049152,1.102063,1.102063,91.072056
5.872528,0.310084,18.137719,1.514645,1.514645,92.103335
6.836093,0.302788,23.665859,1.077327,1.077327,99.183463
7.137185,0.355077,22.990681,1.264017,1.264017,119.493147
6.921310,0.438598,19.601771,1.133551,1.133551,101.929004
6.599481,0.400102,22.869815,1.563637,1.563637,123.615859
7.241699,0.339140,23.057050,1.608886,1.608886,99.710158
7.502726,0.384742,24.133320,1.084847,1.084847,115.983660
8.483028,0.590792,24.239882,2.198110,2.198110,116.998522
9.972999,0.557096,25.186231,1.765848,1.765848,120.089027
10.198859,0.714698,26.358151,1.979163,1.979163,124.461791
6.685563,0.478727,18.346202,2.015548,2.015548,109.140911
6.916318,0.552392,19.801101,2.301439,2.301439,100.770044
4.491869,0.320709,14.805641,2.780966,2.780966,87.594281
7.168034,0.445702,27.874972,3.426734,3.426734,124.588705
6.928031,0.408645,26.057187,2.662468,2.662468,98.687905
5.588140,0.305540,18.535869,2.038140,2.038140,100.165236
4.306651,0.283556,15.102254,2.693669,2.693669,92.091911
3.900693,0.276324,11.679679,2.131549,2.131549,86.447770
4.591902,0.233699,15.915673,3.125739,3.125739,93.831646
2.492706,0.143682,8.442483,1.574037,1.574037,64.123721
3.181675,0.176290,12.206823,3.036233,3.036233,84.854147
3.052650,0.142210,10.357261,2.180894,2.180894,70.304990
2.612644,0.094049,9.592067,2.623332,2.623332,73.724588
2.705285,0.128449,10.061225,1.987483,1.987483,82.495683
2.914695,0.091330,11.075702,2.591268,2.591268,66.905647
3.285869,0.095713,13.754203,2.595139,2.595139,82.060093
3.246700,0.160642,13.746748,2.858983,2.858983,99.526956
3.617809,0.087105,15.607605,3.476591,3.476591,71.267242
4.598623,0.153986,20.114258,3.831540,3.831540,104.667026
3.922389,0.111842,15.055597,3.059946,3.059946,75.865609
5.367209,0.176707,19.716716,3.335405,3.335405,93.015155
5.907440,0.196387,25.340665,2.819110,2.819110,108.134016
6.112019,0.185219,25.139286,2.387009,2.387009,100.574298
6.609594,0.247363,24.569391,3.039754,3.039754,99.138438
6.741308,0.255908,23.502432,4.111928,4.111928,97.362926
5.384873,0.275940,14.619783,3.243916,3.243916,84.036664
12.703693,0.655305,41.402484,4.661216,4.661216,143.291168
11.820033,0.610792,35.466083,3.598898,3.598898,139.397451
7.583496,0.715049,21.179265,3.148331,3.148331,129.853001
5.995473,0.704714,17.215595,3.729395,3.729395,121.594520
5.016068,0.386885,13.697179,2.667364,2.667364,108.288258
4.459933,0.348292,11.546974,1.961755,1.961755,106.641420
5.417994,0.498310,14.719337,2.045436,2.045436,129.011613
5.141030,0.502726,14.071520,2.276479,2.276479,125.761456
5.588972,0.439846,14.862090,2.361056,2.361056,121.107537
4.387515,0.431238,12.525835,1.397875,1.397875,108.530278
4.088792,0.387589,10.429230,1.375251,1.375251,103.201918
6.418168,0.249091,14.429637,1.963610,1.963610,105.870306
6.158740,0.308964,12.070084,2.059100,2.059100,391.497780
6.128307,0.520423,10.055497,0.896396,0.896396,56.337823
9.547778,0.694185,18.832993,1.079151,1.079151,78.009222
9.665668,0.850284,23.174267,1.500437,1.500437,124.573761
10.395438,0.654121,31.129928,1.202672,1.202672,108.525126
9.923463,0.637960,35.070302,1.801496,1.801496,96.223774
10.547951,0.633897,33.281861,1.974395,1.974395,138.727649
11.192601,0.667881,37.315068,2.262335,2.262335,151.024009
8.063630,0.613256,24.685008,3.186795,3.186795,129.500163
11.383323,0.789066,39.899840,2.622307,2.622307,160.427976
11.443228,0.625544,41.390100,5.035685,5.035685,162.926923
11.447484,0.712586,40.074082,2.806246,2.806246,172.909811
8.696855,0.814507,28.279329,5.512715,5.512715,145.281659
7.322436,0.604520,22.713237,3.489007,3.489007,134.828332
9.678276,0.674665,39.735326,5.359113,5.359113,169.947659
9.202269,0.748170,29.068332,5.103046,5.103046,146.629453
6.373495,0.545095,20.607897,5.527244,5.527244,127.803373
7.848331,0.534951,24.828754,5.191143,5.191143,145.313787
7.794602,0.397701,26.427272,3.989686,3.989686,130.210253
6.839773,0.452198,25.302649,4.964772,4.964772,128.455221
7.308067,0.309829,25.198391,4.917859,4.917859,130.794421
7.313667,0.293956,26.854414,4.014838,4.014838,140.523193
6.391511,0.281956,23.150651,6.113908,6.113908,127.905358
4.660671,0.228579,18.739519,5.194438,5.194438,95.886105
4.853986,0.229539,19.862511,6.680955,6.680955,130.181773
5.279016,0.304548,19.452585,4.382524,4.382524,120.742604
6.160084,0.355237,17.033288,6.027858,6.027858,132.819185
6.920990,0.298084,21.132992,4.959876,4.959876,95.141808
8.153743,0.613705,27.250899,4.647488,4.647488,140.351192
9.357279,0.673514,34.929563,4.829442,4.829442,155.643368
9.942503,0.563752,31.600302,7.375012,7.375012,135.215313
5.760239,0.486535,15.955449,4.559198,4.559198,113.541995
9.603235,0.976173,27.612632,3.883413,3.883413,116.363729
9.791205,0.846316,31.381323,5.460746,5.460746,154.888829
9.002043,0.824235,33.810797,3.815924,3.815924,140.525754
11.122392,0.742186,38.827921,5.316072,5.316072,175.901404
8.612342,0.520231,27.225907,3.799827,3.799827,137.822901
7.218498,0.497607,24.774514,4.950819,4.950819,150.038363
7.281379,0.575944,30.403614,6.472344,6.472344,153.244775
6.442392,0.496135,23.116122,4.603775,4.603775,140.525850
8.891065,0.450823,30.002072,4.107607,4.107607,146.134247
4.565406,0.483238,20.752923,6.512889,6.512889,141.072193
4.555327,0.641480,21.171649,5.054373,5.054373,132.640015
5.502379,0.348517,20.209011,6.909950,6.909950,100.648315
4.072919,0.247140,14.606279,4.208409,4.208409,75.738535
6.831901,0.335557,24.660528,7.163041,7.163041,142.835065
6.016690,0.525512,22.811382,4.703424,4.703424,143.150814
5.137830,0.459846,19.382472,5.862000,5.862000,128.803578
3.641426,0.406533,13.801148,4.982084,4.982084,70.838309
3.812947,0.157923,15.087277,6.224340,6.224340,76.204013
3.924085,0.147490,16.250877,6.057906,6.057906,123.122572
4.992740,0.161794,17.177034,5.575308,5.575308,70.434431
5.195623,0.147842,21.655623,5.922833,5.922833,133.082997
4.871842,0.239715,19.842351,9.528194,9.528194,77.842372
5.771630,0.246724,22.682260,4.315547,4.315547,131.505567
6.148435,0.247460,22.026060,5.801519,5.801519,130.506737
6.027506,0.259396,21.055295,4.933091,4.933091,127.899342
5.931377,0.255044,24.104936,9.747237,9.747237,138.241883
6.605338,0.190274,21.801833,5.996242,5.996242,140.668636
4.109816,0.139234,10.811955,5.607373,5.607373,64.248043
4.358972,0.218915,15.842999,5.216648,5.216648,67.211956
4.172185,0.145730,14.591398,6.666779,6.666779,69.659285
4.186617,0.121985,15.642389,6.728412,6.728412,67.228115
4.898019,0.100737,19.725549,8.173487,8.173487,79.797535
6.820445,0.162914,29.430385,5.181734,5.181734,140.179093
10.739154,0.308804,44.800066,8.465907,8.465907,150.512545
12.261479,0.521864,45.189319,6.796636,6.796636,154.486520
12.684557,0.606728,46.732764,8.619285,8.619285,184.178156
10.900468,0.616584,36.188749,7.588135,7.588135,138.296891
8.225424,0.430278,27.698937,6.213044,6.213044,125.634383
