#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,505
0.005312,4,1,0,1229
0.275268,5,1,0,1746
0.498183,6,1,0,2522
0.838412,7,1,0,3041
1.087535,8,1,0,3465
1.582454,9,1,0,3425
1.522901,10,1,0,3933
0.883020,0,0,0,0
48.464520,0,0,0,0
1.614263,0,0,0,0
1.832922,0,0,0,0
2.020348,0,0,0,0
3.217581,0,0,0,0
2.470339,0,0,0,0
2.688454,0,0,0,0
2.811240,0,0,0,0
2.963913,0,0,0,0
3.154412,0,0,0,0
3.374479,0,0,0,0
3.803541,0,0,0,0
4.862692,0,0,0,0
5.426573,0,0,0,0
4.458719,0,0,0,0
4.039161,0,0,0,0
4.551968,0,0,0,0
4.284252,0,0,0,0
4.030809,0,0,0,0
4.872229,0,0,0,0
3.058443,0,0,0,0
5.131176,0,0,0,0
3.803414,0,0,0,0
4.017016,0,0,0,0
5.241930,0,0,0,0
6.091382,0,0,0,0
3.787029,0,0,0,0
5.531181,0,0,0,0
2.849928,0,0,0,0
4.447839,0,0,0,0
4.791939,0,0,0,0
2.611012,3,1,0,396
4.731106,4,1,0,545
0.005472,5,1,0,895
0.004960,6,1,0,1192
0.221475,7,1,0,2086
0.602376,8,1,0,2820
0.455782,9,1,0,3302
0.844492,10,1,0,3972
1.211921,0,0,0,0
1.228625,0,0,0,0
1.406612,0,0,0,0
70.100056,0,0,0,0
1.286802,0,0,0,0
1.551446,0,0,0,0
1.808186,0,0,0,0
2.034973,0,0,0,0
2.288480,0,0,0,0
2.578628,0,0,0,0
2.286240,0,0,0,0
2.448995,0,0,0,0
2.711910,0,0,0,0
4.007832,0,0,0,0
3.380656,0,0,0,0
4.408830,0,0,0,0
4.407038,0,0,0,0
4.305437,0,0,0,0
4.249627,0,0,0,0
4.291612,0,0,0,0
4.423230,0,0,0,0
3.209933,0,0,0,0
3.179597,0,0,0,0
3.296495,0,0,0,0
3.404912,0,0,0,0
3.362351,0,0,0,0
2.989514,0,0,0,0
4.335997,0,0,0,0
4.150522,0,0,0,0
4.655873,0,0,0,0
3.106540,0,0,0,0
4.435967,0,0,0,0
3.360975,0,0,0,0
4.454943,0,0,0,0
3.672820,0,0,0,0
2.647877,0,0,0,0
4.117850,0,0,0,0
4.028217,0,0,0,0
6.207031,0,0,0,0
5.009094,0,0,0,0
5.791281,0,0,0,0
8.185107,0,0,0,0
5.772977,0,0,0,0
4.044281,0,0,0,0
3.804598,0,0,0,0
4.042744,0,0,0,0
8.269428,0,0,0,0
4.472862,0,0,0,0
7.738157,0,0,0,0
6.964833,0,0,0,0
6.397273,0,0,0,0
6.000468,0,0,0,0
8.471510,0,0,0,0
3.795669,0,0,0,0
6.098582,0,0,0,0
4.689122,0,0,0,0
5.087207,0,0,0,0
7.273318,0,0,0,0
5.285419,0,0,0,0
7.111204,0,0,0,0
10.140302,0,0,0,0
5.011302,0,0,0,0
11.066619,0,0,0,0
6.257719,0,0,0,0
6.435674,0,0,0,0
7.783309,0,0,0,0
9.434404,0,0,0,0
8.419446,0,0,0,0
9.322051,0,0,0,0
7.991248,0,0,0,0
7.928207,0,0,0,0
10.521555,0,0,0,0
8.324117,0,0,0,0
7.597962,0,0,0,0
9.476229,0,0,0,0
9.661640,0,0,0,0
9.842314,0,0,0,0
11.148252,0,0,0,0
11.818566,0,0,0,0
10.083981,0,0,0,0
10.663862,0,0,0,0
11.488674,0,0,0,0
14.635341,0,0,0,0
10.783127,0,0,0,0
13.634239,0,0,0,0
15.354840,0,0,0,0
8.634425,0,0,0,0
14.885297,0,0,0,0
6.614301,0,0,0,0
13.831170,0,0,0,0
11.685796,0,0,0,0
11.815782,0,0,0,0
11.832902,0,0,0,0
9.079423,0,0,0,0
9.142880,0,0,0,0
8.860829,0,0,0,0
8.122418,0,0,0,0
7.749165,0,0,0,0
8.540120,0,0,0,0
8.739579,0,0,0,0
8.346934,0,0,0,0
8.787804,0,0,0,0
7.009666,0,0,0,0
6.846016,0,0,0,0
6.752671,0,0,0,0
7.264678,0,0,0,0
5.988789,0,0,0,0
6.061909,0,0,0,0
6.009012,0,0,0,0
5.657359,0,0,0,0
3.947864,0,0,0,0
7.131108,0,0,0,0
7.414440,0,0,0,0
7.633035,0,0,0,0
7.185445,0,0,0,0
7.371400,0,0,0,0
4.309436,0,0,0,0
6.727998,0,0,0,0
2.767015,0,0,0,0
6.392665,0,0,0,0
4.867749,0,0,0,0
4.038009,0,0,0,0
4.829156,0,0,0,0
3.934423,0,0,0,0
5.690895,0,0,0,0
5.921811,0,0,0,0
7.154789,0,0,0,0
5.309002,0,0,0,0
6.148279,0,0,0,0
6.466907,0,0,0,0
5.170664,0,0,0,0
6.152215,0,0,0,0
5.794769,0,0,0,0
6.175351,0,0,0,0
7.285702,0,0,0,0
7.737452,0,0,0,0
7.825326,0,0,0,0
9.611495,0,0,0,0
5.001318,0,0,0,0
6.609277,0,0,0,0
6.591453,0,0,0,0
5.457388,0,0,0,0
5.185160,0,0,0,0
7.497738,0,0,0,0
5.722769,0,0,0,0
6.737470,0,0,0,0
6.842304,0,0,0,0
6.519835,0,0,0,0
6.444730,0,0,0,0
4.184859,0,0,0,0
7.833614,0,0,0,0
5.748785,0,0,0,0
6.546844,0,0,0,0
5.854706,0,0,0,0
4.125722,0,0,0,0
6.903617,0,0,0,0
7.703756,0,0,0,0
6.679422,0,0,0,0
7.378311,0,0,0,0
7.342535,0,0,0,0
6.422586,0,0,0,0
8.520471,0,0,0,0
6.523643,0,0,0,0
8.855548,0,0,0,0
7.988240,0,0,0,0
7.980432,0,0,0,0
7.787182,0,0,0,0
7.796878,0,0,0,0
6.691486,0,0,0,0
4.444990,0,0,0,0
6.526267,0,0,0,0
6.332057,0,0,0,0
5.459117,0,0,0,0
5.759665,0,0,0,0
5.084487,0,0,0,0
6.194583,0,0,0,0
5.028326,0,0,0,0
5.351628,0,0,0,0
5.983444,0,0,0,0
5.977363,0,0,0,0
6.057813,0,0,0,0
5.607439,0,0,0,0
4.917541,0,0,0,0
6.936386,0,0,0,0
5.297034,0,0,0,0
5.925652,0,0,0,0
6.221527,0,0,0,0
6.624893,0,0,0,0
5.639343,0,0,0,0
