#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.873727,1.840602,0.004928,10.275056,2.044637,0.003520,21.845651
1403638518127829504.000000,0.000000,0.000000,12.662737,2.584901,0.076673,1.575446,1.868186,0.001120,19.526610
1403638518177829376.000000,0.000000,0.000000,15.142005,3.919127,0.080769,1.505333,1.645720,0.001280,23.023299
1403638518227829504.000000,0.000000,0.000000,14.475883,4.155194,0.096289,1.116304,1.818905,0.001120,23.079492
1403638518277829376.000000,0.000000,0.000000,13.936996,4.381341,0.114530,1.208113,1.737688,3.259566,22.340953
1403638518327829504.000000,0.000000,0.000000,14.951153,4.458910,0.113730,2.533539,2.279488,0.001184,23.795598
1403638518377829376.000000,0.000000,0.000000,15.254806,4.789411,0.116834,1.857050,2.963241,0.000928,24.068241
1403638518427829504.000000,0.000000,0.000000,13.396092,4.479198,0.116194,1.562581,3.189037,0.000864,22.315161
1403638518477829376.000000,0.000000,0.000000,14.749327,4.269372,0.122625,1.581462,3.538769,0.001152,23.292198
1403638518527829504.000000,0.000000,0.000000,13.889699,4.664514,0.120418,1.210705,3.638995,0.001472,23.036675
1403638518577829376.000000,0.000000,0.000000,14.796304,4.261148,0.118913,1.197553,2.809383,10.917882,23.322759
1403638518627829504.000000,0.000000,0.000000,14.894897,4.539616,0.110497,8.175539,6.022772,0.001312,23.683116
1403638518677829376.000000,0.000000,0.000000,13.723904,4.445151,0.110018,6.070517,6.535451,0.001088,22.484187
1403638518727829504.000000,0.000000,0.000000,14.646221,4.131610,0.113346,5.379499,5.993844,0.001504,23.261446
1403638518777829376.000000,0.000000,0.000000,14.423242,5.082343,0.104194,5.323307,5.256649,0.001184,23.940879
1403638518827829504.000000,0.000000,0.000000,14.611021,4.650145,0.119938,5.314923,5.581614,6.778271,24.772028
1403638518877829376.000000,0.000000,0.000000,12.121802,4.873764,0.116994,7.600331,9.430948,0.001440,21.064263
1403638518927829504.000000,0.000000,0.000000,14.440266,4.436222,0.115554,8.978270,8.548952,0.001824,23.191653
1403638518977829376.000000,0.000000,0.000000,14.421450,4.811844,0.119681,9.391012,9.424964,0.001408,23.709836
1403638519027829504.000000,0.000000,0.000000,13.683968,4.574560,0.113858,7.245606,7.286822,0.001152,22.627581
1403638519077829376.000000,0.000000,0.000000,13.174969,4.409086,0.112546,8.167411,8.255379,2.819719,21.825171
1403638519127829504.000000,0.000000,0.000000,18.004412,2.154975,0.062273,8.702298,7.984464,0.001312,24.026002
1403638519177829376.000000,0.000000,0.000000,14.851664,4.848580,0.114017,7.360455,8.603865,0.001024,24.177619
1403638519227829504.000000,0.000000,0.000000,16.639433,4.497919,0.114210,9.557350,11.055451,0.001408,25.505638
1403638519277829376.000000,0.000000,0.000000,11.992904,4.233307,0.108354,8.684857,9.715593,3.271406,20.461055
1403638519327829504.000000,0.000000,0.000000,13.831170,4.577024,0.118881,8.630457,11.294366,0.001408,22.734527
1403638519377829376.000000,0.000000,0.000000,15.847487,5.082535,0.115489,6.525884,10.182222,0.001664,25.355940
1403638519427829504.000000,0.000000,0.000000,14.370442,4.705794,0.118050,7.307527,10.781271,0.001408,23.414472
1403638519477829376.000000,0.000000,0.000000,13.673536,4.478847,0.113217,6.282936,10.263024,0.001024,22.357242
1403638519527829504.000000,0.000000,0.000000,13.426652,4.579712,0.113761,7.012514,9.402435,3.085931,22.412411
1403638519577829376.000000,0.000000,0.000000,14.750063,4.859780,0.111682,9.038143,10.970138,0.001536,24.482167
1403638519627829504.000000,0.000000,0.000000,13.710752,4.429054,0.113793,8.190259,12.656402,0.001344,22.313465
1403638519677829376.000000,0.000000,0.000000,14.639310,4.281276,0.117666,5.621871,11.430656,1.861722,23.194437
1403638519727829504.000000,0.000000,0.000000,13.145176,4.649026,0.113186,5.957683,13.450813,0.001280,22.088789
1403638519777829376.000000,0.000000,0.000000,13.170329,4.478719,0.111458,4.257788,11.473889,0.000992,23.522090
1403638519827829504.000000,0.000000,0.000000,15.717405,4.415678,0.115202,3.723988,12.406958,0.001152,24.703162
1403638519877829376.000000,0.000000,0.000000,16.484007,4.515744,0.110626,3.981272,14.751439,0.001472,24.958046
1403638519927829504.000000,0.000000,0.000000,15.259030,4.516895,0.115810,5.050727,13.716960,1.441332,24.448183
1403638519977829376.000000,0.000000,0.000000,14.922385,4.771458,0.114850,5.861010,11.971496,0.001312,24.022801
1403638520027829504.000000,0.000000,0.000000,14.034437,4.476095,0.100162,7.139972,12.334797,0.001024,22.635645
1403638520077829376.000000,0.000000,0.000000,14.725423,4.560352,0.112673,6.694654,9.200097,0.001280,23.559978
1403638520127829504.000000,0.000000,0.000000,13.579135,4.430686,0.117858,6.573212,9.290434,3.173132,22.491419
1403638520177829376.000000,0.000000,0.000000,14.890928,4.608384,0.117058,11.607171,13.101880,0.001600,23.918576
1403638520227829504.000000,0.000000,0.000000,14.298505,4.770371,0.116738,0.149026,16.402502,0.118562,24.244884
1403638520277829376.000000,0.000000,0.000000,14.946962,4.585376,0.112257,0.182210,16.948110,0.112961,23.552395
1403638520327829504.000000,0.000000,0.000000,13.221050,2.222527,0.062657,0.166531,17.900699,0.113026,19.378800
1403638520377829376.000000,0.000000,0.000000,12.977431,4.581248,0.118306,0.161570,15.390456,0.102721,22.133879
1403638520427829504.000000,0.000000,0.000000,13.687936,4.312381,0.119425,0.137794,15.824574,2.792999,22.584668
1403638520477829376.000000,0.000000,0.000000,14.356138,4.282076,0.108738,0.164706,19.525970,0.233091,22.711934
1403638520527829504.000000,0.000000,0.000000,14.205799,4.689794,0.115585,0.154915,17.251218,0.145442,23.358280
1403638520577829376.000000,0.000000,0.000000,12.712947,4.748675,0.112738,0.121538,15.587099,2.559236,21.783697
1403638520627829504.000000,0.000000,0.000000,12.946453,2.176254,0.060673,0.149922,20.259708,0.255331,19.149709
1403638520677829376.000000,0.000000,0.000000,13.326459,4.802884,0.117506,0.158595,17.828154,0.118786,22.336057
1403638520727829504.000000,0.000000,0.000000,13.642079,4.489599,0.116225,0.155522,20.642337,0.131010,22.627325
1403638520777829376.000000,0.000000,0.000000,12.217451,4.723587,0.114082,0.169250,20.135387,0.121250,21.288811
1403638520827829504.000000,0.000000,0.000000,14.862608,4.386429,0.113249,0.163299,18.445955,0.106914,23.592203
1403638520877829376.000000,0.000000,0.000000,13.042583,4.234844,0.117602,0.162914,17.231474,0.109794,21.549966
1403638520927829504.000000,0.000000,0.000000,13.649312,4.364989,0.114594,0.196387,21.924947,3.668691,22.335994
1403638520977829376.000000,0.000000,0.000000,15.567770,4.647297,0.115522,0.089857,18.582917,0.129058,24.626617
1403638521027829504.000000,0.000000,0.000000,12.308589,4.661505,0.114081,0.128514,13.300443,0.173091,21.393484
1403638521077829376.000000,0.000000,0.000000,14.728655,4.491775,0.113345,0.132386,15.760253,2.666118,23.264262
1403638521127829504.000000,0.000000,0.000000,11.860838,4.712994,0.119746,0.119842,18.856776,0.229700,20.846180
1403638521177829376.000000,0.000000,0.000000,13.295003,2.029148,0.055681,0.137250,16.574696,0.135874,19.297422
1403638521227829504.000000,0.000000,0.000000,13.354075,4.500223,0.115041,0.149538,16.026305,2.595268,22.052470
1403638521277829376.000000,0.000000,0.000000,13.170041,4.206971,0.091297,0.190882,16.463655,0.137730,21.605551
1403638521327829504.000000,0.000000,0.000000,16.177539,4.503647,0.110977,0.124898,15.741533,0.157218,25.116161
1403638521377829376.000000,0.000000,0.000000,13.844547,4.716866,0.115298,0.104513,15.233174,2.177503,22.719327
1403638521427829504.000000,0.000000,0.000000,13.325755,2.004700,0.060833,0.149922,16.645738,0.152898,19.146701
1403638521477829376.000000,0.000000,0.000000,14.469803,4.531008,0.136353,0.098850,15.103348,0.114690,23.325928
1403638521527829504.000000,0.000000,0.000000,14.308073,4.364958,0.117218,0.085025,14.316361,1.887578,23.109028
1403638521577829376.000000,0.000000,0.000000,12.417774,5.299082,0.118146,0.106465,18.063325,0.123906,23.208325
1403638521627829504.000000,0.000000,0.000000,16.186979,4.451391,0.117378,0.112417,18.067902,1.784665,24.763324
1403638521677829376.000000,0.000000,0.000000,15.757757,4.804580,0.121058,0.140130,18.673606,0.192259,24.671834
1403638521727829504.000000,0.000000,0.000000,13.961156,4.665633,0.115778,0.110113,16.393254,0.117889,24.076626
1403638521777829376.000000,0.000000,0.000000,15.961088,4.970758,0.120545,0.138434,15.095476,2.136350,25.094048
1403638521827829504.000000,0.000000,0.000000,14.266792,4.674914,0.115234,0.159747,17.273938,0.239812,23.110308
1403638521877829376.000000,0.000000,0.000000,15.114068,4.698370,0.116001,0.139010,19.588563,2.847495,23.833551
1403638521927829504.000000,0.000000,0.000000,14.971922,2.194079,0.124738,0.117058,21.783089,0.249060,21.644624
1403638521977829376.000000,0.000000,0.000000,14.199559,5.202633,0.115713,0.124450,17.014703,0.125954,23.657420
1403638522027829504.000000,0.000000,0.000000,14.983858,4.689826,0.099426,0.121889,15.847455,0.118882,24.444375
1403638522077829376.000000,0.000000,0.000000,14.200007,5.303914,0.115745,0.102786,14.296968,1.577527,27.459649
1403638522127829504.000000,0.000000,0.000000,16.969582,5.749105,0.133442,0.152034,16.952366,0.195939,39.975249
1403638522177829376.000000,0.000000,0.000000,13.394684,6.439674,0.105890,0.122881,16.031425,0.119745,27.852135
1403638522227829504.000000,0.000000,0.000000,13.402908,6.120150,0.122945,0.077729,15.552411,1.323283,27.030875
1403638522277829376.000000,0.000000,0.000000,13.231193,7.401063,0.119362,0.147682,16.745131,0.119585,27.828135
1403638522327829504.000000,0.000000,0.000000,13.275642,6.857089,0.122946,0.113410,15.682364,0.110338,30.376874
1403638522377829376.000000,0.000000,0.000000,12.888309,11.434593,0.117250,0.132065,13.420445,1.588182,33.283987
1403638522427829504.000000,0.000000,0.000000,14.240200,13.016887,0.121282,0.145634,15.558555,0.116226,36.321566
1403638522477829376.000000,0.000000,0.000000,12.576593,14.780399,0.096418,0.108321,15.212086,0.116034,36.734051
1403638522527829504.000000,0.000000,0.000000,15.958400,17.079088,0.103521,0.139106,14.124198,0.089505,42.469236
1403638522577829376.000000,0.000000,0.000000,15.356823,16.756203,0.117922,0.127650,14.798480,2.422658,41.448421
1403638522627829504.000000,0.000000,0.000000,13.629375,17.499445,0.092001,0.115394,18.152927,0.217123,50.127231
1403638522727829504.000000,0.000000,0.000000,13.151800,15.017459,0.092801,0.129794,15.288695,0.124866,0.000000
1403638522777829376.000000,0.000000,0.000000,14.232712,13.280890,0.105410,0.122626,14.905937,0.139938,0.068641
