#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,793
0.005056,4,1,0,1131
0.320548,5,1,0,1330
0.667049,6,1,0,1670
0.991054,7,1,0,1847
1.314290,8,1,0,1923
1.419603,9,1,0,2323
1.554198,10,1,0,2800
1.455636,0,0,0,0
79.361554,0,0,0,0
1.488692,0,0,0,0
1.899867,0,0,0,0
2.337857,0,0,0,0
2.248031,0,0,0,0
3.209901,0,0,0,0
2.604580,0,0,0,0
2.989066,0,0,0,0
3.281037,0,0,0,0
3.885014,0,0,0,0
3.729588,0,0,0,0
4.105689,0,0,0,0
5.384811,0,0,0,0
5.256105,0,0,0,0
5.574798,0,0,0,0
4.305244,0,0,0,0
5.000038,0,0,0,0
6.050549,0,0,0,0
6.327128,0,0,0,0
7.396423,0,0,0,0
5.052934,0,0,0,0
6.453722,0,0,0,0
5.962963,0,0,0,0
6.937505,0,0,0,0
5.025094,0,0,0,0
6.441946,0,0,0,0
6.480283,0,0,0,0
7.320006,0,0,0,0
5.393388,0,0,0,0
4.996006,0,0,0,0
4.400477,0,0,0,0
6.588028,0,0,0,0
4.537439,0,0,0,0
5.831409,0,0,0,0
5.777809,0,0,0,0
6.196086,0,0,0,0
4.658913,0,0,0,0
6.459354,0,0,0,0
4.119514,0,0,0,0
7.033698,0,0,0,0
4.979109,0,0,0,0
4.238043,0,0,0,0
5.269514,0,0,0,0
4.299260,0,0,0,0
7.229892,0,0,0,0
6.610044,0,0,0,0
4.520031,0,0,0,0
6.500251,0,0,0,0
5.284682,0,0,0,0
5.224137,0,0,0,0
4.540480,0,0,0,0
8.519063,0,0,0,0
4.825731,0,0,0,0
6.554843,0,0,0,0
4.645057,0,0,0,0
6.797918,0,0,0,0
5.596750,0,0,0,0
4.580320,0,0,0,0
7.697035,0,0,0,0
3.637618,0,0,0,0
6.040084,0,0,0,0
4.812547,0,0,0,0
5.409291,0,0,0,0
5.286954,0,0,0,0
7.009313,0,0,0,0
6.330040,0,0,0,0
5.840082,0,0,0,0
4.504447,0,0,0,0
4.511167,0,0,0,0
6.498619,0,0,0,0
4.866532,0,0,0,0
3.647379,0,0,0,0
6.034612,0,0,0,0
5.022374,0,0,0,0
5.561741,0,0,0,0
6.506235,0,0,0,0
6.637372,0,0,0,0
6.896256,0,0,0,0
6.060788,0,0,0,0
6.279288,0,0,0,0
6.374457,0,0,0,0
5.634991,0,0,0,0
5.833393,0,0,0,0
7.227716,0,0,0,0
5.995859,0,0,0,0
4.419646,0,0,0,0
4.384253,0,0,0,0
4.718178,0,0,0,0
6.016436,0,0,0,0
8.157201,0,0,0,0
7.171748,0,0,0,0
4.716642,0,0,0,0
7.663403,0,0,0,0
5.030055,0,0,0,0
5.398987,0,0,0,0
5.062502,0,0,0,0
