#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,431
0.004928,4,1,0,971
0.244804,5,1,0,1369
0.137250,6,1,0,1761
0.386183,7,1,0,2266
0.796142,8,1,0,2417
0.769133,9,1,0,2600
1.064851,10,1,0,3059
1.461593,0,0,0,0
64.135094,0,0,0,0
1.354711,0,0,0,0
1.028114,0,0,0,0
1.361144,0,0,0,0
1.527418,0,0,0,0
1.697949,0,0,0,0
1.911489,0,0,0,0
2.096612,0,0,0,0
2.120997,0,0,0,0
2.309256,0,0,0,0
2.554669,0,0,0,0
2.465195,0,0,0,0
3.797985,0,0,0,0
3.852035,0,0,0,0
3.559838,0,0,0,0
3.811426,0,0,0,0
3.441307,0,0,0,0
3.861283,0,0,0,0
3.678848,0,0,0,0
3.409243,0,0,0,0
3.684512,0,0,0,0
3.744705,0,0,0,0
3.450684,0,0,0,0
3.408123,0,0,0,0
4.044102,0,0,0,0
3.738913,0,0,0,0
2.879250,0,0,0,0
3.041941,0,0,0,0
2.933523,0,0,0,0
5.650178,0,0,0,0
4.116967,0,0,0,0
4.145160,0,0,0,0
2.981492,0,0,0,0
4.683857,0,0,0,0
4.215081,3,1,0,456
5.085912,4,1,0,604
0.005632,5,1,0,777
0.004320,6,1,0,919
0.295205,7,1,0,1064
0.646283,8,1,0,1213
0.854863,9,1,0,1371
0.850895,10,1,0,1514
1.000593,0,0,0,0
1.102515,3,1,0,473
1.365783,4,1,0,671
57.664517,5,1,0,1103
1.642524,6,1,0,1489
0.005600,7,1,0,2174
0.004864,8,1,0,2819
0.330694,9,1,0,3270
0.641707,10,1,0,3818
0.873327,0,0,0,0
1.073586,0,0,0,0
1.239062,0,0,0,0
1.536571,0,0,0,0
1.517050,0,0,0,0
53.835299,0,0,0,0
1.264438,0,0,0,0
1.514203,0,0,0,0
1.956642,0,0,0,0
1.986690,0,0,0,0
1.896161,0,0,0,0
2.358185,0,0,0,0
2.471115,0,0,0,0
2.889266,0,0,0,0
3.031476,0,0,0,0
3.304569,0,0,0,0
3.542493,0,0,0,0
4.947382,0,0,0,0
5.001719,0,0,0,0
4.779730,0,0,0,0
4.902581,0,0,0,0
4.999030,0,0,0,0
4.875797,0,0,0,0
4.635313,0,0,0,0
4.337675,0,0,0,0
3.698240,0,0,0,0
3.496796,0,0,0,0
4.578160,0,0,0,0
3.527453,0,0,0,0
3.714593,0,0,0,0
5.292508,0,0,0,0
3.731584,0,0,0,0
3.626559,0,0,0,0
6.722037,0,0,0,0
3.742560,0,0,0,0
5.443838,0,0,0,0
8.526420,0,0,0,0
3.968293,0,0,0,0
5.516704,0,0,0,0
4.288074,0,0,0,0
5.694818,0,0,0,0
4.391244,0,0,0,0
6.236044,0,0,0,0
6.179626,0,0,0,0
3.436187,0,0,0,0
4.552911,0,0,0,0
4.707570,0,0,0,0
7.230173,0,0,0,0
4.683633,0,0,0,0
7.917257,0,0,0,0
3.807650,0,0,0,0
4.708498,0,0,0,0
6.224044,0,0,0,0
4.703633,0,0,0,0
9.230175,0,0,0,0
7.458145,0,0,0,0
9.572998,0,0,0,0
7.406848,0,0,0,0
5.164154,0,0,0,0
6.773909,0,0,0,0
5.240858,0,0,0,0
5.482879,0,0,0,0
7.285758,0,0,0,0
5.887462,0,0,0,0
6.955448,0,0,0,0
6.121802,0,0,0,0
7.866024,0,0,0,0
6.687475,0,0,0,0
8.148941,0,0,0,0
6.886359,0,0,0,0
7.239197,0,0,0,0
10.223121,0,0,0,0
6.768565,0,0,0,0
7.059034,0,0,0,0
8.922170,0,0,0,0
8.099533,0,0,0,0
10.312626,0,0,0,0
8.893754,0,0,0,0
8.785752,0,0,0,0
13.821679,0,0,0,0
12.695292,0,0,0,0
9.646759,0,0,0,0
12.331606,0,0,0,0
11.614089,0,0,0,0
11.634409,0,0,0,0
11.650825,0,0,0,0
13.762126,0,0,0,0
9.976717,0,0,0,0
11.283715,0,0,0,0
16.505053,0,0,0,0
12.679483,0,0,0,0
11.740747,0,0,0,0
16.260217,0,0,0,0
14.003315,0,0,0,0
12.715196,0,0,0,0
17.319499,0,0,0,0
10.933117,0,0,0,0
15.426635,0,0,0,0
13.889552,0,0,0,0
12.919071,0,0,0,0
10.180464,0,0,0,0
10.731961,0,0,0,0
8.997980,0,0,0,0
9.448804,0,0,0,0
12.591962,0,0,0,0
7.238942,0,0,0,0
12.832382,0,0,0,0
8.514452,0,0,0,0
10.698361,0,0,0,0
6.018600,0,0,0,0
7.726406,0,0,0,0
10.404084,0,0,0,0
9.746537,0,0,0,0
6.478320,0,0,0,0
8.281743,0,0,0,0
7.162588,0,0,0,0
11.066559,0,0,0,0
12.308949,0,0,0,0
10.934877,0,0,0,0
11.046175,0,0,0,0
11.973583,0,0,0,0
10.349363,0,0,0,0
6.704404,0,0,0,0
10.020909,0,0,0,0
6.493937,0,0,0,0
6.673204,0,0,0,0
9.502276,0,0,0,0
9.868075,0,0,0,0
11.149345,0,0,0,0
11.551592,0,0,0,0
10.483637,0,0,0,0
11.205570,0,0,0,0
10.423572,0,0,0,0
10.331027,0,0,0,0
12.731292,0,0,0,0
10.743386,0,0,0,0
6.907608,0,0,0,0
10.460437,0,0,0,0
9.126846,0,0,0,0
10.461781,0,0,0,0
10.794491,0,0,0,0
12.058257,0,0,0,0
10.034989,0,0,0,0
10.727321,0,0,0,0
10.899869,0,0,0,0
6.970232,0,0,0,0
10.980285,0,0,0,0
5.786276,0,0,0,0
10.757082,0,0,0,0
10.177168,0,0,0,0
10.571895,0,0,0,0
7.812071,0,0,0,0
8.069227,0,0,0,0
5.563872,0,0,0,0
6.304173,0,0,0,0
10.463893,0,0,0,0
5.489951,0,0,0,0
5.766691,0,0,0,0
7.236157,0,0,0,0
7.335742,0,0,0,0
6.024201,0,0,0,0
8.141197,0,0,0,0
9.680263,0,0,0,0
11.866317,0,0,0,0
8.730455,0,0,0,0
8.329008,0,0,0,0
5.793988,0,0,0,0
6.608947,0,0,0,0
10.613399,0,0,0,0
7.319774,0,0,0,0
7.147835,0,0,0,0
8.860217,0,0,0,0
