#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.368806,3.246488,0.004352,11.162017,2.505771,0.003264,33.621638
1403638518127829504.000000,0.000000,0.000000,23.852893,4.432109,0.079969,2.381577,2.406922,0.001280,32.260494
1403638518177829376.000000,0.000000,0.000000,22.153184,4.181352,0.061377,2.378313,2.319048,0.000864,30.217035
1403638518227829504.000000,0.000000,0.000000,25.017169,5.017558,0.096482,1.894241,2.263303,0.001184,34.055469
1403638518277829376.000000,0.000000,0.000000,17.615761,6.808822,0.088834,1.550555,2.158182,3.682208,28.458637
1403638518327829504.000000,0.000000,0.000000,21.405523,6.549841,0.119746,3.071381,2.906290,0.001344,32.220621
1403638518377829376.000000,0.000000,0.000000,18.630626,6.590514,0.119267,2.435402,3.574110,0.000992,29.429757
1403638518427829504.000000,0.000000,0.000000,19.799095,2.911122,0.061697,1.861504,3.683328,0.001120,27.827201
1403638518477829376.000000,0.000000,0.000000,19.392816,6.267948,0.126466,1.948354,3.740705,0.001152,30.123978
1403638518527829504.000000,0.000000,0.000000,22.361507,6.849751,0.131586,1.615484,3.335514,0.000960,33.820713
1403638518577829376.000000,0.000000,0.000000,19.413552,6.854199,0.127267,1.802527,3.510685,5.039927,30.570129
1403638518627829504.000000,0.000000,0.000000,18.454143,6.711956,0.117410,4.067527,3.757729,0.001120,29.336412
1403638518677829376.000000,0.000000,0.000000,18.619330,6.362222,0.117346,3.285209,3.900579,0.001184,29.232218
1403638518727829504.000000,0.000000,0.000000,18.776933,6.662451,0.121410,2.689646,3.334522,0.000928,29.592608
1403638518777829376.000000,0.000000,0.000000,19.273709,6.576274,0.126850,2.803408,4.132296,0.001120,30.023943
1403638518827829504.000000,0.000000,0.000000,19.195405,6.484912,0.124674,2.450378,3.699200,0.000992,29.882406
1403638518877829376.000000,0.000000,0.000000,18.453247,6.507568,0.123746,3.254201,3.991557,7.028154,29.419357
1403638518927829504.000000,0.000000,0.000000,22.042077,6.774165,0.122467,6.392783,8.468114,0.001312,33.237792
1403638518977829376.000000,0.000000,0.000000,20.626917,6.688948,0.122914,6.929112,7.971114,0.001152,31.441088
1403638519027829504.000000,0.000000,0.000000,19.127307,6.524880,0.118658,5.531584,6.471472,0.001280,29.823716
1403638519077829376.000000,0.000000,0.000000,19.219821,6.541841,0.123682,6.343758,6.422415,0.001088,30.108553
1403638519127829504.000000,0.000000,0.000000,19.797366,6.892919,0.126563,6.247180,7.371136,0.001472,31.222044
1403638519177829376.000000,0.000000,0.000000,20.777895,6.841911,0.121154,5.451903,6.205131,3.306169,31.788358
1403638519227829504.000000,0.000000,0.000000,19.785815,6.765909,0.118082,6.917592,6.592434,0.001153,30.826486
1403638519277829376.000000,0.000000,0.000000,19.071850,6.601426,0.123650,7.205949,6.334542,0.001056,29.831076
1403638519327829504.000000,0.000000,0.000000,18.629539,6.550321,0.122658,7.087643,7.568771,0.001344,29.724291
1403638519377829376.000000,0.000000,0.000000,18.616194,6.801238,0.151171,4.642480,5.853414,0.001120,29.772259
1403638519427829504.000000,0.000000,0.000000,19.688405,6.358350,0.128482,5.830533,7.157276,2.526476,30.456015
1403638519477829376.000000,0.000000,0.000000,18.531520,2.818705,0.068865,6.974713,7.721318,0.001376,25.214516
