#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.191935,0.035329,0.381958,0.014528,0.014528,9.635655
9.343937,0.107010,1.092243,0.004928,0.004928,10.552726
9.633574,0.209124,6.331598,0.244804,0.244804,27.420890
10.152208,0.283781,26.496522,0.137250,0.137250,60.953055
11.301668,0.382246,18.671140,0.386183,0.386183,62.562139
11.962863,0.392327,20.674469,0.796142,0.796142,72.944430
12.271765,0.397542,26.380041,0.769133,0.769133,86.865567
12.043440,0.390087,19.582643,1.064851,1.064851,82.476499
12.497336,0.295589,20.766440,1.461593,1.461593,88.777536
11.017343,0.189571,31.593635,64.135094,64.135094,156.396083
10.052045,0.223492,32.882009,1.354711,1.354711,83.677159
10.541143,0.239268,28.527085,1.028114,1.028114,85.498440
11.097376,0.278085,34.023501,1.361144,1.361144,99.708702
17.381005,0.465992,48.118529,1.527418,1.527418,125.811297
19.124715,0.363302,44.451457,1.697949,1.697949,136.681693
18.968777,0.261060,43.560530,1.911489,1.911489,132.981022
18.956328,0.431240,50.185092,2.096612,2.096612,145.554135
13.539306,0.194435,35.141248,2.120997,2.120997,121.879069
17.610096,0.304806,38.275126,2.309256,2.309256,163.458604
15.387371,0.243364,48.369125,2.554669,2.554669,153.101690
13.516778,0.178979,40.335738,2.465195,2.465195,141.723636
14.863586,0.245668,41.777971,3.797985,3.797985,153.494176
11.211682,0.228996,34.342483,3.852035,3.852035,141.942521
10.418164,0.248933,30.327820,3.559838,3.559838,136.390968
10.559735,0.213411,29.781412,3.811426,3.811426,151.925381
9.822570,0.203331,28.669136,3.441307,3.441307,130.291214
11.192322,0.189507,32.171821,3.861283,3.861283,264.817734
9.763945,0.244004,26.072836,3.678848,3.678848,134.278964
10.383955,0.164611,26.589132,3.409243,3.409243,133.496838
12.094034,0.189123,37.895568,3.684512,3.684512,141.782838
11.358821,0.216260,32.493362,3.744705,3.744705,135.019617
12.937440,0.209027,39.418378,3.450684,3.450684,153.828486
11.309795,0.199300,32.848408,3.408123,3.408123,138.496316
11.731147,0.219492,34.612055,4.044102,4.044102,143.579093
15.361866,0.391399,53.626528,3.738913,3.738913,176.933782
15.035140,0.313702,51.622141,2.879250,2.879250,183.211810
15.161542,0.363911,44.912937,3.041941,3.041941,170.944750
15.384554,0.335654,43.588466,2.933523,2.933523,194.756298
11.253187,0.215396,28.373547,5.650178,5.650178,151.932549
9.425763,0.102466,20.546468,4.116967,4.116967,130.064011
18.736133,0.177699,48.319300,4.145160,4.145160,185.016066
17.291084,0.219331,58.256112,2.981492,2.981492,199.285337
15.935188,0.189699,39.308232,4.683857,4.683857,164.497086
16.872004,0.176643,49.769437,4.215081,4.215081,205.737640
15.914803,0.151171,38.964066,5.085912,5.085912,157.527334
9.775305,0.044992,0.591083,0.005632,0.005632,10.421460
9.601734,0.135842,1.122868,0.004320,0.004320,10.869564
9.823434,0.191747,1.364440,0.295205,0.295205,23.233682
10.420244,0.138498,1.731550,0.646283,0.646283,21.654838
10.251473,0.051809,2.227846,0.854863,0.854863,24.971280
11.348164,0.049473,2.813969,0.850895,0.850895,29.205305
10.822171,0.038017,3.149751,1.000593,1.000593,30.745428
11.284387,0.041313,3.737281,1.102515,1.102515,34.637303
11.493318,0.041473,4.118087,1.365783,1.365783,37.545769
11.807788,0.039809,4.578543,57.664517,57.664517,97.199185
12.243603,0.034689,5.166457,1.642524,1.642524,54.116648
9.055357,0.044545,0.533129,0.005600,0.005600,9.642663
9.335938,0.134466,1.171668,0.004864,0.004864,10.651353
9.740936,0.220900,1.608476,0.330694,0.330694,24.301412
10.735482,0.237060,8.009003,0.641707,0.641707,36.334101
10.546294,0.237925,20.402241,0.873327,0.873327,59.216673
11.460134,0.400135,18.537537,1.073586,1.073586,65.436908
12.175347,0.420551,29.189017,1.239062,1.239062,84.657049
13.163267,0.517897,38.369912,1.536571,1.536571,100.060483
14.156085,0.488488,37.671916,1.517050,1.517050,114.666368
14.015506,0.473192,48.060128,53.835299,53.835299,181.578245
10.079631,0.381958,37.599691,1.264438,1.264438,95.173135
11.092928,0.366694,41.235689,1.514203,1.514203,120.113534
10.825308,0.451719,44.692134,1.956642,1.956642,126.416715
16.478397,0.406279,42.644514,1.986690,1.986690,134.924030
16.789219,0.485832,46.392419,1.896161,1.896161,147.935520
12.335830,0.416199,37.177987,2.358185,2.358185,131.759048
11.168481,0.521257,40.245208,2.471115,2.471115,150.936755
9.701512,0.342470,30.183274,2.889266,2.889266,149.653597
8.978011,0.337190,25.401399,3.031476,3.031476,130.740693
16.956646,0.586730,55.941640,3.304569,3.304569,181.790281
17.709746,0.580010,53.146871,3.542493,3.542493,188.026260
17.668977,0.507433,55.762341,4.947382,4.947382,195.117199
17.173801,0.565770,47.889884,5.001719,5.001719,190.944871
12.813918,0.463368,39.437930,4.779730,4.779730,397.652768
11.681290,0.444360,37.951536,4.902581,4.902581,162.406618
14.625565,0.584714,48.464199,4.999030,4.999030,189.184233
15.231207,0.533129,45.039915,4.875797,4.875797,193.367121
13.563114,0.568074,39.943699,4.635313,4.635313,188.563838
15.464748,0.536521,53.714113,4.337675,4.337675,205.744391
15.701103,0.519849,52.506573,3.698240,3.698240,203.024376
10.358099,0.446760,34.635095,3.496796,3.496796,185.566346
10.718521,0.413416,31.749989,4.578160,4.578160,166.114810
7.931945,0.272004,23.560280,3.527453,3.527453,169.594517
8.391857,0.323110,24.391493,3.714593,3.714593,169.547541
8.415441,0.329446,24.965072,5.292508,5.292508,168.285823
8.941147,0.335462,25.912064,3.731584,3.731584,168.106332
9.014428,0.327973,25.539322,3.626559,3.626559,174.157285
9.131613,0.309510,26.222789,6.722037,6.722037,181.064156
13.180452,0.438055,39.225799,3.742560,3.742560,199.523483
11.608905,0.347142,34.189232,5.443838,5.443838,197.157171
8.882490,0.263908,26.300167,8.526420,8.526420,199.818625
10.578135,0.301413,33.048188,3.968293,3.968293,205.109596
10.189136,0.306245,31.589667,5.516704,5.516704,194.537829
10.847036,0.300389,34.666360,4.288074,4.288074,210.529466
10.294514,0.303237,29.246586,5.694818,5.694818,201.657344
10.084014,0.340230,31.738437,4.391244,4.391244,196.055839
10.023502,0.322373,32.419857,6.236044,6.236044,203.477056
8.764407,0.313702,29.443357,6.179626,6.179626,200.477547
9.397730,0.340294,32.855321,3.436187,3.436187,234.618554
13.191493,0.428647,41.584239,4.552911,4.552911,226.372812
13.137187,0.389479,37.579530,4.707570,4.707570,221.450007
9.374562,0.346214,27.714783,7.230173,7.230173,199.061363
9.974061,0.330693,30.666931,4.683633,4.683633,198.750638
10.684057,0.348582,34.650999,7.917257,7.917257,205.231390
9.269889,0.314597,28.138759,3.807650,3.807650,196.142849
10.335539,0.374886,33.240383,4.708498,4.708498,197.769597
10.847804,0.397415,34.813434,6.224044,6.224044,196.586121
10.985854,0.390918,36.244019,4.703633,4.703633,197.060432
10.138063,0.412199,32.921658,9.230175,9.230175,195.713625
10.181424,0.461384,32.711638,7.458145,7.458145,193.803896
10.806011,0.462600,34.323922,9.572998,9.572998,196.945551
10.410484,0.459176,32.094860,7.406848,7.406848,196.164737
10.213169,0.457960,30.631346,5.164154,5.164154,194.443492
10.623832,0.468648,33.934571,6.773909,6.773909,197.790301
10.455829,0.485001,27.844065,5.240858,5.240858,193.726135
10.156079,0.466280,30.255884,5.482879,5.482879,192.305726
11.399653,0.503176,34.902684,7.285758,7.285758,222.165058
16.156663,0.637739,45.546708,5.887462,5.887462,227.284507
16.560383,0.639499,44.403104,6.955448,6.955448,217.728054
9.568261,0.453160,28.610447,6.121802,6.121802,192.234525
11.038015,0.505896,32.749847,7.866024,7.866024,198.528810
